tokens	labels
['“', '18', '.', 'The', 'Court', 'considers', 'that', 'the', 'obligation', 'on', 'the', 'applicant', 'to', 'vacate', 'the', 'flat', 'amounted', 'to', 'an', 'interference', 'with', 'her', 'right', 'to', 'respect', 'for', 'her', 'home', ',', 'notwithstanding', 'the', 'fact', 'that', 'the', 'judgment', 'ordering', 'the', 'applicant', '’s', 'eviction', 'has', 'not', 'yet', 'been', 'executed', '.', '”']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['34', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'depart', 'from', 'this', 'approach', 'in', 'the', 'present', 'case', '.', 'It', 'notes', 'that', 'an', 'eviction', 'order', 'was', 'issued', 'against', 'the', 'applicant', 'and', 'became', 'final', 'on', '25', 'August', '2010', 'when', 'the', 'Split', 'County', 'Court', 'upheld', 'the', 'first', '-', 'instance', 'judgment', '(', 'see', 'paragraph', '13', 'above', ')', '.', 'The', 'Court', 'considers', 'that', 'the', 'eviction', 'order', 'issued', 'against', 'the', 'applicant', 'amounted', 'to', 'an', 'interference', 'with', 'her', 'right', 'to', 'respect', 'for', 'her', 'home', ',', 'notwithstanding', 'the', 'fact', 'that', 'the', 'judgment', 'ordering', 'the', 'applicant', '’s', 'eviction', 'has', 'not', 'yet', 'been', 'executed', '.', 'The', 'fact', 'that', 'the', 'national', 'courts', 'postponed', 'the', 'applicant', '’s', 'eviction', 'is', 'not', 'of', 'decisive', 'importance', ',', 'since', 'those', 'proceedings', 'could', 'be', 'resumed', 'at', 'the', 'request', 'of', 'the', 'State', 'at', 'any', 'time', '(', 'compare', 'to', 'Paulić', ',', 'cited', 'above', ',', '§', '38', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'Whether', 'the', 'interference', 'was', 'prescribed', 'by', 'law', 'and', 'pursued', 'a', 'legitimate', 'aim']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['35', '.', 'The', 'domestic', 'courts', 'ordered', 'the', 'applicant', 'to', 'vacate', 'the', 'flat', 'in', 'question', 'under', 'Croatian', 'laws', 'regulating', 'ownership', ',', 'which', 'allow', 'an', 'owner', 'to', 'seek', 'repossession', 'of', 'his', 'or', 'her', 'property', 'when', 'the', 'possessor', 'has', 'no', 'legal', 'grounds', 'for', 'possession', '(', 'see', 'the', 'relevant', 'provision', 'of', 'the', 'Property', 'Act', 'in', 'paragraph', '18', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['36', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'is', 'in', 'the', 'first', 'place', 'for', 'the', 'national', 'authorities', ',', 'notably', 'the', 'courts', ',', 'to', 'interpret', 'and', 'apply', 'the', 'domestic', 'law', ',', 'even', 'in', 'those', 'fields', 'where', 'the', 'Convention', '“', 'incorporates', '”', 'the', 'rules', 'of', 'that', 'law', ',', 'since', 'the', 'national', 'authorities', 'are', ',', 'in', 'the', 'nature', 'of', 'things', ',', 'particularly', 'qualified', 'to', 'settle', 'the', 'issues', 'arising', 'in', 'this', 'connection', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Winterwerp', 'v.', 'the', 'Netherlands', ',', '24', 'October', '1979', ',', '§', '46', ',', 'Series', 'A', 'no', '.', '33', ')', '.', 'The', 'Court', 'will', 'not', 'substitute', 'its', 'own', 'interpretation', 'for', 'theirs', 'in', 'the', 'absence', 'of', 'arbitrariness', '(', 'see', ',', 'for', 'example', ',', 'Tejedor', 'García', 'v.', 'Spain', ',', '16', 'December', '1997', ',', '§', '31', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997‑VIII', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['37', '.', 'The', 'eviction', 'order', 'in', 'question', 'was', 'issued', 'by', 'the', 'national', 'courts', 'under', 'Croatian', 'laws', 'regulating', 'ownership', ',', 'which', 'allow', 'an', 'owner', 'to', 'seek', 'repossession', 'of', 'his', 'or', 'her', 'property', 'when', 'the', 'possessor', 'has', 'no', 'legal', 'grounds', 'for', 'possession', '.', 'The', 'national', 'courts', 'relied', 'on', 'section', '161', 'of', 'the', 'Property', 'Act', 'when', 'ordering', 'the', 'applicant', '’s', 'eviction', '.', 'The', 'Court', ',', 'noting', 'that', 'its', 'power', 'to', 'review', 'compliance', 'with', 'domestic', 'law', 'is', 'limited', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Allan', 'Jacobsson', 'v.', 'Sweden', '(', 'no', '.', '1', ')', ',', '25', 'October', '1989', ',', 'Series', 'A', 'no', '.', '163', ',', 'p.', '17', ',', '§', '57', ')', ',', 'is', 'thus', 'satisfied', 'that', 'the', 'national', 'courts', '’', 'decisions', 'ordering', 'the', 'applicant', '’s', 'eviction', 'were', 'in', 'accordance', 'with', 'domestic', 'law', '(', 'see', 'Ćosić', ',', 'cited', 'above', ',', '§', '19', ')', '.', 'The', 'interference', 'in', 'question', 'therefore', 'pursued', 'the', 'legitimate', 'aim', 'of', 'protecting', 'the', 'rights', 'of', 'the', 'owner', 'of', 'the', 'flat', '(', 'see', 'Orlić', ',', 'cited', 'above', ',', '§', '62', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'd', ')', 'Whether', 'the', 'interference', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['38', '.', 'The', 'central', 'question', 'in', 'this', 'case', 'is', ',', 'therefore', ',', 'whether', 'the', 'interference', 'was', 'proportionate', 'to', 'the', 'aim', 'pursued', 'and', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.', 'The', 'Court', 'reiterates', 'that', 'whilst', 'Article', '8', 'contains', 'no', 'explicit', 'procedural', 'requirements', ',', 'the', 'decision', '-', 'making', 'process', 'involved', 'in', 'measures', 'of', 'interference', 'must', 'be', 'fair', 'and', 'such', 'as', 'to', 'afford', 'due', 'respect', 'to', 'the', 'interests', 'safeguarded', 'by', 'Article', '8', '(', 'see', 'Giacomelli', 'v.', 'Italy', ',', 'no', '.', '59909/00', ',', '§', '82', ',', 'ECHR', '2006‑XII', ';', 'Maumousseau', 'and', 'Washington', 'v.', 'France', ',', 'no', '.', '39388/05', ',', '§', '62', ',', '6', 'December', '2007', ';', 'V.C.', 'v.', 'Slovakia', ',', 'no', '.', '18968/07', ',', '§', '141', ',', 'ECHR', '2011', '(', 'extracts', ')', ';', 'and', 'Hardy', 'and', 'Maile', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '31965/07', ',', '§', '219', ',', '14', 'February', '2012', ')', '.', 'In', 'that', 'respect', ',', 'the', 'Court', 'held', 'as', 'follows', 'in', 'the', 'case', 'of', 'Connors', 'v.', 'the', 'United', 'Kingdom', '(', 'no', '.', '66746/01', ',', '§', '§', '81–84', ',', '27', 'May', '2004', ')', ',', 'which', 'concerned', 'summary', 'possession', 'proceedings', ':']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['“', '83', '.', 'The', 'procedural', 'safeguards', 'available', 'to', 'the', 'individual', 'will', 'be', 'especially', 'material', 'in', 'determining', 'whether', 'the', 'respondent', 'State', 'has', ',', 'when', 'fixing', 'the', 'regulatory', 'framework', ',', 'remained', 'within', 'its', 'margin', 'of', 'appreciation', '.', 'In', 'particular', ',', 'the', 'Court', 'must', 'examine', 'whether', 'the', 'decision', '-', 'making', 'process', 'leading', 'to', 'measures', 'of', 'interference', 'was', 'fair', 'and', 'such', 'as', 'to', 'afford', 'due', 'respect', 'to', 'the', 'interests', 'safeguarded', 'to', 'the', 'individual', 'by', 'Article', '8', '...', '”']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['39', '.', 'In', 'this', 'connection', 'the', 'Court', 'reiterates', 'that', 'any', 'person', 'at', 'risk', 'of', 'an', 'interference', 'with', 'his', 'or', 'her', 'right', 'to', 'a', 'home', 'should', 'in', 'principle', 'be', 'able', 'to', 'have', 'the', 'proportionality', 'and', 'reasonableness', 'of', 'the', 'measure', 'determined', 'by', 'an', 'independent', 'tribunal', 'in', 'the', 'light', 'of', 'the', 'relevant', 'principles', 'under', 'Article', '8', 'of', 'the', 'Convention', ',', 'notwithstanding', 'that', ',', 'under', 'domestic', 'law', ',', 'he', 'or', 'she', 'has', 'no', 'right', 'to', 'occupy', 'the', 'property', 'concerned', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'McCann', ',', 'cited', 'above', ',', '§', '50', ',', 'and', 'Orlić', ',', 'cited', 'above', ',', '§', '65', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['40', '.', 'The', 'Court', ',', 'however', ',', 'emphasises', 'that', 'such', 'an', 'issue', 'does', 'not', 'arise', 'automatically', 'in', 'every', 'case', 'concerning', 'an', 'eviction', 'dispute', '.', 'If', 'an', 'applicant', 'wishes', 'to', 'mount', 'an', 'Article', '8', 'defence', 'to', 'prevent', 'eviction', ',', 'it', 'is', 'for', 'him', 'or', 'her', 'to', 'do', 'so', 'and', 'for', 'a', 'court', 'to', 'uphold', 'or', 'dismiss', 'the', 'claim', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
