tokens	labels
['(', 'γ', ')', 'Nature', 'of', 'the', 'measure']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['164', '.', 'The', 'Court', 'will', 'further', 'examine', 'the', 'nature', 'of', 'the', 'measure', 'of', 'preventive', 'detention', '.', 'It', 'notes', 'at', 'the', 'outset', ',', 'as', 'it', 'has', 'done', 'in', 'the', 'cases', 'of', 'M.', 'v.', 'Germany', '(', 'cited', 'above', ',', '§', '127', ')', 'and', 'Glien', '(', 'cited', 'above', ',', '§', '125', ')', 'that', ',', 'like', 'a', 'prison', 'sentence', ',', 'preventive', 'detention', 'entails', 'deprivation', 'of', 'liberty', '.', 'However', ',', 'the', 'Court', 'observes', 'that', ',', 'unlike', 'in', 'the', 'above', '-', 'mentioned', 'cases', ',', 'the', 'applicant', '’s', 'preventive', 'detention', 'was', 'not', 'effected', 'in', 'an', 'ordinary', 'prison', 'in', 'a', 'separate', 'wing', 'for', 'persons', 'in', 'preventive', 'detention', '.', 'At', 'the', 'relevant', 'time', ',', 'the', 'applicant', 'was', 'detained', 'as', 'a', 'person', '“', 'of', 'unsound', 'mind', '”', 'in', 'the', 'preventive', 'detention', 'centre', 'on', 'the', 'premises', 'of', 'Rosdorf', 'Prison', ',', 'where', 'he', 'was', 'offered', 'treatment', 'with', 'a', 'view', 'to', 'addressing', 'his', 'mental', 'disorder', '(', 'compare', 'also', 'Berland', 'v.', 'France', ',', 'no', '.', '42875/10', ',', '§', '44', ',', '3', 'September', '2015', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['165', '.', 'In', 'determining', 'whether', 'there', 'were', ',', 'therefore', ',', 'unlike', 'in', 'the', 'above‑mentioned', 'cases', ',', 'substantial', 'differences', 'between', 'the', 'manner', 'in', 'which', 'the', 'applicant', '’s', 'preventive', 'detention', 'was', 'effected', 'and', 'a', 'prison', 'sentence', ',', 'the', 'Court', 'observes', 'that', 'preventive', 'detention', 'is', 'now', 'governed', 'by', 'specific', 'provisions', 'contained', 'notably', 'in', 'Article', '66c', 'of', 'the', 'Criminal', 'Code', 'and', 'in', 'the', 'Lower', 'Saxony', 'Preventive', 'Detention', 'Act', '.', 'In', 'accordance', 'with', 'the', 'constitutional', 'requirement', 'to', 'differentiate', 'between', 'preventive', 'detention', 'and', 'imprisonment', ',', 'preventive', 'detention', 'is', 'now', 'effected', 'in', 'a', 'separate', 'building', 'on', 'the', 'premises', 'of', 'Rosdorf', 'Prison', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['166', '.', 'The', 'material', 'conditions', 'of', 'detainees', 'in', 'preventive', 'detention', 'in', 'that', 'centre', 'are', 'much', 'better', 'than', 'those', 'of', 'detainees', 'serving', 'a', 'prison', 'sentence', '.', 'The', 'former', 'are', 'detained', 'in', 'larger', 'and', 'well', '-', 'equipped', 'apartment', 'units', ',', 'are', 'provided', 'with', 'common', 'rooms', 'and', 'equipment', 'to', 'occupy', 'themselves', 'and', 'are', 'granted', 'more', 'individual', 'freedom', ',', 'including', 'freedom', 'of', 'movement', '.', 'More', 'importantly', ',', 'substantive', 'means', 'have', 'been', 'made', 'available', 'in', 'order', 'to', 'provide', 'detainees', 'in', 'preventive', 'detention', 'with', 'individual', 'and', 'intensive', 'psychiatric', ',', 'psychotherapeutic', 'or', 'sociotherapeutic', 'treatment', 'aimed', 'at', 'reducing', 'the', 'risk', 'they', 'pose', 'to', 'the', 'public', ',', 'as', 'prescribed', 'by', 'Article', '66c', 'of', 'the', 'Criminal', 'Code', 'and', 'section', '4(2', ')', 'of', 'the', 'Lower', 'Saxony', 'Preventive', 'Detention', 'Act', '.', 'Despite', 'the', 'fact', 'that', 'preventive', 'detention', 'has', 'remained', 'a', 'State', 'reaction', 'to', 'a', 'criminal', 'offence', 'depriving', 'the', 'persons', 'concerned', 'of', 'their', 'liberty', ',', 'the', 'Court', 'is', 'satisfied', 'that', 'the', 'manner', 'in', 'which', 'the', 'measure', 'is', 'now', 'enforced', 'has', 'considerably', 'changed', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['167', '.', 'In', 'the', 'Court', '’s', 'view', ',', 'the', 'changes', 'to', 'the', 'nature', 'of', 'preventive', 'detention', 'are', 'fundamental', 'for', 'persons', 'who', 'are', 'detained', ',', 'as', 'is', 'the', 'applicant', ',', 'as', 'mental', '-', 'health', 'patients', '.', 'The', 'Court', 'considers', 'it', 'of', 'particular', 'importance', 'that', ',', 'under', 'section', '316f(2', ')', ',', 'second', 'sentence', ',', 'of', 'the', 'Introductory', 'Act', 'to', 'the', 'Criminal', 'Code', ',', 'a', 'new', 'additional', 'condition', 'must', 'be', 'met', 'if', 'the', 'preventive', 'detention', 'of', 'a', 'person', 'is', 'to', 'be', 'prolonged', 'retrospectively', ',', 'namely', 'that', 'the', 'person', 'concerned', 'must', 'be', 'found', 'to', 'suffer', 'from', 'a', 'mental', 'disorder', '.', 'This', 'element', 'was', 'not', 'relevant', 'under', 'domestic', 'law', 'for', 'the', 'court', 'issuing', 'the', 'preventive', 'detention', 'order', 'in', '1986', 'and', 'alters', 'the', 'nature', 'of', 'the', 'detention', 'of', 'the', 'persons', 'concerned', '.', 'Despite', 'the', 'fact', 'that', 'the', 'link', 'of', 'the', 'measure', 'to', 'the', 'offences', 'in', 'respect', 'of', 'which', 'it', 'was', 'ordered', 'is', 'not', 'completely', 'severed', ',', 'the', 'focus', 'of', 'the', 'measure', 'then', 'lies', 'on', 'the', 'medical', 'and', 'therapeutic', 'treatment', 'of', 'the', 'person', 'concerned', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['168', '.', 'Moreover', ',', 'the', 'individualised', 'and', 'reinforced', 'medical', 'and', 'therapeutic', 'care', 'that', 'is', 'now', 'provided', ',', 'including', 'psychiatry', 'and', 'psychotherapy', ',', 'is', 'particularly', 'relevant', 'for', 'mental', '-', 'health', 'patients', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['169', '.', 'The', 'Court', 'observes', 'that', ',', 'in', 'accordance', 'with', 'the', 'new', 'concept', 'of', 'preventive', 'detention', 'as', 'regulated', 'from', '2013', 'onwards', ',', 'the', 'applicant', 'in', 'the', 'present', 'case', 'was', 'offered', ',', 'and', 'partly', 'accepted', ',', 'treatment', 'with', 'a', 'view', 'to', 'addressing', 'his', 'mental', 'disorder', '.', 'The', 'treatment', 'comprised', ',', 'in', 'particular', ',', 'medication', ',', 'a', 'treatment', 'programme', 'for', 'offenders', ',', 'regular', 'meetings', 'with', 'a', 'psychologist', ',', 'and', 'treatment', 'aimed', 'at', 'preventing', 'detainees', 'from', 'relapsing', 'into', 'excessive', 'alcohol', 'consumption', '.', 'The', 'Court', 'therefore', 'considers', 'that', 'there', 'was', 'a', 'substantial', 'change', 'in', 'the', 'medical', 'and', 'therapeutic', 'care', 'offered', 'to', 'the', 'applicant', 'after', 'his', 'transfer', 'to', 'the', 'Rosdorf', 'centre', '.', 'The', 'nature', 'of', 'the', 'preventive', 'detention', 'thus', 'changed', 'in', 'the', 'case', 'of', 'the', 'applicant', ',', 'whose', 'detention', 'was', 'extended', 'because', 'he', 'was', 'considered', 'to', 'pose', 'a', 'particular', 'danger', 'to', 'the', 'public', 'as', 'a', 'result', 'of', 'his', 'mental', 'disorder', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'δ', ')', 'Purpose', 'of', 'the', 'measure']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['170', '.', 'As', 'regards', 'the', 'purpose', 'of', 'the', 'preventive', 'detention', 'ordered', 'against', 'the', 'applicant', ',', 'the', 'Court', 'observes', 'that', 'in', 'the', 'cases', 'of', 'M.', 'v.', 'Germany', '(', 'cited', 'above', ',', '§', '§', '128', '-', '30', ')', 'and', 'Glien', '(', 'cited', 'above', ',', '§', '§', '126', '-', '27', ')', ',', 'it', 'could', 'not', 'subscribe', 'to', 'the', 'Government', '’s', 'argument', 'that', 'preventive', 'detention', ',', 'in', 'its', 'legal', 'form', 'and', 'its', 'practical', 'implementation', 'at', 'the', 'relevant', 'time', ',', 'served', 'a', 'purely', 'preventive', ',', 'and', 'not', 'punitive', 'purpose', '.', 'In', 'reaching', 'its', 'conclusion', ',', 'the', 'Court', 'had', 'regard', 'to', 'the', 'situation', 'of', 'persons', 'in', 'preventive', 'detention', 'and', ',', 'in', 'particular', ',', 'the', 'lack', 'of', 'special', 'measures', 'aimed', 'at', 'reducing', 'the', 'risk', 'they', 'posed', 'to', 'the', 'public', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['171', '.', 'The', 'Court', 'takes', 'note', 'of', 'the', 'Government', '’s', 'argument', 'that', 'preventive', 'detention', 'was', 'now', 'governed', 'by', 'distinct', 'legal', 'rules', 'and', 'in', 'the', 'instant', 'case', 'served', 'to', 'provide', 'the', 'applicant', 'with', 'treatment', 'as', 'a', 'mentally', 'ill', 'person', 'and', 'for', 'preventive', 'purposes', ',', 'namely', 'to', 'protect', 'the', 'public', '.', 'This', 'was', 'contested', 'by', 'the', 'applicant', ',', 'who', 'alleged', 'that', 'he', 'was', 'not', 'offered', 'any', 'different', 'treatment', 'from', 'that', 'he', 'had', 'received', 'in', 'prison', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
