tokens	labels
['155', '.', 'At', 'the', 'time', 'the', 'applicant', 'was', 'alleged', 'to', 'have', 'committed', 'the', 'offence', ',', 'Article', '143', '§', '1', 'of', 'the', 'Criminal', 'Code', 'provided', 'that', 'the', 'offence', 'of', 'deception', 'carried', 'the', 'maximum', 'penalty', 'of', 'five', 'years', '’', 'imprisonment', '.', 'That', 'provision', 'did', 'not', 'lay', 'down', 'any', 'aggravating', 'circumstances', 'such', 'as', ',', 'for', 'example', ',', 'repeated', 'deception', 'or', 'the', 'organisation', 'and', 'operation', 'of', 'fraudulent', 'and', 'pyramid', 'borrowing', 'schemes', '.', 'The', 'Supreme', 'Court', 'sentenced', 'the', 'applicant', 'on', '57,923', 'counts', 'of', 'deception', 'and', 'to', 'a', 'total', 'of', 'twenty', 'years', '’', 'imprisonment', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['156', '.', 'The', 'Court', 'will', 'assess', 'whether', 'there', 'existed', 'interpretive', 'case', '-', 'law', 'which', 'would', 'satisfy', 'the', 'foreseeability', 'test', 'at', 'the', 'relevant', 'time', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'notes', 'that', 'the', 'Government', 'did', 'not', 'provide', 'any', 'prior', ',', 'relevant', 'domestic', 'case', '-', 'law', 'to', 'the', 'effect', 'that', 'a', 'person', 'convicted', 'of', 'deception', 'under', 'Article', '143', '§', '1', 'of', 'the', 'Criminal', 'Code', 'could', 'be', 'sentenced', 'on', 'as', 'many', 'counts', 'as', 'the', 'number', 'of', 'injured', 'parties', ',', 'thereby', 'multiplying', 'the', 'maximum', 'penalty', 'to', 'a', 'term', 'of', 'imprisonment', 'superior', 'to', 'five', 'years', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['157', '.', 'The', 'first', 'clarification', 'by', 'the', 'domestic', 'courts', 'was', 'given', 'by', 'the', 'Supreme', 'Court', '’s', 'unifying', 'decision', 'of', '15', 'September', '2000', ',', 'namely', 'subsequent', 'to', 'the', 'events', 'on', 'which', 'the', 'applicant', '’s', 'prosecution', 'and', 'conviction', 'were', 'based', '.', 'In', 'its', 'unifying', 'decision', ',', 'the', 'Supreme', 'Court', 'ruled', 'that', 'a', 'person', 'who', 'had', 'committed', 'the', 'criminal', 'offence', 'of', 'deception', 'was', 'to', 'be', 'sentenced', 'on', 'as', 'many', 'counts', 'as', 'the', 'number', 'of', 'injured', 'parties', '.', 'The', 'Court', 'therefore', 'considers', 'that', ',', 'at', 'the', 'time', 'he', 'committed', 'the', 'offence', ',', 'the', 'applicant', 'could', 'not', 'reasonably', 'foresee', 'that', 'he', 'would', 'be', 'found', 'guilty', 'of', '57,923', 'counts', 'of', 'deception', ',', 'even', 'if', 'he', 'were', 'to', 'seek', 'legal', 'advice', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['158', '.', 'In', 'addition', ',', 'the', 'Court', 'notes', 'that', 'the', 'Supreme', 'Court', 'relied', 'on', 'Article', '55', 'of', 'the', 'CC', 'in', 'imposing', 'a', 'cumulative', 'sentence', 'of', '20', 'years', '’', 'imprisonment', 'on', 'the', 'applicant', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'would', 'refer', 'to', 'the', '1999', 'commentary', 'on', 'the', 'CC', 'and', 'the', 'Supreme', 'Court', '’s', 'case', '-', 'law', 'concerning', 'the', 'interpretation', 'and', 'application', 'of', 'Article', '55', 'of', 'the', 'CC', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['159', '.', 'According', 'to', 'the', '1999', 'commentary', 'on', 'the', 'CC', ',', 'Article', '55', 'would', 'apply', 'when', 'two', 'cumulative', 'conditions', 'were', 'satisfied', '.', 'In', 'the', 'first', 'place', ',', 'two', 'or', 'more', 'offences', ',', 'as', 'provided', 'for', 'by', 'two', 'or', 'more', 'distinct', 'provisions', 'of', 'the', 'CC', ',', 'must', 'have', 'been', 'committed', '.', 'Secondly', ',', 'no', 'court', 'decision', 'should', 'have', 'been', 'taken', 'in', 'respect', 'of', 'any', 'of', 'the', 'offences', '(', 'see', '§', '100', 'above', ')', '.', 'In', 'its', 'extensive', 'case', '-', 'law', ',', 'the', 'Supreme', 'Court', 'has', 'consistently', 'applied', 'Article', '55', 'in', 'imposing', 'cumulative', 'sentences', ',', 'when', 'two', 'or', 'more', 'offences', ',', 'as', 'designated', 'by', 'two', 'or', 'more', 'separate', 'provisions', 'of', 'the', 'CC', ',', 'were', 'committed', '(', 'see', '§', '§', '101–112', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['160', '.', 'Turning', 'to', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'the', 'Court', 'observes', 'that', 'the', 'applicant', 'was', 'convicted', 'of', '57,923', 'counts', 'of', 'the', 'same', 'offence', '.', 'The', 'applicant', 'was', 'neither', 'charged', 'with', 'nor', 'convicted', 'of', 'another', 'criminal', 'offence', '.', 'Having', 'regard', 'to', 'the', 'doctrinal', 'interpretation', 'and', 'the', 'effective', 'application', 'of', 'Article', '55', 'by', 'the', 'Supreme', 'Court', 'at', 'the', 'material', 'time', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', 'could', 'not', 'reasonably', 'foresee', 'that', 'Article', '55', 'would', 'apply', 'in', 'the', 'imposition', 'of', 'a', 'cumulative', 'sentence', 'for', 'the', 'commission', 'of', 'deception', 'as', 'a', 'repeat', 'offence', ',', 'in', 'the', 'absence', 'of', 'another', 'accusation', 'and', 'conviction', 'of', 'another', 'charge', ',', 'even', 'if', 'he', 'were', 'to', 'obtain', 'legal', 'advice', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['161', '.', 'In', 'fact', ',', 'it', 'was', 'only', 'in', 'January', '2001', 'that', 'new', 'legislation', 'provided', 'for', 'the', 'offence', 'of', 'deception', 'in', 'aggravating', 'circumstances', 'and', 'the', 'offence', 'of', 'fraudulent', 'and', 'pyramid', 'schemes', ',', 'as', 'a', 'result', 'of', 'which', 'it', 'could', 'be', 'said', 'that', 'the', 'law', 'became', 'foreseeable', 'in', 'respect', 'of', 'the', 'sentence', 'to', 'be', 'imposed', '.', 'In', 'view', 'of', 'the', 'above', ',', 'the', 'Court', 'considers', 'that', 'the', 'criminal', 'law', 'was', 'extensively', 'and', 'unforeseeably', 'construed', 'to', 'the', 'applicant', '’s', 'detriment', 'in', 'sentencing', 'him', 'to', '20', 'years', '’', 'imprisonment', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['162', '.', 'The', 'Court', 'therefore', 'finds', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '7', 'since', 'a', 'heavier', 'penalty', 'was', 'imposed', 'on', 'the', 'applicant', 'than', 'the', 'one', 'applicable', 'at', 'the', 'time', 'of', 'the', 'commission', 'of', 'the', 'criminal', 'offence', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['163', '.', 'The', 'applicant', 'complained', 'under', 'Article', '6', '§', '1', 'that', 'the', 'court', 'proceedings', 'had', 'been', 'unfair', '.', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'reads', 'as', 'follows', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'In', 'the', 'determination', 'of', '...', 'any', 'criminal', 'charge', 'against', 'him', ',', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', '...', 'hearing', '...', 'by', '[', 'a', ']', '...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['164', '.', 'The', 'Government', 'contended', 'that', 'the', 'applicant', '’s', 'complaints', 'under', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'had', 'been', 'submitted', 'out', 'of', 'time', ',', 'having', 'regard', 'to', 'the', 'revised', 'application', 'submitted', 'to', 'the', 'Court', 'on', '3', 'December', '2007', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['165', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', 'had', 'had', 'a', 'fair', 'trial', '.', 'He', 'had', 'been', 'duly', 'represented', 'before', 'the', 'domestic', 'courts', 'and', 'had', 'had', 'an', 'opportunity', 'to', 'challenge', 'the', 'evidence', 'and', 'make', 'his', 'own', 'submissions', '.', 'In', 'their', 'view', ',', 'the', 'domestic', 'courts', 'had', 'questioned', 'as', 'many', 'witnesses', 'as', 'they', 'deemed', 'necessary', '.', 'There', 'was', 'no', 'obligation', 'for', 'them', 'to', 'question', 'every', 'witness', 'requested', 'by', 'the', 'applicant', '.', 'The', 'domestic', 'courts', 'had', 'convicted', 'the', 'applicant', 'on', 'the', 'strength', 'of', 'a', 'number', 'of', 'experts', '’', 'reports', ',', 'which', 'were', 'complex', 'and', 'involved', 'the', 'assessment', 'of', 'a', 'huge', 'volume', 'of', 'information', '.', 'The', 'Government', 'maintained', 'that', 'the', 'assessment', 'of', 'evidence', 'and', 'the', 'interpretation', 'of', 'domestic', 'law', 'was', 'a', 'matter', 'for', 'the', 'domestic', 'courts', '.', 'In', 'finding', 'the', 'applicant', 'guilty', ',', 'the', 'domestic', 'courts', ',', 'having', 'regard', 'to', 'the', 'adversarial', 'proceedings', ',', 'had', 'held', 'that', 'the', 'applicant', 'had', 'deceived', 'the', 'general', 'public', 'by', 'entering', 'into', 'loan', 'contracts', 'when', 'he', 'was', 'unable', 'to', 'pay', 'off', 'the', 'loans', '.', 'The', 'discrepancies', 'between', 'the', 'findings', 'of', 'the', 'experts', '’', 'reports', 'had', 'been', 'explained', 'by', 'the', 'Court', 'of', 'Appeal', 'in', 'its', 'judgment', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
