tokens	labels
['The', 'Government', 'took', 'such', 'comments', 'to', 'mean', 'that', 'the', 'applicant', 'accepted', 'the', 'legitimacy', 'of', 'the', 'Kurdish', 'independentist', 'cause', '.', 'The', 'Court', 'does', 'not', 'share', 'that', 'view', ':', 'it', 'considers', 'that', 'the', 'applicant', '’s', 'comments', 'constituted', 'political', 'criticism', 'of', 'the', 'Turkish', 'authorities', ',', 'to', 'which', 'the', 'use', 'of', 'words', 'such', 'as', '“', 'revolt', '”', 'and', '“', 'oppression', '”', 'added', 'a', 'certain', 'virulence', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['48', '.', 'The', 'Court', 'recalls', 'that', 'there', 'is', 'little', 'scope', 'under', 'Article', '10', '§', '2', 'of', 'the', 'Convention', 'for', 'restrictions', 'on', 'political', 'speech', 'or', 'on', 'debate', 'on', 'matters', 'of', 'public', 'interest', '(', 'see', 'the', 'Wingrove', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '25', 'November', '1996', ',', 'Reports', '1996', '-', 'V', ',', 'p.', '1957', ',', '§', '58', ')', '.', 'Furthermore', ',', 'the', 'limits', 'of', 'permissible', 'criticism', 'are', 'wider', 'with', 'regard', 'to', 'the', 'government', 'than', 'in', 'relation', 'to', 'a', 'private', 'citizen', ',', 'or', 'even', 'a', 'politician', '.', 'In', 'a', 'democratic', 'system', 'the', 'actions', 'or', 'omissions', 'of', 'the', 'government', 'must', 'be', 'subject', 'to', 'the', 'close', 'scrutiny', 'not', 'only', 'of', 'the', 'legislative', 'and', 'judicial', 'authorities', 'but', 'also', 'of', 'public', 'opinion', '.', 'Moreover', ',', 'the', 'dominant', 'position', 'which', 'the', 'government', 'occupies', 'makes', 'it', 'necessary', 'for', 'it', 'to', 'display', 'restraint', 'in', 'resorting', 'to', 'criminal', 'proceedings', ',', 'particularly', 'where', 'other', 'means', 'are', 'available', 'for', 'replying', 'to', 'the', 'unjustified', 'attacks', 'and', 'criticisms', 'of', 'its', 'adversaries', '.', 'Nevertheless', ',', 'it', 'certainly', 'remains', 'open', 'to', 'the', 'competent', 'State', 'authorities', 'to', 'adopt', ',', 'in', 'their', 'capacity', 'as', 'guarantors', 'of', 'public', 'order', ',', 'measures', ',', 'even', 'of', 'a', 'criminal', '-', 'law', 'nature', ',', 'intended', 'to', 'react', 'appropriately', 'and', 'without', 'excess', 'to', 'such', 'remarks', '(', 'see', 'the', 'Incal', 'v.', 'Turkey', 'judgment', 'of', '9', 'June', '1998', ',', 'Reports', '1998', '-', 'IV', ',', 'p.', '1567', ',', '§', '54', ')', '.', 'Finally', ',', 'where', 'such', 'remarks', 'constitute', 'an', 'incitement', 'to', 'violence', 'against', 'an', 'individual', 'or', 'a', 'public', 'official', 'or', 'a', 'sector', 'of', 'the', 'population', ',', 'the', 'State', 'authorities', 'enjoy', 'a', 'wider', 'margin', 'of', 'appreciation', 'when', 'examining', 'the', 'need', 'for', 'an', 'interference', 'with', 'freedom', 'of', 'expression', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'The', 'Court', 'takes', 'into', 'account', 'the', 'background', 'to', 'the', 'cases', 'submitted', 'to', 'it', ',', 'particularly', 'problems', 'linked', 'to', 'the', 'prevention', 'of', 'terrorism', '(', 'see', 'the', 'above', '-', 'mentioned', 'Incal', 'judgment', ',', 'p.', '1568', ',', '§', '58', ')', '.', 'On', 'that', 'point', ',', 'it', 'takes', 'note', 'of', 'the', 'Turkish', 'authorities', '’', 'concern', 'about', 'the', 'dissemination', 'of', 'views', 'which', 'they', 'consider', 'might', 'exacerbate', 'the', 'serious', 'disturbances', 'that', 'have', 'been', 'going', 'on', 'in', 'Turkey', 'for', 'some', 'fifteen', 'years', '(', 'see', 'paragraph', '42', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Nonetheless', ',', 'it', 'is', 'not', 'persuaded', 'by', 'the', 'Government', '’s', 'contention', 'that', 'special', 'weight', 'should', 'be', 'attached', 'in', 'the', 'instant', 'case', 'to', 'the', 'fact', 'that', 'the', 'message', 'was', 'delivered', 'at', 'a', 'time', 'when', ',', 'taking', 'advantage', 'of', 'the', 'disorder', 'created', 'at', 'the', 'border', 'with', 'Iraq', 'by', 'the', 'Gulf', 'War', ',', 'the', 'PKK', 'had', 'been', 'escalating', 'its', 'operations', 'in', 'south', '-', 'east', 'Turkey', '.', 'Indeed', ',', 'the', 'events', 'in', 'the', 'present', 'case', 'took', 'place', 'long', 'after', 'that', 'conflict', 'had', 'ended', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'Furthermore', ',', 'the', 'Court', 'observes', 'that', 'the', 'applicant', '’s', 'message', 'was', 'read', 'out', 'only', 'to', 'a', 'group', 'of', 'people', 'attending', 'a', 'commemorative', 'ceremony', ',', 'which', 'considerably', 'restricted', 'its', 'potential', 'impact', 'on', '“', 'national', 'security', '”', ',', 'public', '“', 'order', '”', 'or', '“', 'territorial', 'integrity', '”', '.', 'In', 'addition', ',', 'even', 'though', 'it', 'contained', 'words', 'such', 'as', '“', 'resistance', '”', ',', '“', 'struggle', '”', 'and', '“', 'liberation', '”', ',', 'it', 'did', 'not', 'constitute', 'an', 'incitement', 'to', 'violence', ',', 'armed', 'resistance', 'or', 'an', 'uprising', ';', 'in', 'the', 'Court', '’s', 'view', ',', 'this', 'is', 'a', 'factor', 'which', 'it', 'is', 'essential', 'to', 'take', 'into', 'consideration', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'Lastly', ',', 'the', 'Court', 'is', 'struck', 'by', 'the', 'severity', 'of', 'the', 'penalty', 'imposed', 'on', 'the', 'applicant', '.', 'He', 'was', 'sentenced', 'by', 'the', 'National', 'Security', 'Court', 'on', '9', 'December', '1993', 'to', 'one', 'year', ',', 'eight', 'months', '’', 'imprisonment', 'and', 'a', 'fine', 'of', '208,333,333', 'Turkish', 'liras', '(', 'TRL', ')', '.', 'After', 'completing', 'his', 'sentence', ',', 'he', 'was', 'detained', 'from', '23', 'September', 'to', '26', 'October', '1995', 'pursuant', 'to', 'section', '5', 'of', 'the', 'Execution', 'of', 'Sentences', 'Act', '(', 'Law', 'no', '.', '647', ')', 'before', 'being', 'ordered', 'to', 'pay', 'an', 'additional', 'fine', 'of', 'TRL', '84,833,333', 'for', 'the', 'same', 'offence', '(', 'see', 'paragraphs', '13', '-', '17', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'notes', 'in', 'that', 'connection', 'that', 'the', 'nature', 'and', 'severity', 'of', 'the', 'penalties', 'imposed', 'are', 'also', 'factors', 'to', 'be', 'taken', 'into', 'account', 'when', 'assessing', 'the', 'proportionality', 'of', 'the', 'interference', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['52', '.', 'In', 'conclusion', ',', 'Mr', 'Gerger', '’s', 'conviction', 'was', 'disproportionate', 'to', 'the', 'aims', 'pursued', 'and', 'accordingly', 'not', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.', 'There', 'has', 'therefore', 'been', 'a', 'violation', 'of', 'Article', '10', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.']	['O', 'O']
['ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '1', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['53', '.', 'The', 'applicant', 'maintained', 'that', 'the', 'Ankara', 'National', 'Security', 'Court', 'was', 'not', 'an', '“', 'independent', 'and', 'impartial', 'tribunal', '”', 'and', 'had', 'not', 'given', 'sufficient', 'reasons', 'for', 'its', 'decision', 'in', 'his', 'case', '.', 'He', 'therefore', 'argued', 'that', 'he', 'had', 'been', 'the', 'victim', 'of', 'a', 'violation', 'of', 'Article', '6', '§', '1', ',', 'which', 'provides', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'O', 'O', 'O']
['“', 'In', 'the', 'determination', 'of', '...', 'any', 'criminal', 'charge', 'against', 'him', ',', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', '...', 'hearing', '...', 'by', 'an', 'independent', 'and', 'impartial', 'tribunal', 'established', 'by', 'law', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.']	['O']
['Whether', 'the', 'Ankara', 'National', 'Security', 'Court', 'was', 'independent', 'and', 'impartial']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.']	['O', 'O']
['The', 'Government', '’s', 'preliminary', 'objections']	['O', 'O', 'O', 'O', 'O']
['54', '.', 'The', 'Government', 'contended', 'that', 'domestic', 'remedies', 'had', 'not', 'been', 'exhausted', 'and', 'that', 'the', 'Court', 'had', 'no', 'jurisdiction', 'ratione', 'materiae', 'to', 'examine', 'the', 'issue', 'of', 'the', 'independence', 'and', 'impartiality', 'of', 'the', 'Ankara', 'National', 'Security', 'Court', '.', 'They', 'submitted', 'that', 'the', 'applicant', 'had', 'not', 'raised', 'this', 'complaint', 'before', 'either', 'the', 'national', 'courts', 'or', 'the', 'Commission', 'and', 'that', 'the', 'latter', 'had', 'considered', 'it', 'of', 'its', 'own', 'motion', 'without', 'having', 'jurisdiction', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['55', '.', 'Both', 'the', 'applicant', 'and', 'the', 'Commission', 'contested', 'those', 'arguments', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['56', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'takes', 'cognisance', 'of', 'preliminary', 'objections', 'in', 'so', 'far', 'as', 'the', 'State', 'in', 'question', 'has', 'already', 'raised', 'them', ',', 'at', 'least', 'in', 'substance', 'and', 'with', 'sufficient', 'clarity', ',', 'before', 'the', 'Commission', ',', 'in', 'principle', 'at', 'the', 'stage', 'of', 'the', 'initial', 'examination', 'of', 'admissibility', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'the', 'Aytekin', 'v.', 'Turkey', 'judgment', 'of', '23', 'September', '1998', ',', 'Reports', '1998', '-', 'VII', ',', 'p.', '…', ',', '§', '77', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
