tokens	labels
"['60', '.', 'Clearly', ',', 'in', 'the', 'present', 'case', 'the', 'relationship', 'between', 'the', 'parents', 'following', 'their', 'separation', 'was', 'not', 'as', 'harmonious', 'with', 'respect', 'to', 'the', 'matter', 'of', 'the', 'father', ""'s"", 'access', 'to', 'his', 'child', 'as', 'in', 'the', 'case', 'of', 'Berrehab', '.', 'Neither', 'can', 'it', 'be', 'said', 'that', 'the', 'applicant', 'demonstrated', 'at', 'all', 'times', 'to', 'what', 'extent', 'he', 'valued', 'meetings', 'with', 'his', 'son', '.', 'It', 'thus', 'appears', 'that', 'during', 'the', 'period', 'immediately', 'following', 'the', 'separation', ',', 'the', 'applicant', 'made', 'no', 'attempt', 'to', 'see', 'his', 'son', 'and', 'that', ',', 'when', 'he', 'did', 'express', 'a', 'desire', 'to', 'meet', 'with', 'him', ',', 'he', 'failed', 'to', 'keep', 'appointments', 'with', 'the', 'relevant', 'authorities', '(', 'see', 'paragraphs', '11', '-', '12', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Nevertheless', ',', 'contact', 'was', 're', '-', 'established', 'from', 'February', '1993', 'and', 'there', 'then', 'followed', 'a', 'period', 'during', 'which', 'meetings', 'took', 'place', 'between', 'the', 'applicant', 'and', 'his', 'son', ',', 'if', 'not', 'on', 'a', 'regular', 'basis', ',', 'then', 'at', 'least', 'with', 'some', 'frequency', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'applicant', 'also', 'applied', 'to', 'the', 'courts', 'on', 'a', 'number', 'of', 'occasions', 'in', 'order', 'to', 'have', 'the', 'matter', 'of', 'access', 'determined', ',', 'and', 'in', 'its', 'decision', 'of', '24', 'January', '1995', 'the', 'Utrecht', 'Regional', 'Court', 'indicated', 'that', 'it', 'assumed', 'that', 'the', 'existing', 'contacts', 'between', 'the', 'applicant', 'and', 'his', 'son', 'would', 'continue', '(', 'see', 'paragraph', '21', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['In', 'view', 'of', 'the', 'above', ',', 'the', 'Court', 'considers', 'that', 'the', 'events', 'subsequent', 'to', 'the', 'separation', 'of', 'the', 'applicant', 'from', 'his', 'wife', 'did', 'not', 'constitute', 'exceptional', 'circumstances', 'capable', 'of', 'breaking', 'the', 'ties', 'of', '“', 'family', 'life', '”', 'between', 'the', 'applicant', 'and', 'his', 'son', '(', 'see', ',', 'amongst', 'other', 'authorities', ',', 'the', 'Ahmut', 'v.', 'the', 'Netherlands', 'judgment', 'of', '28', 'November', '1996', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1996', '-', 'VI', ',', 'p.', '2030', ',', '§', '60', ')', '.', 'Indeed', ',', 'no', 'argument', 'to', 'that', 'effect', 'has', 'been', 'put', 'forward', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['2', '.', 'Whether', 'the', 'case', 'concerns', 'an', '“', 'interference', '”', 'with', 'the', 'exercise', 'of', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', '“', 'family', 'life', '”', 'or', 'a', 'failure', 'to', 'comply', 'with', 'a', 'positive', 'obligation']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['61', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'essential', 'object', 'of', 'Article', '8', 'is', 'to', 'protect', 'the', 'individual', 'against', 'arbitrary', 'action', 'by', 'the', 'public', 'authorities', '.', 'There', 'may', 'in', 'addition', 'be', 'positive', 'obligations', 'inherent', 'in', 'effective', '“', 'respect', '”', 'for', 'family', 'life', '.', 'However', ',', 'the', 'boundaries', 'between', 'the', 'State', ""'s"", 'positive', 'and', 'negative', 'obligations', 'under', 'this', 'provision', 'do', 'not', 'lend', 'themselves', 'to', 'precise', 'definition', '.', 'The', 'applicable', 'principles', 'are', ',', 'nonetheless', ',', 'similar', '.', 'In', 'both', 'contexts', 'regard', 'must', 'be', 'had', 'to', 'the', 'fair', 'balance', 'that', 'has', 'to', 'be', 'struck', 'between', 'the', 'competing', 'interests', 'of', 'the', 'individual', 'and', 'of', 'the', 'community', 'as', 'a', 'whole', ';', 'and', 'in', 'both', 'contexts', 'the', 'State', 'enjoys', 'a', 'certain', 'margin', 'of', 'appreciation', '(', 'see', 'the', 'Ahmut', 'judgment', 'cited', 'above', ',', 'p.', '2031', ',', '§', '63', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['62', '.', 'In', 'fact', ',', 'the', 'instant', 'case', 'features', 'both', 'types', 'of', 'obligation', ':', 'on', 'the', 'one', 'hand', ',', 'a', 'positive', 'obligation', 'to', 'ensure', 'that', 'family', 'life', 'between', 'parents', 'and', 'children', 'can', 'continue', 'after', 'divorce', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'Keegan', 'judgment', 'cited', 'above', ',', 'p.', '19', ',', '§', '50', ')', ',', 'and', ',', 'on', 'the', 'other', ',', 'a', 'negative', 'obligation', 'to', 'refrain', 'from', 'measures', 'which', 'cause', 'family', 'ties', 'to', 'rupture', '.', 'The', 'Court', 'considers', 'that', 'the', 'domestic', 'authorities', 'were', 'in', 'the', 'process', 'of', 'acquitting', 'themselves', 'of', 'the', 'former', 'obligation', 'to', 'the', 'extent', 'that', 'in', 'the', 'proceedings', 'relating', 'to', 'the', 'establishment', 'of', 'a', 'formal', 'access', 'arrangement', 'the', 'feasibility', 'and', 'desirability', 'of', 'access', 'were', 'being', 'examined', '.', 'It', 'was', ',', 'however', ',', 'the', 'decision', 'not', 'to', 'allow', 'the', 'applicant', 'continued', 'residence', 'and', 'his', 'subsequent', 'expulsion', 'which', 'frustrated', 'this', 'examination', '.', 'It', 'is', 'for', 'this', 'reason', 'that', 'the', 'Court', 'deems', 'it', 'most', 'appropriate', 'to', 'view', 'the', 'case', 'as', 'one', 'involving', 'an', 'allegation', 'of', 'an', '“', 'interference', '”', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', '“', 'family', 'life', '”', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['63', '.', 'This', 'being', 'so', ',', 'the', 'Court', 'will', 'next', 'examine', 'whether', 'this', 'interference', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'had', 'an', 'aim', 'or', 'aims', 'that', 'is', 'or', 'are', 'legitimate', 'under', 'Article', '8', '§', '2', 'and', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'for', 'the', 'aforesaid', 'aim', 'or', 'aims', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['3', '.', '“', 'In', 'accordance', 'with', 'the', 'law', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['64', '.', 'The', 'Court', 'has', 'no', 'difficulty', 'in', 'accepting', 'that', 'the', 'decision', 'to', 'refuse', 'the', 'applicant', 'continued', 'residence', 'in', 'the', 'Netherlands', 'had', 'a', 'basis', 'in', 'domestic', 'law', '.', 'It', 'notes', 'in', 'this', 'respect', 'that', 'pursuant', 'to', 'Article', '4.3', 'paragraphs', '(', 'a', ')', 'and', '(', 'd', ')', 'of', 'Chapter', 'B19', 'of', 'the', '1982', 'Circular', 'on', 'Aliens', 'such', 'residence', 'could', 'be', 'denied', 'if', ',', 'one', 'year', 'after', 'the', 'spouses', 'had', 'ceased', 'to', 'cohabit', ',', 'the', 'individual', 'concerned', 'was', 'either', 'not', 'in', 'paid', 'employment', 'or', 'was', 'not', 'self', '-', 'employed', 'for', 'at', 'least', 'another', 'year', '.', 'Article', '4.4', 'stipulated', ',', 'in', 'addition', ',', 'that', 'Article', '8', 'of', 'the', 'Convention', 'was', 'to', 'be', 'taken', 'into', 'account', 'in', 'this', 'decision', '(', 'see', 'paragraphs', '42', '-', '43', 'above', ')', '.', 'It', 'is', 'thus', 'sufficiently', 'clear', 'that', 'where', 'the', 'authorities', 'were', 'of', 'the', 'opinion', 'that', 'a', 'denial', 'of', 'continued', 'residence', 'did', 'not', 'constitute', 'an', 'interference', 'incompatible', 'with', 'Article', '8', ',', 'the', 'presence', 'of', 'family', 'members', 'in', 'the', 'Netherlands', 'would', 'not', 'militate', 'against', 'expulsion', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['4', '.', 'Legitimate', 'aim']	['O', 'O', 'O', 'O']
"['65', '.', 'In', 'the', 'Court', ""'s"", 'view', ',', 'the', 'impugned', 'measure', 'was', 'aimed', 'at', 'the', 'preservation', 'of', 'the', 'economic', 'well', '-', 'being', 'of', 'the', 'country', 'and', 'thus', 'served', 'a', 'legitimate', 'aim', 'within', 'the', 'meaning', 'of', 'the', 'second', 'paragraph', 'of', 'Article', '8', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['5', '.', '“', 'Necessary', 'in', 'a', 'democratic', 'society', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['66', '.', 'In', 'determining', 'whether', 'an', 'interference', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', ',', 'the', 'Court', 'will', 'take', 'into', 'account', 'that', 'a', 'margin', 'of', 'appreciation', 'is', 'left', 'to', 'the', 'Contracting', 'States', '.', 'It', 'recalls', 'in', 'this', 'respect', 'that', 'the', 'Convention', 'does', 'not', 'in', 'principle', 'prohibit', 'Contracting', 'States', 'from', 'regulating', 'the', 'entry', 'and', 'length', 'of', 'stay', 'of', 'aliens', '(', 'see', 'the', 'Berrehab', 'judgment', 'cited', 'above', ',', 'pp', '.', '15', '-', '16', ',', '§', '28', ')', '.', 'Nevertheless', ',', 'the', 'Court', 'also', 'reiterates', 'that', ',', 'whilst', 'Article', '8', 'contains', 'no', 'explicit', 'procedural', 'requirements', ',', 'the', 'decision', '-', 'making', 'process', 'leading', 'to', 'measures', 'of', 'interference', 'must', 'be', 'fair', 'and', 'such', 'as', 'to', 'afford', 'due', 'respect', 'to', 'the', 'interests', 'safeguarded', 'by', 'Article', '8', ':']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
