tokens	labels
['49', '.', 'Unlike', 'the', 'applicant', ',', 'the', 'Court', 'considers', 'that', 'preventive', 'detention', 'ordered', 'by', 'a', 'sentencing', 'court', 'under', 'Article', '66', '§', '1', 'of', 'the', 'Criminal', 'Code', 'does', 'not', 'fail', 'to', 'meet', 'the', 'requirements', 'of', 'Article', '5', '§', '1', '(', 'a', ')', 'either', 'owing', 'to', 'its', 'preventive', 'nature', 'or', 'owing', 'to', 'the', 'fact', 'that', 'the', 'actual', 'execution', 'of', 'a', 'preventive', 'detention', 'order', ',', 'made', 'by', 'the', 'sentencing', 'court', ',', 'had', 'to', 'be', 'ordered', 'separately', 'by', 'the', 'courts', 'responsible', 'for', 'the', 'execution', 'of', 'sentences', '.', 'It', 'refers', 'in', 'this', 'respect', 'to', 'its', 'findings', 'in', 'its', 'recent', 'judgment', 'of', '17', 'December', '2009', 'in', 'the', 'case', 'of', 'M.', 'v.', 'Germany', '(', 'cited', 'above', ')', '.', 'In', 'that', 'judgment', ',', 'it', 'found', 'that']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['Mr', 'M.', ""'s"", 'preventive', 'detention', ',', 'which', ',', 'as', 'in', 'the', 'present', 'case', ',', 'was', 'ordered', 'by', 'the', 'sentencing', 'court', 'under', 'Article', '66', '§', '1', 'of', 'the', 'Criminal', 'Code', ',', 'was', 'covered', 'by', 'sub', '-', 'paragraph', '(', 'a', ')', 'of', 'Article', '5', '§', '1', 'in', 'so', 'far', 'as', 'it', 'had', 'not', 'been', 'prolonged', 'beyond', 'the', 'statutory', 'maximum', 'period', 'applicable', 'at', 'the', 'time', 'of', 'that', 'applicant', ""'s"", 'offence', 'and', 'conviction', '.', 'In', 'particular', ',', 'the', 'causal', 'connection', 'between', 'the', 'applicant', ""'s"", 'criminal', 'conviction', 'and', 'his', 'preventive', 'detention', 'was', 'not', 'broken', 'due', 'to', 'the', 'fact', 'that', 'the', 'court', 'responsible', 'for', 'the', 'execution', 'of', 'sentences', ',', 'which', 'itself', 'did', 'not', 'impose', 'a', '“', 'conviction', '”', 'on', 'the', 'applicant', 'for', 'lack', 'of', 'a', 'finding', 'of', 'guilt', 'of', 'a', '(', 'new', ')', 'offence', ',', 'had', 'to', 'order', 'the', 'execution', 'of', 'the', 'preventive', 'detention', 'imposed', 'on', 'the', 'applicant', 'by', 'the', 'sentencing', 'court', '(', 'see', 'ibid', '.', ',', '§', '§', '95', '-', '96', 'and', '97', '-', '105', ')', '.', 'The', 'reasoning', 'in', 'that', 'judgment', ',', 'from', 'which', 'it', 'sees', 'no', 'ground', 'to', 'depart', ',', 'applies', 'mutatis', 'mutandis', 'in', 'the', 'present', 'case', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['50', '.', 'The', 'Court', 'further', 'observes', 'that', 'at', 'the', 'time', 'of', 'the', 'applicant', ""'s"", 'conviction', 'in', '1993', ',', 'the', 'order', 'for', 'his', 'preventive', 'detention', ',', 'read', 'in', 'conjunction', 'with', 'Article', '67d', '§', '1', 'of', 'the', 'Criminal', 'Code', 'in', 'the', 'version', 'then', 'in', 'force', '(', 'see', 'paragraph', '30', 'above', ')', ',', 'meant', 'that', 'the', 'applicant', ',', 'against', 'whom', 'preventive', 'detention', 'was', 'ordered', 'for', 'the', 'first', 'time', ',', 'could', 'be', 'kept', 'in', 'preventive', 'detention', 'for', 'a', 'maximum', 'period', 'of', 'ten', 'years', '.', 'Thus', ',', 'had', 'it', 'not', 'been', 'for', 'the', 'amendment', 'of', 'Article', '67d', 'of', 'the', 'Criminal', 'Code', 'in', '1998']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'see', 'paragraph', '31', 'above', ')', ',', 'which', 'was', 'declared', 'applicable', 'also', 'to', 'preventive', 'detention', 'orders', 'which', 'had', 'been', 'made', '–', 'as', 'had', 'the', 'order', 'against', 'the', 'applicant', '–', 'prior', 'to', 'the', 'entry', 'into', 'force', 'of', 'that', 'amended', 'provision', '(', 'section', '1a', '§', '3', 'of', 'the', 'Introductory', 'Act', 'to', 'the', 'Criminal', 'Code', ';', 'see', 'paragraph', '31', 'above', ')', ',', 'the', 'applicant', 'would', 'have', 'been', 'released', 'when', 'ten', 'years', 'of', 'preventive', 'detention', 'had', 'expired', ',', 'irrespective', 'of', 'whether', 'he', 'was', 'still', 'considered', 'dangerous', 'to', 'the', 'public', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'The', 'present', 'application', 'is', 'therefore', 'a', 'follow', '-', 'up', 'case', ',', 'in', 'terms', 'of', 'the', 'temporal', 'course', 'of', 'events', ',', 'to', 'the', 'application', 'of', 'M.', 'v.', 'Germany', '(', 'cited', 'above', ')', ',', 'and', 'the', 'Court', 'sees', 'no', 'reason', 'to', 'depart', 'from', 'its', 'findings', 'in', 'that', 'judgment', '.', 'The', 'Court', 'thus', 'considers', ',', 'as', 'it', 'has', 'done', 'in', 'the', 'case', 'of']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['M.', 'v.', 'Germany', '(', 'cited', 'above', ',', '§', '§', '92', '-', '101', ')', ',', 'that', 'there', 'was', 'not', 'a', 'sufficient', 'causal', 'connection', 'between', 'the', 'applicant', ""'s"", 'conviction', 'by', 'the', 'sentencing', 'court', 'and', 'his', 'continued', 'deprivation', 'of', 'liberty', 'beyond', 'the', 'period', 'of', 'ten', 'years', 'in', 'preventive', 'detention', 'ordered', 'in', 'the', 'proceedings', 'at', 'issue', '.', 'His', 'continuing', 'detention', 'after', '26', 'March', '2006', 'was', 'therefore', 'not', 'justified', 'under']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['sub', '-', 'paragraph', '(', 'a', ')', 'of', 'Article', '5', '§', '1', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['52', '.', 'The', 'Court', 'further', 'notes', 'that', 'the', 'applicant', ""'s"", 'preventive', 'detention', 'beyond', 'the', 'ten', '-', 'year', 'point', 'was', 'also', 'not', 'justified', 'under', 'sub‑paragraph', '(', 'c', ')', 'of', 'Article', '5', '§', '1', 'as', 'detention', '“', 'reasonably', 'considered', 'necessary', 'to', 'prevent', 'his', 'committing', 'an', 'offence', '”', '(', 'compare', ',', 'mutatis', 'mutandis', ',', 'M.', 'v.', 'Germany', ',', 'cited', 'above', ',', '§', '102', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['53', '.', 'The', 'Court', 'shall', 'further', 'examine', 'whether', ',', 'as', 'submitted', 'by', 'the', 'Government', ',', 'the', 'applicant', ""'s"", 'detention', 'was', 'justified', 'under', 'sub', '-', 'paragraph', '(', 'e', ')', 'of', 'Article', '5', '§', '1', 'as', 'detention', 'of', 'a', 'person', '“', 'of', 'unsound', 'mind', '”', '.', 'Under', 'the', 'Court', ""'s"", 'well', '-', 'established', 'case', '-', 'law', '(', 'see', 'paragraph', '45', 'above', ')', ',', 'this', 'requires', ',', 'firstly', ',', 'that', 'the', 'applicant', 'was', 'reliably', 'shown', 'to', 'be', 'of', 'unsound', 'mind', ';', 'that', 'is', ',', 'a', 'true', 'mental', 'disorder', 'must', 'have', 'been', 'established', 'before', 'a', 'competent', 'authority', 'on', 'the', 'basis', 'of', 'objective', 'medical', 'expertise', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['54', '.', 'In', 'determining', 'whether', 'the', 'courts', 'responsible', 'for', 'the', 'execution', 'of', 'sentences', 'can', 'be', 'considered', 'to', 'have', 'ordered', 'the', 'applicant', ""'s"", 'continued', 'preventive', 'detention', 'in', 'the', 'proceedings', 'at', 'issue', 'as', 'he', 'was', 'a', 'person', 'of', '“', 'unsound', 'mind', '”', ',', 'the', 'Court', 'shall', 'therefore', 'examine', ',', 'first', ',', 'whether', 'these', 'courts', 'established', 'that', 'the', 'applicant', 'suffered', 'from', 'a', 'true', 'mental', 'disorder', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'is', 'true', 'that', 'the', 'domestic', 'courts', ',', 'relying', 'on', 'the', 'findings', 'of', 'a', 'psychiatric', 'and', 'a', 'psychological', 'expert', ',', 'considered', 'that', 'the', 'applicant', 'suffered', 'from', 'a', 'serious', 'dissocial', 'personality', 'disorder', 'and', 'was', 'therefore', 'liable', 'to', 'reoffend', '(', 'see', 'paragraphs', '12', '-', '13', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
