tokens	labels
['61', '.', 'The', 'Government', 'stressed', 'that', 'the', 'domestic', 'authorities', 'had', 'acted', 'properly', 'and', 'diligently', 'in', 'respect', 'of', 'all', 'the', 'incidents', 'in', 'the', 'applicant', '’s', 'building', '.', 'In', 'particular', ',', 'the', 'police', 'had', 'always', 'reacted', 'promptly', 'to', 'any', 'call', 'by', 'the', 'applicant', 'and', 'the', 'other', 'neighbours', ',', 'they', 'had', 'commissioned', 'different', 'expert', 'reports', 'and', 'interviewed', 'a', 'number', 'of', 'witnesses', ',', 'and', 'every', 'incident', 'had', 'been', 'examined', 'individually', 'and', 'in', 'the', 'context', 'of', 'the', 'overall', 'situation', '.', 'At', 'the', 'same', 'time', ',', 'the', 'applicant', '’s', 'statements', 'had', 'been', 'inconsistent', ',', 'but', 'the', 'police', 'had', 'nevertheless', 'pursued', 'all', 'the', 'relevant', 'leads', 'which', 'she', 'had', 'brought', 'to', 'their', 'attention', '.', 'The', 'fact', 'that', 'the', 'investigation', 'into', 'the', 'arson', 'incidents', '(', 'only', 'one', 'of', 'which', 'appeared', 'to', 'be', 'the', 'result', 'of', 'the', 'commission', 'of', 'a', 'criminal', 'offence', ',', 'which', 'had', 'happened', 'in', 'the', 'flat', 'of', 'another', 'private', 'individual', ',', 'G.K.', ')', 'was', 'still', 'pending', 'did', 'not', 'suggest', 'a', 'breach', 'of', 'the', 'domestic', 'authorities', '’', 'procedural', 'obligation', ',', 'which', 'was', 'an', 'obligation', 'of', 'means', 'and', 'not', 'of', 'results', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['62', '.', 'The', 'Court', 'refers', 'to', 'the', 'general', 'principles', 'under', 'Article', '8', 'of', 'the', 'Convention', 'concerning', 'the', 'instances', 'of', 'private', 'violence', 'set', 'out', 'in', 'the', 'cases', 'of', 'Sandra', 'Janković', 'v.', 'Croatia', '(', 'no', '.', '38478/05', ',', '§', '§', '44', '-', '47', ',', '5', 'March', '2009', ')', 'and', 'Isaković', 'Vidović', 'v.', 'Serbia', '(', 'no', '.', '41694/07', ',', '§', '§', '58', '-', '61', ',', '1', 'July', '2014', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['63', '.', 'Moreover', ',', 'the', 'Court', 'would', 'stress', 'that', 'where', 'an', 'individual', 'makes', 'a', 'credible', 'assertion', 'of', 'having', 'been', 'subjected', 'to', 'repeated', 'acts', 'of', 'harassment', ',', 'however', 'trivial', 'the', 'isolated', 'incidents', 'might', 'be', ',', 'it', 'falls', 'on', 'the', 'domestic', 'authorities', 'to', 'assess', 'the', 'situation', 'in', 'its', 'entirety', ',', 'including', 'the', 'risk', 'that', 'similar', 'incidents', 'would', 'continue', '.', 'This', 'assessment', 'should', ',', 'above', 'all', ',', 'take', 'due', 'account', 'of', 'the', 'psychological', 'effect', 'that', 'the', 'risk', 'of', 'repeated', 'harassment', ',', 'intimidation', 'and', 'violence', 'may', 'have', 'on', 'the', 'victim', '’s', 'everyday', 'life', '.', 'Where', 'it', 'is', 'established', 'that', 'a', 'particular', 'individual', 'has', 'been', 'systematically', 'targeted', 'and', 'future', 'abuse', 'is', 'likely', 'to', 'follow', ',', 'apart', 'from', 'responses', 'to', 'specific', 'incidents', ',', 'the', 'authorities', 'may', 'be', 'called', 'upon', 'to', 'implement', 'an', 'appropriate', 'action', 'of', 'a', 'general', 'nature', 'to', 'combat', 'the', 'underlying', 'problem', '(', 'see', 'Irina', 'Smirnova', 'v.', 'Ukraine', ',', 'no', '.', '1870/05', ',', '§', '71', ',', '13', 'October', '2016', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Application', 'of', 'these', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['64', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'alleged', 'that', 'she', 'had', 'been', 'subjected', 'to', 'repeated', 'instances', 'of', 'threats', 'and', 'harassment', 'and', 'that', 'two', 'instances', 'of', 'arson', 'in', 'the', 'building', '–', 'which', 'had', 'put', 'at', 'risk', 'the', 'physical', 'and', 'mental', 'integrity', 'of', 'the', 'applicant', 'and', 'the', 'other', 'tenants', ',', 'as', 'well', 'as', 'their', 'property', '–', 'had', 'been', 'aimed', 'at', 'intimidating', 'her', 'and', 'the', 'other', 'neighbours', 'into', 'moving', 'out', 'of', 'their', 'flats', '(', 'see', 'paragraphs', '14', ',', '16', ',', '22', ',', '24', ',', '26', '-', '27', ',', '37', ',', '39', 'and', '44', ')', '.', 'The', 'Court', 'considers', 'that', 'alleged', 'acts', 'of', 'violence', 'such', 'as', 'those', 'require', 'the', 'States', 'to', 'adopt', 'adequate', 'positive', 'measures', 'in', 'the', 'sphere', 'of', 'criminal', '-', 'law', 'protection', '(', 'compare', 'Sandra', 'Janković', ',', 'cited', 'above', ',', '§', '47', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['65', '.', 'As', 'to', 'the', 'criminal', '-', 'law', 'mechanisms', 'provided', 'under', 'the', 'Croatian', 'legal', 'system', ',', 'the', 'Court', 'notes', 'that', 'the', 'offences', 'alleged', 'by', 'the', 'applicant', 'are', 'proscribed', 'under', 'the', 'relevant', 'Criminal', 'Code', '.', 'Moreover', ',', 'the', 'domestic', 'legal', 'system', 'provides', 'for', 'effective', 'procedural', 'mechanisms', 'to', 'pursue', 'the', 'violent', 'acts', 'alleged', 'by', 'the', 'applicant', '(', 'see', 'paragraphs', '47', '-', '48', 'above', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'The', 'Court', 'will', 'next', 'examine', 'whether', 'the', 'manner', 'in', 'which', 'the', 'criminal', '-', 'law', 'mechanisms', 'were', 'implemented', 'in', 'the', 'instant', 'case', 'were', 'defective', 'to', 'the', 'point', 'of', 'constituting', 'a', 'violation', 'of', 'the', 'respondent', 'State', '’s', 'procedural', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', ',', 'for', 'the', 'relevant', 'test', ',', 'Remetin', '(', 'no', '.', '2', ')', ',', 'cited', 'above', ',', '§', '103', ')', '.', 'In', 'particular', ',', 'in', 'view', 'of', 'the', 'nature', 'of', 'the', 'applicant', '’s', 'complaint', ',', 'it', 'will', 'have', 'regard', 'to', 'the', 'question', 'of', 'whether', 'the', 'authorities', 'assessed', 'the', 'impugned', 'situation', 'in', 'its', 'entirety', 'and', 'whether', 'they', 'implemented', 'an', 'appropriate', 'action', 'of', 'a', 'general', 'nature', 'to', 'combat', 'the', 'underlying', 'problem', '(', 'see', 'paragraph', '63', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'At', 'the', 'outset', ',', 'the', 'Court', 'would', 'stress', 'that', 'it', 'is', 'not', 'convinced', 'that', 'the', 'domestic', 'authorities', 'effectively', 'and', 'comprehensively', 'approached', 'the', 'applicant', '’s', 'case', '.', 'It', 'notes', ',', 'for', 'instance', ',', 'that', 'following', 'the', 'applicant', '’s', 'and', 'her', 'neighbour', '’s', 'suggestion', 'in', 'November', '2010', 'that', 'M.B.', 'had', 'exerted', 'pressure', 'and', 'threatened', 'them', 'with', 'the', 'aim', 'of', 'removing', 'them', 'from', 'the', 'building', ',', 'the', 'police', 'took', 'no', 'measures', 'to', 'ascertain', 'whether', 'the', 'other', 'neighbours', 'had', 'had', 'the', 'same', 'experience', '.', 'However', ',', 'after', 'the', 'arson', 'of', '4', 'January', '2011', ',', 'a', 'number', 'of', 'the', 'applicant', '’s', 'neighbours', 'mentioned', 'M.B.', 'to', 'the', 'police', 'as', 'somebody', 'potentially', 'involved', 'in', 'the', 'event', '(', 'see', 'paragraphs', '15', 'and', '22', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'Moreover', ',', 'it', 'would', 'appear', 'that', 'there', 'was', 'no', 'serious', 'attempt', 'to', 'investigate', 'the', 'event', 'of', '22', 'December', '2010', '.', 'Thus', ',', 'the', 'police', 'took', 'no', 'measures', 'to', 'ascertain', 'the', 'circumstances', 'of', 'the', 'event', '(', 'see', 'paragraph', '16', 'above', ')', ',', 'such', 'as', 'conducting', 'an', 'onsite', 'inspection', '.', 'It', 'was', 'the', 'tenants', 'who', 'found', 'the', 'evidence', 'at', 'the', 'scene', ',', 'namely', 'a', 'lighter', 'of', 'the', 'same', 'type', 'as', 'that', 'used', 'for', 'the', 'arson', 'of', '4', 'January', '2011', '(', 'see', 'paragraphs', '17', 'and', '21', '-', '22', 'above', ')', ',', 'which', 'arguably', 'linked', 'the', 'two', 'events', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'Furthermore', ',', 'the', 'Court', 'notes', 'that', 'at', 'a', 'later', 'stage', 'the', 'applicant', 'explicitly', 'suggested', 'the', 'names', 'of', 'different', 'people', 'who', 'had', 'been', 'involved', 'in', 'the', 'events', '(', 'see', 'paragraphs', '24', ',', '26', ',', '37', 'and', '44', 'above', ')', '.', 'She', 'also', 'stated', 'that', 'different', 'men', 'had', 'come', 'to', 'inspect', 'the', 'building', ',', 'but', 'that', 'they', 'had', 'always', 'used', 'the', 'same', 'car', 'and', 'that', 'their', 'last', 'visit', 'had', 'happened', 'on', 'the', 'day', 'when', 'the', 'fire', 'had', 'broken', 'out', 'in', 'December', '2010', '(', 'see', 'paragraph', '24', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
