tokens	labels
['As', 'the', 'Court', 'stated', 'in', 'a', 'recent', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '[', 'I]n', 'this', 'kind', 'of', 'case', ',', 'the', 'adequacy', 'of', 'a', 'measure', 'is', 'to', 'be', 'judged', 'by', 'the', 'swiftness', 'of', 'its', 'implementation', '.', 'Proceedings', 'relating', 'to', 'the', 'return', 'of', 'an', 'abducted', 'child', '...', 'require', 'urgent', 'handling', 'as', 'the', 'passage', 'of', 'time', 'can', 'have', 'irremediable', 'consequences', 'for', 'relations', 'between', 'the', 'child', 'and', 'the', 'parent', 'with', 'whom', 'he', 'or', 'she', 'does', 'not', 'live', '”', '[', '1', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'other', 'words', ',', 'it', 'is', 'therefore', 'a', 'matter', ',', 'once', 'the', 'conditions', 'for', 'the', 'application', 'of', 'the', 'Hague', 'Convention', 'have', 'been', 'met', ',', 'of', 'restoring', 'as', 'soon', 'as', 'possible', 'the', 'status', 'quo', 'ante', 'in', 'order', 'to', 'avoid', 'the', 'legal', 'consolidation', 'of', 'de', 'facto', 'situations', 'that', 'were', 'brought', 'about', 'wrongfully', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'should', 'be', 'noted', 'in', 'this', 'connection', 'that', 'the', 'Hague', 'Convention', 'itself', ',', 'in', 'Article', '11', ',', 'requires', 'the', 'relevant', 'judicial', 'or', 'administrative', 'authorities', 'to', 'act', 'expeditiously', 'in', 'proceedings', 'for', 'the', 'return', 'of', 'children', ',', 'and', 'any', 'failure', 'to', 'act', 'within', 'six', 'weeks', 'may', 'give', 'rise', 'to', 'a', 'request', 'for', 'a', 'statement', 'of', 'reasons', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'to', 'Article', '12', ',', 'it', 'provides', 'that', 'where', 'a', 'child', 'has', 'been', 'removed', 'and', 'a', 'period', 'of', 'less', 'than', 'one', 'year', 'has', 'elapsed', 'from', 'the', 'date', 'of', 'the', 'removal', ',', 'the', 'authority', 'concerned', 'must', 'order', 'the', 'return', 'of', 'the', 'child', 'forthwith', '(', 'first', 'paragraph', ')', '.', 'Where', 'a', 'period', 'of', 'more', 'than', 'one', 'year', 'has', 'elapsed', 'since', 'the', 'date', 'of', 'the', 'removal', ',', 'the', 'authority', 'must', 'also', 'order', 'the', 'return', 'of', 'the', 'child', ',', 'unless', 'it', 'is', 'demonstrated', 'that', 'the', 'child', 'is', 'now', 'settled', 'in', 'its', 'new', 'environment', '(', 'paragraph', '2', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Noam', 'was', 'born', 'on', '10', 'June', '2003', '.', 'He', 'arrived', 'in', 'Switzerland', 'on', '24', 'June', '2005', ',', 'a', 'few', 'days', 'after', 'his', 'second', 'birthday', '.', 'The', 'Israeli', 'Central', 'Authority', 'was', 'not', 'able', 'to', 'locate', 'him', 'until', '21', 'May', '2006', ',', 'and', 'the', 'next', 'day', 'the', 'Israeli', 'Ministry', 'of', 'Justice', 'sent', 'a', 'request', 'for', 'the', 'child', '’s', 'return', 'to', 'the', 'Federal', 'Office', 'of', 'Justice', 'in', 'Berne', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'judicial', 'proceedings', 'in', 'Switzerland', 'began', 'on', '8', 'June', '2006', ',', 'when', 'Noam', '’s', 'father', 'applied', 'to', 'the', 'Lausanne', 'District', 'Justice', 'of', 'the', 'Peace', 'to', 'secure', 'the', 'child', '’s', 'return', 'to', 'Israel', '.', 'They', 'ended', 'with', 'a', 'judgment', 'delivered', 'by', 'the', 'Federal', 'Court', 'on', '16', 'August', '2007', 'and', 'served', 'on', 'the', 'first', 'applicant', '’s', 'lawyer', 'on', '21', 'September', '2007', '.', 'In', 'that', 'judgment', ',', 'the', 'higher', 'court', 'ordered', 'Noam', '’s', 'mother', 'to', 'make', 'arrangements', 'for', 'the', 'child', '’s', 'return', 'to', 'Israel', 'before', 'the', 'end', 'of', 'September', '2007', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'child', 'was', 'then', 'some', 'four', 'years', 'and', 'three', 'months', 'old', '.', 'He', 'had', 'spent', 'about', 'two', 'years', 'in', 'Switzerland', 'and', 'roughly', 'the', 'same', 'amount', 'of', 'time', 'in', 'Israel', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Chamber', 'of', 'the', 'Court', 'gave', 'its', 'judgment', 'on', '8', 'January', '2009', ',', 'and', 'that', 'of', 'the', 'Grand', 'Chamber', 'was', 'adopted', 'on', '2', 'June', '2010', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Noam', 'is', 'now', 'seven', 'years', 'old', '.', 'He', 'has', 'spent', 'two', 'years', 'of', 'his', 'life', 'in', 'Israel', 'and', 'five', 'in', 'Switzerland', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'am', 'of', 'the', 'opinion', 'that', 'after', 'so', 'much', 'time', 'has', 'passed', ',', 'the', 'restoration', 'of', 'the', 'status', 'quo', 'ante', 'is', 'simply', 'no', 'longer', 'possible', 'to', 'envisage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'Chamber', 'had', 'accepted', 'that', 'the', 'mother', 'could', 'be', 'required', 'to', 'return', 'to', 'Israel', 'with', 'her', 'son', '.', 'She', 'had', 'lived', 'there', 'for', 'six', 'years', 'and', 'it', 'could', 'be', 'supposed', 'that', 'she', 'still', 'had', 'a', 'certain', 'social', 'network', 'there', '.', 'As', 'regards', 'the', 'risk', 'that', 'she', 'might', 'be', 'sentenced', 'to', 'imprisonment', 'if', 'she', 'returned', 'to', 'Israel', ',', 'the', 'Chamber', 'had', 'relied', 'on', 'the', 'assurances', 'given', 'by', 'the', 'Israeli', 'authorities', '.', 'However', ',', 'it', 'would', 'seem', 'that', 'any', 'waiver', 'of', 'criminal', 'sanctions', 'by', 'those', 'authorities', 'would', 'depend', 'on', 'a', 'number', 'of', 'conditions', 'related', 'to', 'the', 'first', 'applicant', '’s', 'conduct', '.', 'It', 'can', 'not', 'therefore', 'be', 'taken', 'for', 'granted', 'that', 'the', 'letter', 'from', 'the', 'Israeli', 'Central', 'Authority', 'of', '30', 'April', '2007', 'contained', 'firm', 'assurances', 'that', 'the', 'first', 'applicant', 'would', 'not', 'face', 'any', 'criminal', 'sanctions', '.', 'There', 'would', 'then', 'be', 'an', 'issue', 'as', 'to', 'who', 'would', 'take', 'care', 'of', 'the', 'child', 'in', 'the', 'event', 'of', 'criminal', 'proceedings', 'against', 'her', 'and', 'of', 'her', 'subsequent', 'imprisonment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'Chamber', 'had', 'taken', 'the', 'view', 'that', 'Noam', '’s', 'removal', 'to', 'Switzerland', 'was', 'unlawful', 'because', 'the', 'father', 'held', ',', 'jointly', 'with', 'the', 'mother', ',', 'rights', 'of', 'guardianship', ',', 'which', 'included', ',', 'under', 'Israeli', 'law', ',', 'the', 'right', 'to', 'determine', 'the', 'child', '’s', 'place', 'of', 'residence', '(', 'see', 'Article', '5', 'of', 'the', 'Hague', 'Convention', ')', '.', 'The', 'mother', 'had', 'not', 'therefore', 'been', 'entitled', 'to', 'decide', 'unilaterally', 'where', 'her', 'son', 'should', 'live', '.', 'In', 'addition', ',', 'that', 'removal', 'had', 'rendered', 'illusory', ',', 'in', 'practice', ',', 'the', 'right', 'of', 'access', 'that', 'had', 'been', 'granted', 'to', 'the', 'father', '.', 'The', 'very', 'purpose', 'of', 'Noam', '’s', 'return', 'to', 'Israel', 'would', 'therefore', 'be', 'to', 'enable', 'him', 'to', 'know', 'his', 'father', 'and', 'build', 'a', 'relationship', 'with', 'him', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Chamber', 'had', 'granted', 'a', 'certain', 'weight', 'to', 'the', 'report', 'of', 'Dr', 'B.', ',', 'a', 'child', 'psychiatrist', ',', 'according', 'to', 'whom', 'there', 'was', 'a', 'significant', 'risk', 'that', 'Noam', 'might', 'be', 'affected', 'in', 'his', 'adolescence', 'by', 'the', 'absence', 'of', 'a', 'father', 'figure', ',', 'especially', 'when', 'he', 'found', 'out', 'under', 'what', 'circumstances', 'he', 'had', 'been', 'separated', 'from', 'his', 'father', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'can', 'be', 'seen', ',', 'however', ',', 'from', 'the', 'order', 'of', '29', 'June', '2009', ',', 'which', 'was', 'made', 'after', 'the', 'Chamber', '’s', 'judgment', 'and', 'is', 'the', 'most', 'recent', 'domestic', 'court', 'decision', 'in', 'the', 'present', 'case', ',', 'and', 'against', 'which', 'the', 'parties', 'have', 'apparently', 'not', 'appealed', ',', 'that', 'the', 'father', '’s', 'current', 'abode', 'is', 'unknown', ',', 'that', 'he', 'has', 'never', 'sought', 'to', 'see', 'his', 'son', 'since', 'the', 'child', 'has', 'been', 'living', 'in', 'Switzerland', ',', 'and', 'that', 'he', 'now', 'seems', 'to', 'have', 'lost', 'interest', 'in', 'the', 'case', '.', 'Moreover', ',', 'the', 'applicants', 'alleged', ',', 'without', 'being', 'contradicted', 'by', 'the', 'Government', ',', 'that', 'the', 'father', 'had', 'remarried', 'on', '1', 'November', '2005', 'but', 'had', 'divorced', 'his', 'new', 'wife', ',', 'while', 'she', 'was', 'pregnant', ',', 'only', 'a', 'few', 'months', 'later', '.', 'In', 'their', 'submission', ',', 'he', 'had', 'then', 'married', 'a', 'third', 'time', 'and', 'proceedings', 'had', 'been', 'brought', 'against', 'him', 'in', '2008', 'by', 'his', 'second', 'wife', 'for', 'defaulting', 'on', 'maintenance', 'payments', 'in', 'respect', 'of', 'his', 'daughter', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Lastly', ',', 'one', 'further', 'reason', 'has', 'led', 'me', 'to', 'review', 'my', 'position', ':', 'the', 'Federal', 'Act', 'on', 'International', 'Child', 'Abduction', ',', 'which', 'entered', 'into', 'force', 'on', '1', 'July', '2009', 'and', 'therefore', 'after', 'the', 'judgment', 'of', 'the', 'Federal', 'Court', 'and', 'that', 'of', 'the', 'Chamber', '.', 'Section', '5', 'of', 'that', 'Act', 'seeks', 'to', 'crystallise', 'the', 'exception', 'provided', 'for', 'in', 'Article', '13', ',', 'sub', '-', 'paragraph', '(', 'b', ')', ',', 'of', 'the', 'Hague', 'Convention', ',', 'on', 'account', 'of', 'the', 'difficulties', 'in', 'interpreting', 'that', 'provision', 'that', 'have', 'been', 'encountered', 'by', 'the', 'Swiss', 'authorities', 'responsible', 'for', 'its', 'application', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Under', 'the', 'heading', '“', 'Return', 'and', 'interest', 'of', 'the', 'child', '”', ',', 'that', 'section', 'provides', 'in', 'particular', 'that', 'a', 'child', 'is', 'placed', 'in', 'an', 'intolerable', 'situation', ',', 'within', 'the', 'meaning', 'of', 'Article', '13', ',', 'sub', '-', 'paragraph', '(', 'b', ')', ',', 'of', 'the', 'Hague', 'Convention', ',', 'where', 'the', 'following', 'conditions', 'are', 'met', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Firstly', ',', 'where', 'the', 'child', '’s', 'placement', 'with', 'the', 'parent', 'who', 'lodged', 'the', 'application', 'is', 'manifestly', 'not', 'in', 'the', 'child', '’s', 'interest', '.', 'That', 'condition', 'appears', 'to', 'me', 'to', 'have', 'been', 'fulfilled', 'in', 'the', 'present', 'case', 'in', 'view', 'of', 'the', 'personality', 'of', 'Noam', '’s', 'father', ',', 'as', 'it', 'emerges', 'from', 'several', 'passages', 'in', 'the', 'judgment', '.', 'Moreover', ',', 'the', 'father', '’s', 'capacity', 'to', 'take', 'care', 'of', 'the', 'child', 'may', 'be', 'called', 'into', 'question', ',', 'in', 'view', 'of', 'his', 'past', 'conduct', 'and', 'limited', 'financial', 'resources', '.', 'He', 'has', 'never', 'lived', 'alone', 'with', 'the', 'child', 'and', 'has', 'not', 'seen', 'him', 'since', 'his', 'son', 'left', 'Israel', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Secondly', ',', 'where', 'the', 'abducting', 'parent', ',', 'in', 'the', 'circumstances', ',', 'is', 'not', 'in', 'a', 'position', 'to', 'take', 'care', 'of', 'the', 'child', 'in', 'the', 'State', 'where', 'the', 'child', 'had', 'his', 'or', 'her', 'habitual', 'residence', 'at', 'the', 'time', 'of', 'the', 'abduction', ',', 'or', 'manifestly', 'can', 'not', 'be', 'so', 'required', '.', 'That', 'condition', 'also', 'appears', 'to', 'me', 'to', 'have', 'been', 'fulfilled', '.', 'As', 'the', 'Court', 'rightly', 'observes', ',', 'the', 'mother', '’s', 'refusal', 'to', 'return', 'to', 'Israel', 'does', 'not', 'appear', 'entirely', 'unjustified', '.', 'Having', 'Swiss', 'nationality', ',', 'she', 'is', 'entitled', 'to', 'remain', 'in', 'Switzerland', '.', 'Even', 'supposing', 'that', 'she', 'agreed', 'to', 'return', 'to', 'Israel', ',', 'there', 'would', 'be', 'an', 'issue', 'as', 'to', 'who', 'would', 'take', 'care', 'of', 'the', 'child', 'in', 'the', 'event', 'of', 'her', 'imprisonment', '(', 'paragraph', '150', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'conclusion', ',', 'it', 'is', 'therefore', 'mainly', 'the', 'passage', 'of', 'time', ',', 'in', 'conjunction', 'with', 'the', 'discovery', 'of', 'the', 'real', 'personality', 'of', 'Noam', '’s', 'father', ',', 'that', 'led', 'me', 'to', 'change', 'my', 'assessment', 'of', 'the', 'issues', 'in', 'this', 'case', 'and', 'to', 'conclude', 'that', 'the', 'child', '’s', 'return', 'to', 'Israel', 'would', 'not', 'be', 'in', 'his', 'interest', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['JOINT', 'SEPARATE', 'OPINION', 'OF', 'JUDGES', 'JOČIENĖ', ',', 'SAJÓ', 'AND', 'TSOTSORIA']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'We', 'voted', 'with', 'the', 'majority', 'in', 'finding', 'that', ',', 'in', 'the', 'event', 'of', 'the', 'enforcement', 'of', 'the', 'Swiss', 'Federal', 'Court', '’s', 'judgment', 'of', '16', 'August', '2007', ',', 'there', 'would', 'be', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['However', ',', 'we', 'also', 'think', 'that', 'such', 'a', 'return', 'in', 'execution', 'of', 'the', 'Federal', 'Court', '’s', 'judgment', '(', 'which', 'orders', 'the', 'mother', 'to', 'secure', 'the', 'return', 'of', 'the', 'child', 'to', 'Israel', 'without', 'additional', 'conditions', ')', 'would', 'have', 'constituted', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'so', 'far', 'as', 'the', 'Federal', 'Court', ',', 'in', 'applying', 'the', 'Hague', 'Convention', ',', 'did', 'not', 'give', 'proper', 'consideration', 'to', 'the', 'applicants', '’', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Given', 'that', 'the', 'first', 'applicant', 'acted', '“', 'wrongfully', '”', ',', 'within', 'the', 'meaning', 'of', 'the', 'Hague', 'Convention', ',', 'by', 'abducting', 'her', 'child', 'and', 'bringing', 'him', 'to', 'Switzerland', 'without', 'authorisation', 'from', 'an', 'Israeli', 'court', ',', 'it', 'follows', 'that', 'this', 'Convention', 'is', 'applicable', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
