tokens	labels
['64', '.', 'In', 'the', 'Court', '’s', 'view', ',', 'the', 'present', 'case', 'falls', 'to', 'be', 'distinguished', 'from', 'that', 'of', 'Doorson', ':', 'in', 'the', 'latter', 'case', 'it', 'was', 'decided', 'on', 'the', 'basis', 'of', 'information', 'contained', 'in', 'the', 'case', 'file', 'itself', 'that', 'the', 'witnesses', 'Y.15', 'and', 'Y.16', '-', 'who', 'were', 'both', 'civilians', ',', 'and', 'who', 'knew', 'the', 'accused', 'personally', '-', 'had', 'sufficient', 'reason', 'to', 'believe', 'that', 'he', 'might', 'resort', 'to', 'violence', ',', 'and', 'they', 'were', 'heard', 'in', 'the', 'presence', 'of', 'counsel', '(', 'see', 'the', 'above', '-', 'mentioned', 'Doorson', 'judgment', ',', 'pp', '.', '454', '-', '55', ',', 'para', '.', '25', ',', 'pp', '.', '455', '-', '56', ',', 'para', '.', '28', ',', 'and', 'pp', '.', '470', '-', '71', ',', 'paras', '.', '71', 'and', '73', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'addition', ',', 'in', 'the', 'latter', 'case', 'other', 'evidence', 'providing', 'positive', 'identification', 'of', 'the', 'accused', 'as', 'the', 'perpetrator', 'of', 'the', 'crimes', 'charged', 'was', 'available', 'from', 'sources', 'unrelated', 'to', 'the', 'anonymous', 'witnesses', '(', 'ibid', '.', ',', 'pp', '.', '458', '-', '59', ',', 'para', '.', '34', ',', 'and', 'p.', '472', ',', 'para', '.', '76', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['65', '.', 'Against', 'this', 'background', 'the', 'Court', 'can', 'not', 'find', 'that', 'the', 'proceedings', 'taken', 'as', 'a', 'whole', 'were', 'fair', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['C.', 'Conclusion']	['O', 'O']
['66', '.', 'There', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', 'para', '.', '1', 'taken', 'together', 'with', 'Article', '6', 'para', '.', '3', '(', 'd', ')', '(', 'art', '.', '6', '-', '1', '+', '6', '-', '3', '-', 'd', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '50', 'OF', 'THE', 'CONVENTION', '(', 'art', '.', '50', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['67', '.', 'Article', '50', 'of', 'the', 'Convention', '(', 'art', '.', '50', ')', 'provides', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal', 'authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising', 'from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said', 'Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the', 'consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['68', '.', 'The', 'applicants', 'argued', 'that', 'if', 'the', '‘s', '-', 'Hertogenbosch', 'Court', 'of', 'Appeal', 'had', 'not', 'relied', 'on', 'the', 'statements', 'of', 'the', 'anonymous', 'police', 'officers', ',', 'there', 'would', 'have', 'been', 'no', 'case', 'against', 'them', 'and', 'they', 'would', 'have', 'been', 'acquitted', '.', 'They', 'each', 'claimed', 'non', '-', 'pecuniary', 'damage', 'to', 'an', 'amount', 'of', '250', 'Netherlands', 'guilders', '(', 'NLG', ')', 'for', 'each', 'day', 'of', 'detention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['The', 'Government', 'considered', 'the', 'applicants', '’', 'claims', 'for', 'damage', '""', 'disproportionately', 'high', '""', '.']"	['B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'Delegate', 'of', 'the', 'Commission', 'did', 'not', 'comment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'The', 'Court', 'considers', 'that', 'in', 'the', 'circumstances', 'this', 'aspect', 'of', 'the', 'case', 'is', 'not', 'yet', 'ready', 'for', 'decision', '.', 't', 'is', 'accordingly', 'necessary', 'to', 'reserve', 'it', ',', 'due', 'regard', 'being', 'had', 'to', 'the', 'possibility', 'of', 'agreements', 'being', 'reached', 'between', 'the', 'respondent', 'State', 'and', 'the', 'applicants', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['70', '.', 'The', 'applicants', 'made', 'no', 'claims', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'domestic', 'criminal', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'regards', 'the', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'proceedings', 'before', 'the', 'European', 'Commission', 'and', 'Court', 'of', 'Human', 'Rights', ',', 'the', 'applicants', '’', 'claims', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Mr', 'van', 'Mechelen', 'and', 'Mr', 'Willem', 'Venerius', '(', 'represented', 'by', 'Ms', 'Spronken', '):', 'NLG', '16,598.07', 'including', 'value', '-', 'added', 'tax', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Mr', 'Johan', 'Venerius', '(', 'represented', 'by', 'Mr', 'Sjöcrona', '):', 'NLG', '30,446.43', 'including', 'value', '-', 'added', 'tax', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Mr', 'Pruijmboom', '(', 'represented', 'by', 'Mr', 'Knoops', '):', 'NLG', '11,905', 'including', 'value', '-', 'added', 'tax', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'and', 'the', 'Delegate', 'of', 'the', 'Commission', 'did', 'not', 'comment', 'on', 'these', 'claims', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'Court', 'notes', 'that', 'Mr', 'van', 'Mechelen', ',', 'Mr', 'Johan', 'Venerius', 'and', 'Mr', 'Willem', 'Venerius', 'were', 'granted', 'legal', 'aid', 'by', 'the', 'Convention', 'institutions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['72', '.', 'The', 'Court', 'is', 'satisfied', 'that', 'the', 'costs', 'and', 'expenses', 'claimed', 'were', 'actually', 'and', 'necessarily', 'incurred', 'by', 'the', 'applicants', 'in', 'their', 'attempts', 'to', 'obtain', 'redress', 'for', 'the', 'violation', 'found', '.', 'It', 'also', 'finds', 'the', 'sums', 'claimed', 'by', 'the', 'applicants', 'Van', 'Mechelen', ',', 'Willem', 'Venerius', 'and', 'Pruijmboom', 'reasonable', 'as', 'to', 'quantum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['On', 'the', 'other', 'hand', ',', 'the', 'claim', 'of', 'Mr', 'Johan', 'Venerius', 'is', 'disproportionate', 'when', 'compared', 'with', 'the', 'claims', 'of', 'the', 'other', 'applicants', '.', 'No', 'explanation', 'has', 'been', 'given', 'for', 'this', 'discrepancy', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'The', 'Court', 'awards', 'Mr', 'Pruijmboom', 'the', 'sum', 'claimed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['To', 'Mr', 'van', 'Mechelen', 'and', 'Mr', 'Willem', 'Venerius', 'jointly', 'it', 'awards', 'the', 'sums', 'claimed', ',', 'less', 'the', 'amount', 'paid', 'to', 'them', 'by', 'the', 'Council', 'of', 'Europe', 'by', 'way', 'of', 'legal', 'aid', ',', 'namely', '11,412', 'French', 'francs', '(', 'FRF', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Deciding', 'on', 'an', 'equitable', 'basis', ',', 'the', 'Court', 'awards', 'Mr', 'Johan', 'Venerius', 'NLG', '20,000', 'including', 'value', '-', 'added', 'tax', ',', 'less', 'the', 'amount', 'paid', 'to', 'him', 'by', 'the', 'Council', 'of', 'Europe', 'by', 'way', 'of', 'legal', 'aid', ',', 'namely', 'FRF', '11,436', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['74', '.', 'According', 'to', 'the', 'information', 'available', 'to', 'the', 'Court', ',', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'the', 'Netherlands', 'at', 'the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', 'is', '5', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'six', 'votes', 'to', 'three', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', 'para', '.', '1', 'of', 'the', 'Convention', 'taken', 'together', 'with', 'Article', '6', 'para', '.', '3', '(', 'd', ')', '(', 'art', '.', '6', '-', '1', '+', '6', '-', '3', '-', 'd', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'unanimously', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', ',', 'within', 'three', 'months', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'to', 'the', 'applicants', 'Van', 'Mechelen', 'and', 'Willem', 'Venerius', 'jointly', ',', '16,598', '(', 'sixteen', 'thousand', 'five', 'hundred', 'and', 'ninety', '-', 'eight', ')', 'Netherlands', 'guilders', 'and', '7', '(', 'seven', ')', 'cents', ',', 'less', '11,412', '(', 'eleven', 'thousand', 'four', 'hundred', 'and', 'twelve', ')', 'French', 'francs', 'to', 'be', 'converted', 'into', 'Netherlands', 'guilders', 'at', 'the', 'rate', 'of', 'exchange', 'applicable', 'on', 'the', 'date', 'of', 'delivery', 'of', 'the', 'present', 'judgment', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'to', 'the', 'applicant', 'Johan', 'Venerius', ',', '20,000', '(', 'twenty', 'thousand', ')', 'Netherlands', 'guilders', ',', 'less', '11,436', '(', 'eleven', 'thousand', 'four', 'hundred', 'and', 'thirty', '-', 'six', ')', 'French', 'francs', 'to', 'be', 'converted', 'into', 'Netherlands', 'guilders', 'at', 'the', 'rate', 'of', 'exchange', 'applicable', 'on', 'the', 'date', 'of', 'delivery', 'of', 'the', 'present', 'judgment', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'to', 'the', 'applicant', 'Pruijmboom', ',', '11,905', '(', 'eleven', 'thousand', 'nine', 'hundred', 'and', 'five', ')', 'Netherlands', 'guilders', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'd', ')', 'that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'of', '5', '%', 'shall', 'be', 'payable', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Rejects', 'unanimously', 'the', 'remainder', 'of', 'the', 'claim', 'of', 'the', 'applicant', 'Johan', 'Venerius', 'for', 'reimbursement', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '50', 'of', 'the', 'Convention', '(', 'art', '.', '50', ')', 'in', 'respect', 'of', 'the', 'applicants', '’', 'claims', 'for', 'damages', 'is', 'not', 'ready', 'for', 'decision', ';', 'and', 'consequently', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'reserves', 'the', 'said', 'question', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'invites', 'the', 'Government', 'and', 'the', 'applicants', 'to', 'submit', ',', 'within', 'the', 'forthcoming', 'three', 'months', ',', 'their', 'written', 'observations', 'on', 'the', 'matter', 'and', ',', 'in', 'particular', ',', 'to', 'notify', 'the', 'Court', 'of', 'any', 'agreement', 'they', 'may', 'reach', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'reserves', 'the', 'further', 'procedure', 'and', 'delegates', 'to', 'the', 'President', 'of', 'the', 'Chamber', 'the', 'power', 'to', 'fix', 'the', 'same', 'if', 'need', 'be', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '23', 'April', '1997', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Rudolf', 'BERNHARDT']	['O', 'O']
['President']	['O']
['Herbert', 'PETZOLD']	['O', 'O']
['Registrar']	['O']
['In', 'accordance', 'with', 'Article', '51', 'para', '.', '2', 'of', 'the', 'Convention', '(', 'art', '.', '51', '-', '2', ')', 'and', 'Rule', '55', 'para', '.', '2', 'of', 'Rules', 'of', 'Court', 'B', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'dissenting', 'opinion', 'of', 'Mr', 'Matscher', 'and', 'Mr', 'Valticos', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'dissenting', 'opinion', 'of', 'Mr', 'van', 'Dijk', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.', 'B.']	['O', 'O']
['H.', 'P.']	['O', 'O']
['DISSENTING', 'OPINION', 'OF', 'JUDGES', 'MATSCHER', 'AND', 'VALTICOS']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['This', 'is', 'a', 'borderline', 'case', '.', 'On', 'the', 'one', 'hand', ',', 'the', 'conditions', 'in', 'which', 'the', 'trial', 'took', 'place', 'and', 'the', 'witnesses', 'were', 'examined', 'were', 'certainly', 'not', 'entirely', 'satisfactory', 'and', 'no', 'doubt', 'they', 'could', 'have', 'been', 'improved', ',', 'although', 'it', 'has', 'to', 'be', 'acknowledged', 'that', 'efforts', 'had', 'been', 'made', 'in', 'Netherlands', 'law', 'to', 'adapt', 'the', 'procedure', 'for', 'hearing', 'anonymous', 'witnesses', 'to', 'the', 'requirements', 'of', 'Article', '6', 'of', 'the', 'Convention', '(', 'art', '.', '6', ')', 'as', 'set', 'out', 'in', 'the', 'judgment', 'of', 'Kostovski', 'v.', 'the', 'Netherlands', '(', '20', 'November', '1989', ',', 'Series', 'A', 'no', '.', '166', ')', '.', 'On', 'the', 'other', 'hand', ',', 'this', 'was', 'a', 'case', 'of', 'armed', 'robbery', 'and', 'it', 'is', 'understandable', 'that', 'the', 'witnesses', '-', 'even', 'though', 'they', 'were', 'police', 'officers', '-', 'should', 'be', 'in', 'fear', 'of', 'reprisals', 'from', 'trigger', '-', 'happy', 'criminals', '.', 'Were', 'a', 'similar', 'situation', 'to', 'arise', 'in', 'the', 'future', ',', 'it', 'would', 'certainly', 'be', 'desirable', 'for', 'even', 'more', 'attention', 'to', 'be', 'paid', 'to', 'the', 'requirements', 'of', 'Article', '6', 'of', 'the', 'Convention', '(', 'art', '.', '6', ')', 'when', 'measures', 'were', 'taken', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
