tokens	labels
"['32', '.', 'The', 'Court', 'first', 'notes', 'that', 'the', 'applicant', 'had', 'been', 'detained', 'on', 'remand', 'on', '15', 'August', '1997', 'and', 'that', 'the', 'first', '-', 'instance', 'judgment', 'was', 'given', 'on', '21', 'December', '1998', '.', 'Subsequently', ',', 'on', '29', 'April', '1999', ',', 'the', 'appeal', 'court', 'quashed', 'the', 'judgment', 'and', 'remitted', 'the', 'case', '.', 'The', 'applicant', ""'s"", 'detention', 'on', 'remand', 'lasted', 'until', '28', 'December', '2000', 'when', 'the', 'trial', 'court', 'again', 'convicted', 'him', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['However', ',', 'according', 'to', 'the', 'documents', 'submitted', 'by', 'the', 'Government', ',', 'between', '14', 'August', '1997', 'and', '14', 'February', '2000', 'the', 'applicant', 'was', 'serving', 'a', 'sentence', 'of', '30', 'months', ""'"", 'imprisonment', 'resulting', 'from', 'a', 'previous', 'conviction', 'by', 'the', 'Przemyśl', 'Regional', 'Court', '(', 'case', 'no', '.', 'II', 'K', '13/98', ')', '.', 'This', 'period', 'should', 'be', 'deducted', 'from', 'the', 'overall', 'period', 'of', 'the', 'applicant', ""'s"", 'detention', '(', 'see', 'Wemhoff', 'v.', 'Germany', ',', 'judgment', 'of', '27', 'June', '1968', ',', 'Series', 'A', 'no', '.', '7', ',', 'pp', '.', '23', '-', '24', ',', '§', '9', 'and', 'Czarnecki', 'v.', 'Poland', ',', 'no', '.', '75112/01', ',', '§', '33', ',', '28', 'July', '2005', ')', '.', 'The', 'detention', 'thus', 'lasted', '10', 'months', 'and', '14', 'days', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['33', '.', 'Under', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'the', 'issue', 'of', 'whether', 'a', 'period', 'of', 'detention', 'is', 'reasonable', 'can', 'not', 'be', 'assessed', 'in', 'abstracto', '.', 'Whether', 'it', 'is', 'reasonable', 'for', 'an', 'accused', 'to', 'remain', 'in', 'detention', 'must', 'be', 'assessed', 'in', 'each', 'case', 'according', 'to', 'its', 'special', 'features', '.', 'Continued', 'detention', 'can', 'be', 'justified', 'in', 'a', 'given', 'case', 'only', 'if', 'there', 'are', 'specific', 'indications', 'of', 'a', 'genuine', 'requirement', 'of', 'public', 'interest', 'which', ',', 'notwithstanding', 'the', 'presumption', 'of', 'innocence', ',', 'outweighs', 'the', 'rule', 'of', 'respect', 'for', 'individual', 'liberty', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'W.', 'v.', 'Switzerland', ',', 'judgment', 'of', '26', 'January', '1993', ',', 'Series', 'A', 'no', '.', '254‑A', ',', 'p.', '15', ',', '§', '30', ',', 'and', 'Kudła', 'v.', 'Poland', '[', 'GC', ']', ',', 'no', '.', '30210/96', ',', '§', '110', ',', 'ECHR', '2000‑XI', ')']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['34', '.', 'The', 'Court', 'observes', 'that', 'in', 'the', 'present', 'case', 'the', 'authorities', 'relied', 'on', 'the', 'reasonable', 'suspicion', 'that', 'the', 'applicant', 'had', 'committed', 'the', 'very', 'serious', 'offence', 'with', 'which', 'he', 'had', 'been', 'charged', 'and', 'on', 'the', 'severity', 'of', 'the', 'sentence', 'that', 'might', 'be', 'imposed', '.', 'The', 'judicial', 'authorities', 'further', 'considered', 'that', 'the', 'applicant', ""'s"", 'detention', 'was', 'necessary', 'to', 'secure', 'the', 'proper', 'conduct', 'of', 'the', 'proceedings', '.', 'Finally', ',', 'the', 'courts', 'periodically', 'reviewed', 'the', 'need', 'to', 'prolong', 'the', 'applicant', ""'s"", 'detention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['Accordingly', ',', 'the', 'Court', 'considers', 'that', 'in', 'the', 'particular', 'circumstances', 'of', 'the', 'case', 'and', 'in', 'view', 'of', 'its', 'above', 'findings', 'as', 'to', 'the', 'total', 'length', 'of', 'the', 'applicant', ""'s"", 'detention', ',', 'the', 'applicant', ""'s"", 'detention', 'was', 'in', 'conformity', 'with', 'the', '“', 'reasonable', 'time', '”', 'requirement', 'of', 'Article', '5', '§', '3', 'of', 'the', 'Convention', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'follows', 'that', 'the', 'complaint', 'is', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '5', '§', '4', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['35', '.', 'The', 'applicant', 'complained', 'about', 'the', 'procedure', 'relating', 'to', 'the', 'prolongation', 'of', 'his', 'pre', '-', 'trial', 'detention', ',', 'in', 'particular', 'that', 'he', 'and', 'his', 'lawyer', 'could', 'not', 'attend', 'the', 'sessions', 'at', 'which', 'his', 'detention', 'was', 'prolonged', '.', 'The', 'Court', 'will', 'examine', 'this', 'complaint', 'under', 'Article', '5', '§', '4', 'of', 'the', 'Convention', ',', 'which', 'reads', 'as', 'follows', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'Everyone', 'who', 'is', 'deprived', 'of', 'his', 'liberty', 'by', 'arrest', 'or', 'detention', 'shall', 'be', 'entitled', 'to', 'take', 'proceedings', 'by', 'which', 'the', 'lawfulness', 'of', 'his', 'detention', 'shall', 'be', 'decided', 'speedily', 'by', 'a', 'court', 'and', 'his', 'release', 'ordered', 'if', 'the', 'detention', 'is', 'not', 'lawful', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['36', '.', 'The', 'Government', 'submitted', 'that', 'according', 'to', 'Article', '249', '§', '1', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', ',', 'the', 'lawyer', 'of', 'the', 'accused', 'was', 'notified', 'of', 'all', 'the', 'court', ""'s"", 'sessions', 'at', 'which', 'detention', 'on', 'remand', 'was', 'prolonged', 'and', 'was', 'entitled', 'to', 'take', 'part', 'in', 'them', '.', 'The', 'Government', 'maintained', 'that', 'the', 'applicant', ""'s"", 'lawyer', 'was', 'summoned', 'to', 'those', 'sessions', 'and', 'that', 'on', 'one', 'occasion', 'the', 'prolongation', 'of', 'the', 'detention', 'was', 'ordered', 'at', 'a', 'public', 'hearing', 'at', 'which', 'both', 'the', 'applicant', 'and', 'his', 'lawyer', 'were', 'present', '.', 'The', 'Government', 'submitted', 'that', ',', 'taking', 'into', 'consideration', 'all', 'the', 'proceedings', 'devoted', 'to', 'the', 'review', 'of', 'the', 'lawfulness', 'of', 'the', 'applicant', ""'s"", 'pre', '-', 'trial', 'detention', ',', 'the', 'principles', 'guaranteed', 'in', 'Article', '5', '§', '4', 'of', 'the', 'Convention', 'had', 'been', 'respected', 'in', 'the', 'present', 'case', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['37', '.', 'The', 'Court', 'reiterates', 'the', 'following', 'principles', 'which', 'emerge', 'from', 'the', 'Court', ""'s"", 'case', 'law', 'on', 'Article', '5', '§', '4', ',', 'so', 'far', 'as', 'relevant', 'in', 'the', 'present', 'case', ':']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'a', ')', 'Article', '5', '§', '4', 'of', 'the', 'Convention', 'entitles', 'an', 'arrested', 'or', 'detained', 'person', 'to', 'institute', 'proceedings', 'bearing', 'on', 'the', 'procedural', 'and', 'substantive', 'conditions', 'which', 'are', 'essential', 'for', 'the', '“', 'lawfulness', '”', ',', 'in', 'Convention', 'terms', ',', 'of', 'their', 'deprivation', 'of', 'liberty', '(', 'see', ',', 'among', 'many', 'others', ',', 'Brogan', 'and', 'Others', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '29', 'November', '1988', ',', 'Series', 'A', 'no', '.', '145‑B', ',', 'pp', '.', '34', '-', '35', ',', '§', '65', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Although', 'it', 'is', 'not', 'always', 'necessary', 'that', 'the', 'procedure', 'under', 'Article', '5', '§', '4', 'be', 'attended', 'by', 'the', 'same', 'guarantees', 'as', 'those', 'required', 'under', 'Article', '6', 'of', 'the', 'Convention', 'for', 'criminal', 'or', 'civil', 'litigation', ',', 'it', 'must', 'have', 'a', 'judicial', 'character', 'and', 'provide', 'guarantees', 'appropriate', 'to', 'the', 'kind', 'of', 'deprivation', 'of', 'liberty', 'in', 'question', '(', 'see', ',', 'for', 'instance', ',', 'Assenov', 'and', 'Others', 'v.', 'Bulgaria', ',', 'judgment', 'of', '28', 'October', '1998', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998‑VIII', ',', 'p.', '3302', ',', '§', '162', ',', 'and', 'Włoch', 'v.', 'Poland', ',', 'no', '.', '27785/95', ',', '§', '125', ',', 'ECHR', '2000‑XI', ',', 'both', 'with', 'reference', 'to', 'Megyeri', 'v.', 'Germany', ',', 'judgment', 'of', '12', 'May', '1992', ',', 'Series', 'A', 'no', '.', '237', '-', 'A', ',', 'p.', '11', ',', '§', '22', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
