tokens	labels
['65', '.', 'In', 'determining', 'the', 'more', 'lenient', 'criminal', 'law', ',', 'the', 'domestic', 'courts', 'should', 'have', 'focused', 'their', 'assessment', 'on', 'the', 'penalty', 'for', 'the', 'offence', 'contained', 'in', 'both', 'the', 'old', 'and', 'new', 'criminal', 'legislation', '.', 'Moreover', ',', 'the', 'last‑instance', 'court', 'should', 'have', 'taken', 'into', 'account', 'that', ',', 'under', 'the', 'new', 'Criminal', 'Code', ',', 'the', 'imposition', 'of', 'the', 'sentence', 'could', 'be', 'postponed', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['66', '.', 'The', 'domestic', 'authorities', 'had', 'aimed', 'to', 'punish', 'him', 'harshly', 'for', 'his', 'acts', '.', 'The', 'courts', 'had', 'also', 'imposed', 'unjustified', 'additional', 'penalties', 'on', 'him', '–', 'such', 'as', 'the', 'removal', 'of', 'his', 'right', 'to', 'vote', 'and', 'be', 'elected', 'for', 'public', 'office', 'or', 'in', 'public', 'institutions', 'and', 'a', 'ban', 'on', 'him', 'occupying', 'a', 'position', 'involving', 'the', 'exercise', 'of', 'State', 'power', '–', 'even', 'though', 'he', 'had', 'been', 'convicted', 'of', 'an', 'offence', 'unconnected', 'with', 'the', 'exercise', 'of', 'such', 'rights', '.', 'Moreover', ',', 'the', 'overall', 'suspension', 'of', 'his', 'right', 'to', 'drive', 'for', 'ten', 'years', 'and', 'seven', 'months', 'was', 'unlawful', 'and', 'excessive', '.', 'Furthermore', ',', 'the', 'suspension', 'of', 'the', 'serving', 'of', 'his', 'sentence', 'had', 'only', 'been', 'ordered', 'with', 'the', 'aim', 'of', 'preventing', 'him', 'from', 'driving', ',', 'which', 'could', 'no', 'longer', 'be', 'done', 'under', 'the', 'provisions', 'of', 'the', 'new', 'Criminal', 'Code', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
['67', '.', 'The', 'Government', 'contested', 'the', 'applicant', '’s', 'argument', 'that', 'the', 'domestic', 'authorities', 'had', 'aimed', 'to', 'punish', 'him', 'harshly', 'for', 'his', 'acts', 'and', 'contended', 'that', 'they', 'were', 'pure', 'speculation', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['68', '.', 'They', 'explained', 'that', 'the', 'more', 'lenient', 'criminal', 'law', 'was', 'not', 'determined', 'in', 'an', 'abstract', 'manner', ',', 'but', 'rather', 'by', 'following', 'several', 'steps', 'and', 'taking', 'into', 'consideration', 'the', 'circumstances', 'of', 'each', 'case', '.', 'Generally', ',', 'a', 'domestic', 'court', 'would', 'first', 'determine', 'if', 'the', 'elements', 'of', 'an', 'offence', 'were', 'made', 'out', '.', 'Subsequently', ',', 'it', 'would', 'examine', 'the', 'statutory', 'penalty', 'for', 'the', 'offence', '.', 'If', 'two', 'criminal', 'laws', 'were', 'in', 'force', 'between', 'the', 'moment', 'an', 'act', 'was', 'committed', 'and', 'the', 'moment', 'the', 'final', 'court', 'judgment', 'was', 'delivered', 'and', 'under', 'one', 'of', 'those', 'laws', 'the', 'penalty', 'for', 'the', 'offence', 'was', 'imprisonment', 'and', 'under', 'the', 'other', 'either', 'the', 'same', 'term', 'of', 'imprisonment', 'or', 'a', 'fine', ',', 'the', 'judge', 'would', 'consider', 'the', 'latter', 'law', 'more', 'lenient', 'only', 'if', 'he', 'or', 'she', 'decided', 'to', 'sentence', 'the', 'defendant', 'to', 'pay', 'a', 'fine', '.', 'In', 'other', 'words', ',', 'the', 'mere', 'existence', 'of', 'a', 'potential', 'alternative', 'penalty', 'would', 'not', 'render', 'a', 'law', 'more', 'favourable', '.', 'If', ',', 'however', ',', 'the', 'two', 'laws', 'in', 'question', 'provided', 'different', 'terms', 'of', 'imprisonment', 'for', 'the', 'same', 'offence', ',', 'the', 'domestic', 'courts', 'would', 'determine', 'the', 'more', 'lenient', 'criminal', 'law', 'by', 'taking', 'into', 'account', 'the', 'specific', 'prison', 'sentence', 'it', 'intended', 'to', 'impose', '.', 'Therefore', ',', 'if', 'the', 'court', 'intended', 'to', 'give', 'a', 'sentence', 'which', 'was', 'closer', 'to', 'the', 'statutory', 'maximum', 'sentence', ',', 'the', 'more', 'lenient', 'criminal', 'law', 'would', 'be', 'that', 'which', 'provided', 'the', 'shortest', 'statutory', 'maximum', 'sentence', '.', 'Likewise', ',', 'if', 'the', 'court', 'intended', 'to', 'give', 'a', 'sentence', 'which', 'was', 'closer', 'to', 'the', 'statutory', 'minimum', 'sentence', ',', 'the', 'more', 'lenient', 'criminal', 'law', 'would', 'be', 'that', 'which', 'provided', 'the', 'shortest', 'statutory', 'minimum', 'sentence', '.', 'Lastly', ',', 'if', 'the', 'offence', 'carried', 'the', 'same', 'penalty', 'under', 'both', 'laws', 'the', 'court', ',', 'depending', 'on', 'the', 'chosen', 'penalty', ',', 'would', 'be', 'called', 'upon', 'to', 'examine', 'other', 'elements', ',', 'such', 'as', 'the', 'requirements', 'for', 'suspending', 'the', 'serving', 'of', 'the', 'sentence', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['69', '.', 'The', 'domestic', 'courts', 'had', 'followed', 'the', 'aforementioned', 'steps', 'to', 'determine', 'the', 'more', 'lenient', 'criminal', 'law', 'in', 'the', 'applicant', '’s', 'case', '.', 'Because', 'he', 'had', 'agreed', 'for', 'his', 'case', 'to', 'be', 'examined', 'under', 'the', 'summary', 'procedure', ',', 'the', 'statutory', 'limits', 'for', 'his', 'sentence', 'under', 'both', 'the', 'old', 'and', 'new', 'criminal', 'legislation', 'had', 'been', 'reduced', 'to', 'between', 'eight', 'months', 'and', 'three', 'years', 'and', 'four', 'months', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['70', '.', 'The', 'last', '-', 'instance', 'court', 'considered', 'that', 'the', 'applicant', '’s', 'conduct', 'had', 'required', 'a', 'penalty', 'closer', 'to', 'the', 'maximum', 'limit', 'of', 'three', 'years', 'and', 'four', 'months', '.', 'That', 'penalty', 'was', 'provided', 'for', 'and', 'could', 'be', 'imposed', 'under', 'both', 'the', 'old', 'and', 'new', 'criminal', 'legislation', '.', 'The', 'reasons', 'behind', 'the', 'last', '-', 'instance', 'court', '’s', 'decision', 'to', 'impose', 'this', 'penalty', 'were', 'related', 'to', 'its', 'assessment', 'of', 'the', 'applicant', '’s', 'conduct', 'and', 'the', 'seriousness', 'of', 'the', 'offence', 'and', 'were', 'not', 'connected', 'to', 'the', 'determination', 'of', 'the', 'more', 'lenient', 'criminal', 'law', '.', 'Consequently', ',', 'the', 'domestic', 'courts', 'had', 'had', 'to', 'examine', 'the', 'conditions', 'for', 'serving', 'the', 'prison', 'sentence', 'in', 'question', 'in', 'order', 'to', 'determine', 'the', 'more', 'lenient', 'criminal', 'law', 'in', 'the', 'applicant', '’s', 'case', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['71', '.', 'A', 'three', '-', 'year', 'and', 'four', '-', 'month', 'prison', 'sentence', 'could', 'not', 'be', 'suspended', 'or', 'its', 'imposition', 'postponed', 'under', 'the', 'provisions', 'of', 'the', 'new', 'Criminal', 'Code', 'and', 'therefore', 'the', 'applicant', 'would', 'have', 'been', 'forced', 'to', 'serve', 'that', 'sentence', '.', 'Since', 'the', 'serving', 'of', 'the', 'sentence', 'could', 'be', 'suspended', 'during', 'a', 'period', 'of', 'probation', 'under', 'the', 'old', 'criminal', 'law', ',', 'the', 'last', '-', 'instance', 'court', 'had', 'correctly', 'considered', 'that', 'the', 'latter', 'law', 'was', 'the', 'more', 'lenient', 'in', 'the', 'applicant', '’s', 'case', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['72', '.', 'The', 'Government', 'submitted', 'that', 'they', 'were', 'not', 'arguing', 'that', 'suspending', 'the', 'serving', 'of', 'a', 'sentence', 'during', 'a', 'supervision', 'period', 'was', 'more', 'favourable', 'than', 'postponing', 'the', 'imposition', 'of', 'such', 'a', 'sentence', '.', 'However', ',', 'they', 'contended', 'that', 'such', 'an', 'assessment', 'was', 'not', 'relevant', 'for', 'the', 'determination', 'of', 'the', 'more', 'lenient', 'criminal', 'law', 'in', 'the', 'applicant', '’s', 'case', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['73', '.', 'Following', 'the', 'entry', 'into', 'force', 'of', 'the', 'new', 'Criminal', 'Code', ',', 'a', 'person', 'who', 'committed', 'the', 'same', 'offence', 'and', 'received', 'the', 'same', 'sentence', 'as', 'the', 'applicant', 'would', 'not', 'find', 'him', 'or', 'herself', 'in', 'a', 'more', 'favourable', 'situation', 'than', 'the', 'applicant', '.', 'Consequently', ',', 'it', 'could', 'not', 'be', 'argued', 'that', 'the', 'new', 'Criminal', 'Code', 'would', 'have', 'been', 'the', 'more', 'lenient', 'criminal', 'law', 'in', 'the', 'applicant', '’s', 'case', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
