tokens	labels
"['42', '.', 'In', 'accordance', 'with', 'its', 'established', 'case', '-', 'law', ',', 'the', 'Court', ',', 'in', 'determining', 'whether', 'or', 'not', 'such', 'a', 'positive', 'obligation', 'exists', ',', 'will', 'have', 'regard', 'to', 'the', '""', 'fair', 'balance', 'that', 'has', 'to', 'be', 'struck', 'between', 'the', 'general', 'interest', 'of', 'the', 'community', 'and', 'the', 'interests', 'of', 'the', 'individual', '...', 'In', 'striking', 'this', 'balance', 'the', 'aims', 'mentioned', 'in', 'the', 'second', 'paragraph', 'of', 'Article', '8', '(', 'art', '.', '8)', 'may', 'be', 'of', 'a', 'certain', 'relevance', ',', 'although', 'this', 'provision', 'refers', 'in', 'terms', 'only', 'to', '‘', 'interferences', '’', 'with', 'the', 'right', 'protected', 'by', 'the', 'first', 'paragraph', '-', 'in', 'other', 'words', 'is', 'concerned', 'with', 'the', 'negative', 'obligations', 'flowing', 'therefrom', '...', '""', '(', 'see', 'the', 'Rees', 'judgment', 'of', '17', 'October', '1986', ',', 'Series', 'A', 'no', '.', '106', ',', 'p.', '15', ',', 'para', '.', '37', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['43', '.', 'Like', 'the', 'Commission', ',', 'the', 'Court', 'considers', 'that', 'the', 'confidentiality', 'of', 'the', 'contents', 'of', 'the', 'file', 'contributed', 'to', 'the', 'effective', 'operation', 'of', 'the', 'child', '-', 'care', 'system', 'and', ',', 'to', 'that', 'extent', ',', 'served', 'a', 'legitimate', 'aim', ',', 'by', 'protecting', 'not', 'only', 'the', 'rights', 'of', 'contributors', 'but', 'also', 'of', 'the', 'children', 'in', 'need', 'of', 'care', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['44', '.', 'As', 'to', 'the', 'general', 'policy', 'in', 'relation', 'to', 'the', 'disclosure', 'of', 'information', 'contained', 'in', 'case', 'records', ',', 'the', 'Government', 'relied', 'on', 'Local', 'Authority', 'Circular', '(', '83', ')', '14', 'dated', '24', 'August', '1983', '(', 'see', 'paragraph', '23', 'above', ')', '.', 'The', 'Government', 'drew', 'attention', 'to', 'paragraph', '3', 'thereof', ',', 'according', 'to', 'which', ',', 'subject', 'to', 'certain', 'exceptions', ',', 'clients', 'who', 'wish', 'to', 'have', 'access', 'to', 'child', 'care', 'records', 'should', 'be', 'allowed', 'to', 'do', 'so', '.', 'The', 'terms', 'of', 'the', 'Circular', 'were', 'substantially', 'followed', 'in', 'the', 'resolution', 'of', 'the', 'Liverpool', 'City', 'Council', '’s', 'Social', 'Services', 'Committee', 'of', '18', 'October', '1983', '(', 'see', 'paragraph', '25', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'argued', 'that', 'both', 'circular', 'and', 'resolution', 'acknowledged', 'the', 'importance', 'of', 'access', 'to', 'the', 'child', '-', 'care', 'records', 'for', 'those', 'who', 'are', 'the', 'subject', 'of', 'those', 'records', ',', 'and', 'at', 'the', 'same', 'time', 'the', 'importance', 'of', 'respecting', 'the', 'confidentiality', 'of', 'those', 'who', 'contributed', 'to', 'the', 'records', '.', 'That', 'was', 'not', 'merely', 'to', 'protect', 'the', 'private', 'interests', 'of', 'individual', 'contributors', 'but', 'involved', 'a', 'much', 'wider', 'public', 'interest', '.', 'The', 'proper', 'operation', 'of', 'the', 'child', '-', 'care', 'service', 'depended', 'on', 'the', 'ability', 'of', 'those', 'responsible', 'for', 'the', 'service', 'to', 'obtain', 'information', 'not', 'only', 'from', 'professional', 'persons', 'and', 'bodies', ',', 'such', 'as', 'doctors', ',', 'psychiatrists', ',', 'teachers', 'and', 'the', 'like', ',', 'but', 'also', 'from', 'private', 'individuals', '-', 'foster', '-', 'parents', ',', 'friends', ',', 'neighbours', 'and', 'so', 'on', '.', 'The', 'Government', 'argued', 'that', ',', 'if', 'the', 'confidentiality', 'of', 'these', 'contributors', 'were', 'not', 'respected', ',', 'their', 'co', '-', 'operation', 'would', 'be', 'lost', 'and', 'the', 'flow', 'of', 'information', 'seriously', 'reduced', '.', 'This', 'would', 'have', 'a', 'serious', 'effect', 'on', 'the', 'operation', 'of', 'the', 'child', '-', 'care', 'service', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'this', 'connection', ',', 'the', 'Government', 'attached', 'particular', 'importance', 'to', 'paragraph', '5', 'of', 'the', 'Circular', ',', 'which', 'contained', 'an', 'express', 'recognition', 'of', 'the', 'rights', 'of', 'persons', 'who', 'had', 'provided', 'information', 'on', 'the', 'clear', 'understanding', 'that', 'it', 'would', 'not', 'be', 'revealed', ',', 'and', 'to', 'paragraph', '7', ',', 'pursuant', 'to', 'which', '""', 'information', 'should', 'not', 'be', 'disclosed', 'to', 'the', 'client', 'if', 'derived', 'in', 'confidence', 'from', 'a', 'third', 'party', 'without', 'the', 'consent', 'of', 'the', 'third', 'party', '""', '.', 'They', 'also', 'drew', 'attention', 'to', 'paragraph', '9', 'which', 'stated', 'that', 'records', 'existing', 'prior', 'to', 'the', 'introduction', 'of', 'the', 'new', 'policy', 'had', 'in', 'general', 'been', 'prepared', 'on', 'the', 'basis', 'that', 'their', 'content', 'would', 'never', 'be', 'disclosed', 'to', 'clients', 'and', 'therefore', 'should', 'not', 'be', 'disclosed', 'without', 'the', 'contributor', '’s', 'permission', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'this', 'respect', ',', 'the', 'balance', 'struck', 'by', 'both', 'the', 'circular', 'and', 'the', 'resolution', 'between', 'the', 'interests', 'of', 'the', 'individual', 'seeking', 'access', 'to', 'the', 'records', 'on', 'the', 'one', 'hand', 'and', ',', 'on', 'the', 'other', 'hand', ',', 'the', 'interests', 'of', 'those', 'who', 'have', 'supplied', 'information', 'in', 'confidence', 'and', 'the', 'wider', 'public', 'interest', 'in', 'the', 'maintenance', 'of', 'full', 'and', 'candid', 'records', ',', 'was', 'said', 'by', 'the', 'Government', 'to', 'be', 'proper', ',', 'rational', ',', 'reasonable', 'and', 'consistent', 'with', 'their', 'obligations', 'under', 'Article', '8', '(', 'art', '.', '8)', '.', 'There', 'was', 'thus', 'no', 'failure', 'on', 'the', 'part', 'of', 'the', 'United', 'Kingdom', 'to', 'secure', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'private', 'life', 'guaranteed', 'by', 'that', 'provision', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['45', '.', 'The', 'applicant', ',', 'however', ',', 'contested', 'this', '.', 'He', 'emphasised', 'the', 'fundamental', 'change', 'which', ',', 'according', 'to', 'him', ',', 'has', 'occurred', 'in', 'the', 'Government', '’s', 'position', 'since', 'the', 'issue', 'in', 'August', '1983', 'of', 'Circular', 'LAC', '(', '83', ')', '14', '.', 'He', 'pointed', 'to', 'that', 'Circular', 'as', 'evidence', 'of', 'an', '""', 'increasingly', 'held', 'view', '""', 'that', 'persons', 'receiving', 'personal', 'social', 'services', 'should', 'be', 'able', 'to', 'discover', 'what', 'is', 'said', 'about', 'them', 'in', 'case', 'records', '.', 'The', 'Access', 'to', 'Personal', 'Files', 'Act', '1987', ',', 'and', 'the', 'Access', 'to', 'Personal', 'Files', '(', 'Social', 'Services', ')', 'Regulations', '1989', 'made', 'thereunder', ',', 'illustrated', 'the', 'extent', 'to', 'which', 'information', 'of', 'the', 'kind', 'sought', 'by', 'Mr', 'Gaskin', 'would', 'in', 'the', 'future', 'be', 'made', 'available', 'by', 'public', 'authorities', 'in', 'the', 'United', 'Kingdom', '(', 'see', 'paragraph', '29', 'above', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['By', 'way', 'of', 'example', ',', 'Mr', 'Gaskin', 'explained', 'in', 'some', 'detail', 'that', 'he', 'wished', 'to', 'establish', 'his', 'medical', 'condition', ',', 'which', 'was', 'not', 'possible', 'without', 'sight', 'of', 'all', 'the', 'records', 'and', 'expert', 'advice', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['46', '.', 'As', 'to', 'the', 'alleged', 'confidentiality', 'of', 'the', 'records', ',', 'the', 'applicant', 'submitted', 'that', 'it', 'was', 'not', 'clear', 'precisely', 'how', 'or', 'why', 'the', 'contributors', 'to', 'his', 'case', 'records', 'contended', 'that', 'their', 'contributions', 'were', 'made', 'in', 'confidence', ';', 'whether', 'a', 'condition', 'of', 'confidence', 'had', 'been', 'made', 'a', 'prerequisite', 'of', 'the', 'contribution', ';', 'and', 'whether', 'confidentiality', 'was', 'clearly', 'expressed', 'at', 'the', 'time', 'of', 'the', 'contribution', 'or', 'had', 'been', 'implied', 'ex', 'post', 'facto', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['The', 'Government', 'explained', 'to', 'the', 'Court', ',', 'in', 'reply', 'to', 'its', 'question', 'on', 'this', 'point', ',', 'that', 'all', 'information', 'contributed', 'to', 'a', 'case', 'record', 'kept', 'under', 'the', '1955', 'Regulations', '(', 'see', 'paragraph', '13', 'above', ')', 'was', 'treated', 'as', 'supplied', 'on', 'the', 'understanding', 'that', 'it', 'was', 'to', 'be', 'kept', 'confidential', ',', 'unless', 'the', 'contrary', 'was', 'clear', 'either', 'from', 'the', 'nature', 'of', 'the', 'information', 'supplied', 'or', 'from', 'the', 'fact', 'that', 'the', 'contributor', 'had', 'waived', 'confidentiality', '.', 'The', 'basis', 'for', 'this', 'principle', 'of', 'confidentiality', 'was', 'to', 'be', 'found', 'in', 'Regulation', '10', 'which', 'provides', 'that', 'the', 'case', 'record', 'shall', 'be', 'open', 'to', 'inspection', 'by', 'any', 'person', 'duly', 'authorised', 'in', 'that', 'behalf', 'by', 'the', 'Secretary', 'of', 'State', '.', 'As', 'the', 'Court', 'of', 'Appeal', 'held', 'in', 'Re', 'D', '(', 'infants', ')', '[', '1970', ']', '1', 'All', 'England', 'Law', 'Reports', '1089', ',', 'in', 'which', 'that', 'provision', 'was', 'applied', 'in', 'the', 'context', 'of', 'wardship', 'proceedings', ',', '""', 'that', 'shows', 'that', 'the', 'case', 'record', 'is', 'regarded', 'as', 'private', 'and', 'confidential', '""', '(', 'see', 'paragraph', '17', 'above', ')', '.']"	['B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['47', '.', 'It', 'should', 'be', 'noted', 'that', ',', 'in', 'seeking', 'in', 'this', 'context', 'to', 'reconcile', 'the', 'competing', 'interests', 'with', 'which', 'it', 'was', 'faced', ',', 'Liverpool', 'City', 'Council', 'contacted', 'the', 'various', 'suppliers', 'of', 'information', 'with', 'a', 'view', 'to', 'obtaining', 'waivers', 'of', 'confidentiality', '.', 'Out', 'of', 'forty', '-', 'six', 'contributors', 'nineteen', 'gave', 'their', 'consent', 'and', '65', 'out', 'of', '352', 'documents', 'were', 'released', '.', 'Mr', 'Gaskin', 'wishes', 'however', 'to', 'have', 'access', 'to', 'his', 'entire', 'file', '(', 'see', 'paragraph', '26', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
