tokens	labels
['As', 'a', 'result', ',', 'noting', 'first', 'that', '“', '[', 't]he', 'choice', 'of', 'the', 'means', 'calculated', 'to', 'secure', 'compliance', 'with', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'sphere', 'of', 'relations', 'of', 'individuals', 'between', 'themselves', 'is', 'in', 'principle', 'a', 'matter', 'that', 'falls', 'within', 'the', 'Contracting', 'States', '’', 'margin', 'of', 'appreciation', '”', '(', 'see', 'paragraph', '79', ')', ',', 'the', 'majority', 'arrived', 'at', 'the', 'conclusion', 'that', 'the', 'proceedings', 'before', 'the', 'criminal', 'courts', 'offered', 'neither', 'criminal', 'nor', 'civil', 'redress', '–', 'as', 'the', 'applicant', 'had', 'initially', 'complained', '.', 'This', 'conclusion', 'only', 'reflects', 'the', 'facts', 'of', 'the', 'case', ',', 'and', 'does', 'not', 'necessarily', 'provide', 'a', 'legal', 'response', 'to', 'the', 'Grand', 'Chamber', '’s', 'undertaking', 'to', 'establish', 'whether', 'Swedish', 'law', ',', 'as', 'it', 'stood', 'in', 'September', '2002', ',', 'ensured', 'appropriate', 'protection', 'of', 'the', 'applicant', '’s', '“', 'right', 'to', 'respect', 'for', 'her', 'private', 'life', '”', '.', 'Indeed', ',', 'it', 'seems', 'to', 'me', 'that', 'in', 'the', 'absence', 'of', 'criteria', 'defining', 'the', 'required', '“', 'acceptable', 'level', 'of', 'protection', '”', 'in', 'specific', 'terms', ',', 'a', 'comparison', 'between', 'the', 'failed', 'and', 'the', 'undefined', 'remedies', 'will', 'inevitably', 'lead', 'to', 'dissatisfaction', '“', 'notwithstanding', 'the', 'respondent', 'State', '’s', 'margin', 'of', 'appreciation', '”', 'in', 'this', 'area', '(', 'see', 'paragraph', '117', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', '.', 'See', 'Von', 'Hannover', 'v.', 'Germany', '(', 'no', '.', '2', ')', '[', 'GC', ']', ',', 'nos', '.', '40660/08', 'and', '60641/08', ',', '§', '96', ',', 'ECHR', '2012', '.', 'With', 'regard', 'to', 'minors', ',', 'the', 'exercise', 'of', 'the', 'right', 'to', 'protection', 'of', 'their', 'image', 'is', 'overseen', 'by', 'their', 'parents', '(', 'see', 'Reklos', 'and', 'Davourlis', 'v.', 'Greece', ',', 'no', '.', '1234/05', ',', '§', '41', ',', '15', 'January', '2009', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', '.', 'See', 'Reklos', 'and', 'Davourlis', ',', 'cited', 'above', ',', '§', '40', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', '.', 'See', ',', 'on', 'images', 'of', 'public', 'figures', ',', 'Schüssel', 'v.', 'Austria', '(', 'dec', '.', ')', ',', 'no', '.', '42409/98', ',', '21', 'February', '2002', ';', 'Krone', 'Verlag', 'GmbH', '&', 'Co.', 'KG', 'v.', 'Austria', ',', 'no', '.', '34315/96', ',', '§', '37', ',', '26', 'February', '2002', ';', 'and', 'Von', 'Hannover', ',', 'cited', 'above', ',', '§', '57', ';', 'and', ',', 'on', 'images', 'of', 'non', '-', 'public', 'persons', ',', 'Sciacca', 'v.', 'Italy', ',', 'no', '.', '50774/99', ',', '§', '28', ',', 'ECHR', '2005', '-', 'I', ',', 'and', 'Reklos', 'and', 'Davourlis', ',', 'cited', 'above', ',', '§', '35', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '4', ']', '.', 'See', 'Dudgeon', 'v.', 'the', 'United', 'Kingdom', ',', '22', 'October', '1981', ',', '§', '52', ',', 'Series', 'A', 'no', '.', '45', ';', 'Norris', 'v.', 'Ireland', ',', '26', 'October', '1988', ',', '§', '46', ',', 'Series', 'A', 'no', '.', '142', ';', 'A.D.T.', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '35765/97', ',', '§', '38', ',', 'ECHR', '2000', '-', 'IX', ';', 'Christine', 'Goodwin', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'no', '.', '28957/95', ',', '§', '90', ',', 'ECHR', '2002', '-', 'VI', ';', 'and', 'Evans', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'no', '.', '6339/05', ',', '§', '77', ',', 'ECHR', '2007', '-', 'I.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '5', ']', '.', 'The', 'Convention', 'has', '193', 'States', 'Parties', 'and', 'the', 'respondent', 'State', 'ratified', 'it', 'in', '1990', '.', 'For', 'the', 'purpose', 'of', 'this', 'opinion', ',', 'I', 'will', 'consider', 'any', 'person', 'under', 'the', 'age', 'of', '18', 'to', 'be', 'a', 'child', ',', 'according', 'to', 'the', 'standard', 'set', 'by', 'the', 'United', 'Nations', 'Convention', '.', 'This', 'does', 'not', 'prevent', 'States', 'Parties', 'to', 'the', 'European', 'Convention', 'on', 'Human', 'Rights', 'from', 'extending', 'the', 'legal', 'protection', 'of', 'children', 'beyond', 'that', 'age', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '6', ']', '.', 'The', 'Protocol', 'was', 'adopted', 'in', '2000', 'and', 'came', 'into', 'force', 'in', '2002', '.', 'As', 'of', 'October', '2013', ',', '166', 'States', 'are', 'party', 'to', 'the', 'Protocol', ',', 'including', 'Sweden', ',', 'which', 'ratified', 'it', 'on', '19', 'January', '2007', ',', 'that', 'is', ',', 'before', 'the', 'Svea', 'Court', 'of', 'Appeal', '’s', 'judgment', 'of', '16', 'October', '2007', '.', 'Article', '3', '(', 'c', ')', 'of', 'the', 'Protocol', 'requires', 'States', 'Parties', 'to', 'criminalise', 'producing', ',', 'distributing', ',', 'disseminating', ',', 'importing', ',', 'exporting', ',', 'offering', ',', 'selling', 'or', 'possessing', 'for', 'the', 'above', 'purposes', 'child', 'pornography', ',', 'namely', ',', '“', 'any', 'representation', ',', 'by', 'whatever', 'means', ',', 'of', 'a', 'child', 'engaged', 'in', 'real', 'or', 'simulated', 'explicit', 'sexual', 'activities', 'or', 'any', 'representation', 'of', 'the', 'sexual', 'parts', 'of', 'a', 'child', 'for', 'primarily', 'sexual', 'purposes', '”', '.', 'The', 'Committee', 'on', 'the', 'Rights', 'of', 'the', 'Child', 'has', 'nevertheless', 'encouraged', 'countries', 'to', 'criminalise', 'mere', 'possession', '(', 'for', 'example', ',', 'United', 'Nations', 'Committee', 'on', 'the', 'Rights', 'of', 'the', 'Child', ',', 'Concluding', 'Observations', 'for', 'Costa', 'Rica', 'of', '2', 'February', '2007', ',', '§', '§', '14', '-', '15', ',', 'and', 'for', 'Chile', 'of', '1', 'February', '2008', ',', '§', '§', '23', '-', '24', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '7', ']', '.', 'The', 'Convention', 'came', 'into', 'force', 'in', '2000', ',', 'and', 'has', '174', 'States', 'Parties', '.', 'Sweden', 'ratified', 'it', 'in', '2001', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '8', ']', '.', 'CETS', 'no', '.', '201', '.', 'The', 'Convention', 'was', 'approved', 'in', '2007', ',', 'entered', 'into', 'force', 'in', '2010', ',', 'has', '25', 'States', 'Parties', 'and', 'was', 'ratified', 'by', 'Sweden', 'in', '2013', '.', 'It', 'contains', 'obligations', 'to', 'criminalise', 'conduct', 'for', 'which', 'criminalisation', 'is', 'not', 'expressly', 'required', 'by', 'the', 'United', 'Nations', 'Optional', 'Protocol', 'on', 'the', 'sale', 'of', 'children', ',', 'child', 'prostitution', 'and', 'child', 'pornography', ',', 'such', 'as', 'the', 'possession', 'of', 'child', 'pornography', ',', 'that', 'is', ',', 'any', 'visual', 'depiction', 'of', 'a', 'child', 'engaged', 'in', 'real', 'or', 'simulated', 'sexually', 'explicit', 'conduct', ',', 'or', 'any', 'representation', 'of', 'a', 'child', '’s', 'sexual', 'organs', 'for', 'primarily', 'sexual', 'purposes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '9', ']', '.', 'CETS', 'no', '.', '185', '.', 'The', 'Convention', 'was', 'approved', 'in', '2001', ',', 'came', 'into', 'force', 'in', '2004', ',', 'has', '39', 'States', 'Parties', 'and', 'has', 'been', 'signed', ',', 'but', 'not', 'ratified', ',', 'by', 'the', 'respondent', 'State', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '10', ']', '.', 'Child', 'pornography', 'in', 'the', 'Framework', 'Decision', 'means', 'pornographic', 'material', 'that', 'visually', 'depicts', 'or', 'represents', 'a', 'real', 'child', 'involved', 'or', 'engaged', 'in', 'sexually', 'explicit', 'conduct', ',', 'including', 'lascivious', 'exhibition', 'of', 'the', 'genitals', 'or', 'the', 'pubic', 'area', 'of', 'a', 'child', ';', 'or', 'a', 'real', 'person', 'appearing', 'to', 'be', 'a', 'child', 'involved', 'or', 'engaged', 'in', 'the', 'conduct', 'mentioned', 'above', ';', 'or', 'realistic', 'images', 'of', 'a', 'non', '-', 'existent', 'child', 'involved', 'or', 'engaged', 'in', 'the', 'conduct', 'mentioned', 'above', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '11', ']', '.', 'Child', 'pornography', 'in', 'the', 'Directive', 'has', 'a', 'broader', 'definition', ',', 'meaning', 'any', 'material', 'that', 'visually', 'depicts', 'a', 'child', 'engaged', 'in', 'real', 'or', 'simulated', 'sexually', 'explicit', 'conduct', ';', 'any', 'depiction', 'of', 'the', 'sexual', 'organs', 'of', 'a', 'child', 'for', 'primarily', 'sexual', 'purposes', ';', 'any', 'material', 'that', 'visually', 'depicts', 'any', 'person', 'appearing', 'to', 'be', 'a', 'child', 'engaged', 'in', 'real', 'or', 'simulated', 'sexually', 'explicit', 'conduct', 'or', 'any', 'depiction', 'of', 'the', 'sexual', 'organs', 'of', 'any', 'person', 'appearing', 'to', 'be', 'a', 'child', ',', 'for', 'primarily', 'sexual', 'purposes', ';', 'or', 'realistic', 'images', 'of', 'a', 'child', 'engaged', 'in', 'sexually', 'explicit', 'conduct', 'or', 'realistic', 'images', 'of', 'the', 'sexual', 'organs', 'of', 'a', 'child', ',', 'for', 'primarily', 'sexual', 'purposes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '12', ']', '.', 'In', 'addition', 'to', 'Sweden', ',', 'these', 'are', 'Albania', '(', 'Article', '117', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Austria', '(', 'Article', '207a', '§', '1', ',', 'no', '.', '1', ',', 'of', 'the', 'Austrian', 'Criminal', 'Code', ')', ',', 'Azerbaijan', '(', 'Article', '242', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Belgium', '(', 'Article', '383', 'bis', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Bosnia', 'and', 'Herzegovina', '(', 'Article', '199', 'of', 'the', 'Criminal', 'Code', 'of', 'Republika', 'Srpska', 'and', 'Article', '211', 'of', 'the', 'Criminal', 'Code', 'of', 'the', 'Federation', 'of', 'Bosnia', 'and', 'Herzegovina', ')', ',', 'Bulgaria', '(', 'Article', '159', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Croatia', '(', 'Article', '163', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Czech', 'Republic', '(', 'Article', '192', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Denmark', '(', 'Article', '230', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Estonia', '(', 'Article', '178', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Finland', '(', 'Articles', '18', ',', '18a', 'and', '19', 'of', 'Chapter', '17', 'of', 'the', 'Criminal', 'Code', ')', ',', 'France', '(', 'Article', '227', '-', '23', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Georgia', '(', 'Article', '255', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Germany', '(', 'Article', '184b', '§', '4', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Greece', '(', 'Article', '348', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Hungary', '(', 'Article', '204', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Iceland', '(', 'Articles', '209', 'and', '210a', 'of', 'the', 'Criminal', 'Code', 'and', 'section', '99(3', ')', 'of', 'the', 'Child', 'Protection', 'Act', ')', ',', 'Ireland', '(', 'section', '3(2', ')', 'of', 'the', 'Child', 'Trafficking', 'and', 'Pornography', 'Act', ')', ',', 'Italy', '(', 'Article', '610', 'quater', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Latvia', '(', 'section', '1(1', ')', 'of', 'the', 'Limitation', 'of', 'Pornography', 'Act', '2007', ')', ',', 'Liechtenstein', '(', 'Article', '219', '§', '1', ',', 'no', '.', '1', ',', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Lithuania', '(', 'Article', '162', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Luxembourg', '(', 'Article', '384', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Macedonia', '(', 'Article', '193a', '§', '1', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Moldova', '(', 'Article', '208', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Monaco', '(', 'Article', '294', '-', '3', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Montenegro', '(', 'Article', '211', 'of', 'the', 'Criminal', 'Code', ')', ',', 'the', 'Netherlands', '(', 'Article', '240', 'b', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Norway', '(', 'Article', '201', 'of', 'the', 'Criminal', 'Code', ',', 'according', 'to', 'the', 'case', '-', 'law', ')', ',', 'Poland', '(', 'Article', '202', '§', '4', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Portugal', '(', 'Article', '176', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Romania', '(', 'section', '51', 'of', 'Law', 'no', '.', '161/2003', ')', ',', 'Russia', '(', 'Article', '242.1', 'and', '2', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Slovakia', '(', 'Articles', '368', 'and', '370', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Slovenia', '(', 'Article', '176', '§', '2', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Spain', '(', 'Articles', '189', 'and', '197', '§', '6', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Switzerland', '(', 'Article', '197', '§', '3', 'of', 'the', 'Criminal', 'Code', ')', ',', 'Turkey', '(', 'Article', '226', '§', '3', 'of', 'the', 'Criminal', 'Code', ')', ',', 'the', 'United', 'Kingdom', '(', 'section', '1', 'of', 'the', 'Protection', 'of', 'Children', 'Act', '1978', ')', ',', 'United', 'States', 'of', 'America', '(', 'section', '18', 'USC', '§', '§', '2251', ',', '2252', 'and', '2252a', ')', 'and', 'Ukraine', '(', 'Article', '301', '§', '4', 'of', 'the', 'Criminal', 'Code', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '13', ']', '.', 'See', 'X', 'and', 'Y', 'v.', 'the', 'Netherlands', ',', '26', 'March', '1985', ',', '§', '27', ',', 'Series', 'A', 'no', '.', '91', ',', 'and', 'M.C.', 'v.', 'Bulgaria', ',', 'no', '.', '39272/98', ',', '§', '§', '50', ',', '166', ',', 'ECHR', '2003‑XII', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
