tokens	labels
['124', '.', 'In', 'the', 'present', 'case', ',', 'the', 'Court', 'notes', 'that', 'the', 'Prince', 'is', 'a', 'person', 'who', ',', 'through', 'his', 'birth', 'as', 'a', 'member', 'of', 'a', 'ruling', 'family', 'and', 'his', 'public', 'functions', ',', 'both', 'political', 'and', 'representative', ',', 'as', 'Head', 'of', 'State', ',', 'is', 'undeniably', 'a', 'prominent', 'public', 'figure', '.', 'The', 'domestic', 'courts', 'ought', 'therefore', 'to', 'have', 'considered', 'the', 'extent', 'to', 'which', 'this', 'prominence', 'and', 'those', 'public', 'functions', 'were', 'capable', 'of', 'influencing', 'the', 'protection', 'which', 'could', 'be', 'afforded', 'to', 'his', 'private', 'life', '.', 'Yet', 'they', 'refrained', 'from', 'including', 'this', 'circumstance', 'in', 'their', 'assessment', 'of', 'the', 'facts', 'submitted', 'for', 'their', 'examination', '.', 'Thus', ',', 'although', 'it', 'reiterated', 'that', 'an', 'exception', 'could', 'be', 'made', 'to', 'the', 'principle', 'of', 'protection', 'of', 'private', 'life', 'whenever', 'the', 'facts', 'disclosed', 'could', 'give', 'rise', 'to', 'a', 'debate', 'on', 'account', 'of', 'their', 'impact', 'given', 'the', 'status', 'or', 'function', 'of', 'the', 'person', 'concerned', '(', 'see', 'paragraph', '26', 'above', ')', ',', 'the', 'Versailles', 'Court', 'of', 'Appeal', 'drew', 'no', 'conclusion', 'from', 'that', 'consideration', 'in', 'the', 'present', 'case', '.', 'Equally', ',', 'the', 'Court', 'of', 'Cassation', 'merely', 'stated', ',', 'in', 'a', 'general', 'manner', ',', 'that', '“', 'every', 'person', ',', 'whatever', 'his', 'rank', ',', 'birth', ',', 'fortune', 'or', 'present', 'or', 'future', 'functions', ',', '[', 'was', ']', 'entitled', 'to', 'respect', 'for', 'his', 'private', 'life', '”', '(', 'see', 'paragraph', '36', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['125', '.', 'Indeed', ',', 'given', 'that', 'the', 'expectation', 'of', 'protection', 'of', 'private', 'life', 'may', 'be', 'reduced', 'on', 'account', 'of', 'the', 'public', 'functions', 'exercised', ',', 'the', 'Court', 'considers', 'that', ',', 'in', 'order', 'to', 'ensure', 'a', 'fair', 'balancing', 'of', 'the', 'interests', 'at', 'stake', ',', 'the', 'domestic', 'courts', ',', 'in', 'assessing', 'the', 'facts', 'submitted', 'for', 'their', 'examination', ',', 'ought', 'to', 'have', 'taken', 'into', 'account', 'the', 'potential', 'impact', 'of', 'the', 'Prince', '’s', 'status', 'as', 'Head', 'of', 'State', ',', 'and', 'to', 'have', 'attempted', ',', 'in', 'that', 'context', ',', 'to', 'determine', 'the', 'parts', 'of', 'the', 'impugned', 'article', 'that', 'belonged', 'to', 'the', 'strictly', 'private', 'domain', 'and', 'what', 'fell', 'within', 'the', 'public', 'sphere', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'The', 'subject', 'of', 'the', 'publication']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['126', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'the', 'impugned', 'publication', 'admittedly', 'concerned', 'the', 'sphere', 'of', 'the', 'Prince', '’s', 'private', 'life', ',', 'in', 'that', 'it', 'described', 'his', 'love', 'life', 'and', 'his', 'relationship', 'with', 'his', 'son', '.', 'Nonetheless', ',', 'referring', 'to', 'its', 'previous', 'findings', '(', 'see', 'paragraphs', '106', '-', '14', 'above', ')', ',', 'it', 'considers', 'that', 'the', 'essential', 'element', 'of', 'the', 'information', 'contained', 'in', 'the', 'article', '–', 'the', 'child', '’s', 'existence', '–', 'went', 'beyond', 'the', 'private', 'sphere', ',', 'given', 'the', 'hereditary', 'nature', 'of', 'the', 'Prince', '’s', 'functions', 'as', 'the', 'Monegasque', 'Head', 'of', 'State', '.', 'Further', ',', 'given', 'that', 'the', 'Prince', 'had', 'appeared', 'on', 'several', 'occasions', 'in', 'public', 'alongside', 'Ms', 'Coste', '(', 'see', 'paragraphs', '14', 'and', '16', 'above', ')', ',', 'the', 'Court', 'considers', 'that', 'the', 'existence', 'of', 'his', 'relationship', 'with', 'her', 'was', 'no', 'longer', 'purely', 'a', 'matter', 'concerning', 'his', 'private', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['127', '.', 'The', 'Court', 'would', 'then', 'emphasise', 'that', 'the', 'Prince', '’s', 'private', 'life', 'was', 'not', 'the', 'sole', 'subject', 'of', 'the', 'article', ',', 'but', 'that', 'it', 'also', 'concerned', 'the', 'private', 'life', 'of', 'Ms', 'Coste', 'and', 'her', 'son', ',', 'over', 'whom', 'Ms', 'Coste', 'alone', 'had', 'parental', 'responsibility', '.', 'Thus', ',', 'it', 'also', 'contained', 'details', 'about', 'the', 'interviewee', '’s', 'pregnancy', ',', 'her', 'own', 'feelings', ',', 'the', 'birth', 'of', 'her', 'son', ',', 'a', 'health', 'problem', 'suffered', 'by', 'the', 'child', 'and', 'their', 'life', 'together', '(', 'see', 'paragraph', '14', 'above', ')', '.', 'These', 'were', 'elements', 'relating', 'to', 'Ms', 'Coste', '’s', 'private', 'life', ',', 'in', 'respect', 'of', 'which', 'she', 'was', 'certainly', 'not', 'bound', 'to', 'silence', 'and', 'was', 'free', 'to', 'communicate', '.', 'In', 'this', 'regard', ',', 'the', 'Court', 'can', 'not', 'ignore', 'the', 'fact', 'that', 'the', 'disputed', 'article', 'was', 'a', 'means', 'of', 'expression', 'for', 'the', 'interviewee', 'and', 'her', 'son', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['128', '.', 'In', 'addition', ',', 'in', 'securing', 'the', 'impugned', 'publication', ',', 'Ms', 'Coste', 'was', 'motivated', 'by', 'a', 'personal', 'interest', ',', 'namely', 'obtaining', 'official', 'recognition', 'for', 'her', 'son', ',', 'as', 'is', 'clearly', 'reflected', 'in', 'the', 'article', '(', 'see', 'paragraphs', '14', 'and', '15', 'above', ')', '.', 'The', 'interview', 'thus', 'raised', 'a', 'question', 'of', 'public', 'interest', ',', 'but', 'also', 'concerned', 'competing', 'private', 'interests', ':', 'that', 'of', 'Ms', 'Coste', 'in', 'securing', 'recognition', 'for', 'her', 'son', ',', 'which', 'was', 'why', 'she', 'had', 'contacted', 'the', 'media', '(', 'see', 'paragraph', '17', 'above', ')', ',', 'that', 'of', 'the', 'child', 'in', 'having', 'his', 'paternity', 'established', 'and', 'that', 'of', 'the', 'Prince', 'in', 'keeping', 'that', 'paternity', 'secret', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['129', '.', 'The', 'Court', 'nonetheless', 'agrees', 'that', ',', 'as', 'the', 'Government', 'have', 'submitted', '(', 'see', 'paragraph', '63', 'above', ')', ',', 'Ms', 'Coste', '’s', 'right', 'to', 'freedom', 'of', 'expression', 'for', 'herself', 'and', 'her', 'son', 'is', 'not', 'directly', 'in', 'issue', 'in', 'the', 'present', 'case', ',', 'given', 'that', 'Ms', 'Coste', 'was', 'not', 'a', 'party', 'to', 'the', 'proceedings', 'before', 'the', 'domestic', 'courts', 'and', 'is', 'not', 'a', 'party', 'to', 'the', 'proceedings', 'before', 'the', 'Court', '.', 'It', 'emphasises', ',', 'however', ',', 'that', 'the', 'combination', 'of', 'elements', 'relating', 'to', 'Ms', 'Coste', '’s', 'private', 'life', 'and', 'to', 'that', 'of', 'the', 'Prince', 'had', 'to', 'be', 'taken', 'into', 'account', 'in', 'assessing', 'the', 'protection', 'due', 'to', 'him', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'Prior', 'conduct', 'of', 'the', 'person', 'concerned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['130', '.', 'The', 'Court', 'notes', 'that', 'neither', 'the', 'domestic', 'courts', 'nor', 'the', 'parties', 'commented', 'on', 'the', 'Prince', '’s', 'prior', 'conduct', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'it', 'considers', 'that', ',', 'short', 'of', 'speculating', ',', 'the', 'material', 'in', 'the', 'case', 'file', 'is', 'not', 'in', 'itself', 'sufficient', 'to', 'enable', 'it', 'to', 'take', 'cognisance', 'of', 'or', 'examine', 'the', 'Prince', '’s', 'previous', 'conduct', 'with', 'regard', 'to', 'the', 'media', '.', 'Moreover', ',', 'the', 'mere', 'fact', 'of', 'having', 'cooperated', 'with', 'the', 'press', 'on', 'previous', 'occasions', 'can', 'not', 'serve', 'as', 'an', 'argument', 'for', 'depriving', 'a', 'person', 'discussed', 'in', 'an', 'article', 'of', 'all', 'protection', '(', 'see', 'Egeland', 'and', 'Hanseid', 'v.', 'Norway', ',', 'no', '.', '34438/04', ',', '§', '62', ',', '16', 'April', '2009', ')', '.', 'An', 'individual', '’s', 'alleged', 'or', 'real', 'previous', 'tolerance', 'or', 'accommodation', 'with', 'regard', 'to', 'publications', 'touching', 'on', 'his', 'or', 'her', 'private', 'life', 'does', 'not', 'necessarily', 'deprive', 'the', 'person', 'concerned', 'of', 'the', 'right', 'to', 'privacy', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'd', ')', 'Method', 'of', 'obtaining', 'the', 'information', 'and', 'its', 'veracity']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
