tokens	labels
"['132', '.', 'The', 'Government', 'pointed', 'out', 'that', 'the', 'applicant', 'had', 'not', 'criticised', 'the', 'attitude', 'of', 'the', 'judicial', 'authorities', ',', 'and', 'could', 'have', 'no', 'valid', 'criticism', 'to', 'make', '.', 'Referring', 'to', 'what', 'the', 'Court', 'of', 'Cassation', 'had', 'said', 'on', 'this', 'point', 'in', 'its', 'judgment', 'of', '5', 'April', '1996', ',', 'they', 'observed', 'that', 'in', 'spite', 'of', 'the', 'complexity', 'of', 'the', 'case', 'the', 'judicial', 'authorities', 'had', 'constantly', 'taken', 'new', 'investigative', 'measures', ',', 'concurrently', 'with', 'the', 'completion', 'of', 'a', 'particularly', 'burdensome', 'expert', 'report', '.', 'The', 'applicant', ""'s"", 'complaints', 'were', 'essentially', 'directed', 'against', 'application', 'of', 'the', 'connection', 'rule', ',', 'which', 'had', 'been', 'reasonable', 'in', 'view', 'of', 'Mr', 'Hermanus', ""'s"", 'close', 'involvement', 'in', 'the', 'criminal', 'system', 'that', 'had', 'been', 'set', 'up', '.', 'The', 'central', 'role', 'of', 'the', '“', 'I', '”', 'association', 'and', 'Mr', 'Javeau', 'in', 'the', 'system', 'for', 'funding', 'political', 'activities', 'necessarily', 'required', 'all', 'the', 'offences', 'to', 'be', 'dealt', 'with', 'together', 'and', 'therefore', 'all', 'the', 'accused', 'who', 'had', 'been', 'involved', 'in', 'them', 'to', 'be', 'tried', 'together', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['1', '.', 'Period', 'to', 'be', 'taken', 'into', 'consideration']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['133', '.', 'In', 'the', 'Court', ""'s"", 'opinion', ',', 'the', 'period', 'to', 'be', 'considered', 'began', 'on', '28', 'August', '1991', 'when', 'a', 'search', 'was', 'carried', 'out', 'at', 'the', 'home', 'of', 'Mr', 'Hermanus', 'and', 'at', 'his', 'offices', '(', 'see', 'paragraph', '19', 'above', ')', '.', 'It', 'reiterates', 'that', 'in', 'criminal', 'matters', 'the', '“', 'reasonable', 'time', '”', 'referred', 'to', 'in', 'Article', '6', '§', '1', 'begins', 'to', 'run', 'as', 'soon', 'as', 'a', 'person', 'is', '“', 'charged', '”', ':', 'this', 'may', 'occur', 'on', 'a', 'date', 'prior', 'to', 'the', 'case', 'coming', 'before', 'the', 'trial', 'court', ',', 'such', 'as', 'the', 'date', 'of', 'arrest', ',', 'the', 'date', 'when', 'the', 'person', 'concerned', 'was', 'officially', 'notified', 'that', 'he', 'was', 'to', 'be', 'prosecuted', 'or', 'the', 'date', 'when', 'the', 'preliminary', 'investigations', 'were', 'opened', '.', 'The', 'term', '“', 'charge', '”', ',', 'for', 'the', 'purposes', 'of', 'Article', '6', '§', '1', ',', 'may', 'be', 'defined', 'as', '“', 'the', 'official', 'notification', 'given', 'to', 'an', 'individual', 'by', 'the', 'competent', 'authority', 'of', 'an', 'allegation', 'that', 'he', 'has', 'committed', 'a', 'criminal', 'offence', '”', ',', 'a', 'definition', 'that', 'also', 'corresponds', 'to', 'the', 'test', 'whether', 'the', 'situation', 'of', 'the', 'suspect', 'has', 'been', '“', 'substantially', 'affected', '”', '(', 'see', 'the', 'Hozee', 'v.', 'the', 'Netherlands', 'judgment', 'of', '22', 'May', '1998', ',', 'Reports', '1998', '-', 'III', ',', 'p.', '1100', ',', '§', '43', ',', 'and', 'the', 'Eckle', 'v.', 'Germany', 'judgment', 'of', '15', 'July', '1982', ',', 'Series', 'A', 'no', '.', '51', ',', 'p.', '33', ',', '§', '73', ')', '.', 'Although', 'the', 'press', 'campaign', 'mentioned', 'by', 'the', 'applicant', 'can', 'not', 'be', 'equated', 'with', 'such', '“', 'notification', '”', ',', 'the', 'searches', 'carried', 'out', 'on', '28', 'August', '1991', 'can', '(', 'see', 'Neubeck', 'v.', 'Germany', ',', 'application', 'no', '.', '9132/80', ',', 'Commission', ""'s"", 'report', 'of', '12', 'December', '1983', ',', 'DR', '41', ',', 'p.', '13', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['134', '.', 'Moreover', ',', 'it', 'has', 'not', 'been', 'contested', 'that', 'the', 'period', 'to', 'be', 'taken', 'into', 'consideration', 'ended', 'on', '5', 'April', '1996', ',', 'when', 'the', 'Court', 'of', 'Cassation', ""'s"", 'judgment', 'was', 'delivered', '(', 'see', 'paragraph', '55', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['135', '.', 'It', 'therefore', 'lasted', 'four', 'years', ',', 'seven', 'months', 'and', 'eight', 'days', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['2', '.', 'Reasonableness', 'of', 'the', 'length', 'of', 'the', 'proceedings']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['136', '.', 'The', 'reasonableness', 'of', 'the', 'length', 'of', 'proceedings', 'must', 'be', 'assessed', 'in', 'the', 'light', 'of', 'the', 'circumstances', 'of', 'the', 'case', 'and', 'with', 'regard', 'to', 'the', 'criteria', 'laid', 'down', 'in', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'in', 'particular', 'the', 'complexity', 'of', 'the', 'case', 'and', 'the', 'conduct', 'of', 'the', 'applicant', 'and', 'of', 'the', 'relevant', 'authorities', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Pélissier', 'and', 'Sassi', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '25444/94', ',', '§', '67', ',', 'ECHR', '1999', '-', 'II', ',', 'and', 'the', 'Philis', 'v.', 'Greece', '(', 'no', '.', '2', ')', 'judgment', 'of', '27', 'June', '1997', ',', 'Reports', '1997', '-', 'IV', ',', 'p.', '1083', ',', '§', '35', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['137', '.', 'The', 'Court', 'notes', 'in', 'the', 'first', 'place', 'that', 'the', 'case', 'was', 'complex', '.', 'The', 'judicial', 'authorities', 'had', 'to', 'deal', 'with', 'a', 'large', 'number', 'of', 'separate', 'offences', '.', 'That', 'circumstance', 'and', 'the', 'very', 'nature', 'of', 'the', 'charges', 'made', 'it', 'necessary', 'for', 'the', 'persons', 'entrusted', 'with', 'the', 'investigation', 'of', 'the', 'case', 'to', 'undertake', 'the', 'long', 'task', 'of', 'reconstructing', 'the', 'offences', ',', 'gathering', 'evidence', 'and', 'deciding', ',', 'in', 'respect', 'of', 'each', 'of', 'the', 'persons', 'apparently', 'implicated', ',', 'what', 'offences', 'they', 'should', 'be', 'charged', 'with', '.', 'All', 'this', 'explains', 'the', 'size', 'of', 'the', 'file', ',', 'which', 'Mr', 'Mazy', ',', 'Mr', 'Stalport', 'and', 'Mr', 'Javeau', 'themselves', 'mentioned', 'in', 'their', 'written', 'submissions', 'to', 'the', 'Court', '.', 'In', 'addition', ',', 'the', 'case', 'raised', 'thorny', 'legal', 'questions', 'which', ',', 'before', 'being', 'posed', 'to', 'the', 'applicants', 'and', 'then', 'to', 'the', 'Court', 'of', 'Cassation', ',', 'had', 'to', 'be', 'answered', 'by', 'the', 'Belgian', 'judicial', 'authorities', '.', 'Lastly', ',', 'the', 'offices', 'held', 'by', 'some', 'of', 'the', 'suspects', ',', 'including', 'Mr', 'Hermanus', 'himself', ',', 'required', 'the', 'prosecuting', 'authorities', 'to', 'apply', 'to', 'organs', 'of', 'the', 'legislative', 'power', 'for', '“', 'authorisation', '”', 'to', 'prosecute', 'them', 'or', 'a', 'decision', 'whether', 'to', 'commit', 'them', 'for', 'trial', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['138', '.', 'As', 'regards', 'Mr', 'Hermanus', ""'s"", 'conduct', ',', 'no', 'delay', 'seems', 'to', 'be', 'imputable', 'to', 'him', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['139', '.', 'Having', 'examined', 'the', 'case', 'in', 'the', 'light', 'of', 'the', 'parties', ""'"", 'observations', ',', 'the', 'Court', 'has', 'not', 'found', 'any', 'period', 'of', 'inactivity', 'imputable', 'to', 'the', 'Belgian', 'judicial', 'authorities', '.', 'Moreover', ',', 'the', 'applicant', 'did', 'not', 'criticise', 'the', 'way', 'those', 'authorities', 'had', 'dealt', 'with', 'the', 'case', ',', 'but', 'challenged', 'their', 'decision', 'to', 'consider', 'the', 'offences', 'he', 'had', 'been', 'charged', 'with', 'together', 'with', 'the', 'charges', 'against', 'other', 'persons', 'on', 'the', 'ground', 'that', 'there', 'was', 'a', 'connection', 'between', 'them', '.', 'By', 'using', 'their', 'discretionary', 'power', 'in', 'that', 'way', 'they', 'indubitably', 'took', 'the', 'risk', 'of', 'delaying', 'committing', 'Mr', 'Hermanus', 'for', 'trial', '.', 'However', ',', 'the', 'fact', 'that', 'the', 'offences', 'with', 'which', 'Mr', 'Javeau', 'and', 'the', 'other', 'accused', 'were', 'charged', 'had', 'been', 'brought', 'to', 'light', 'by', 'the', 'same', 'investigation', 'and', 'the', 'interdependence', 'of', 'the', 'charges', ',', 'noted', 'by', 'the', 'Court', 'of', 'Cassation', 'in', 'its', 'judgment', 'of', '5', 'April', '1996', '(', 'see', 'paragraph', '55', 'above', ')', ',', 'might', 'reasonably', 'be', 'thought', 'to', 'exclude', 'severing', 'the', 'charges', 'against', 'Mr', 'Hermanus', 'from', 'the', 'rest', 'of', 'the', 'investigation', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
