tokens	labels
['-', 'the', 'time', 'elapsed', 'since', 'the', 'offence', 'was', 'committed', 'and', 'the', 'applicant', '’s', 'conduct', 'during', 'that', 'period', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'the', 'nationalities', 'of', 'the', 'various', 'persons', 'concerned', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'the', 'applicant', '’s', 'family', 'situation', ',', 'such', 'as', 'the', 'length', 'of', 'the', 'marriage', ',', 'and', 'other', 'factors', 'expressing', 'the', 'effectiveness', 'of', 'a', 'couple', '’s', 'family', 'life', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'whether', 'the', 'spouse', 'knew', 'about', 'the', 'offence', 'at', 'the', 'time', 'when', 'he', 'or', 'she', 'entered', 'into', 'a', 'family', 'relationship', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'whether', 'there', 'are', 'children', 'of', 'the', 'marriage', ',', 'and', 'if', 'so', ',', 'their', 'age', ';', 'and']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'the', 'seriousness', 'of', 'the', 'difficulties', 'which', 'the', 'spouse', 'is', 'likely', 'to', 'encounter', 'in', 'the', 'country', 'to', 'which', 'the', 'applicant', 'is', 'to', 'be', 'expelled', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['58', '.', 'The', 'Court', 'would', 'wish', 'to', 'make', 'explicit', 'two', 'criteria', 'which', 'may', 'already', 'be', 'implicit', 'in', 'those', 'identified', 'in', 'the', 'Boultif', 'judgment', ':']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'the', 'best', 'interests', 'and', 'well', '-', 'being', 'of', 'the', 'children', ',', 'in', 'particular', 'the', 'seriousness', 'of', 'the', 'difficulties', 'which', 'any', 'children', 'of', 'the', 'applicant', 'are', 'likely', 'to', 'encounter', 'in', 'the', 'country', 'to', 'which', 'the', 'applicant', 'is', 'to', 'be', 'expelled', ';', 'and']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'the', 'solidity', 'of', 'social', ',', 'cultural', 'and', 'family', 'ties', 'with', 'the', 'host', 'country', 'and', 'with', 'the', 'country', 'of', 'destination', '.', '”']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['40', '.', 'The', 'Court', 'reiterates', 'that', 'in', 'view', 'of', 'the', 'devastating', 'effects', 'of', 'drugs', 'on', 'people', '’s', 'lives', ',', 'it', 'understands', 'why', 'the', 'authorities', 'show', 'great', 'firmness', 'with', 'regard', 'to', 'those', 'who', 'actively', 'contribute', 'to', 'the', 'spread', 'of', 'this', 'scourge', '(', 'Dalia', 'v', 'France', ',', 'cited', 'above', ',', '§', '54', ';', 'Bhagli', 'v', 'France', ',', 'cited', 'above', ',', '§', '48', ')', '.', 'The', 'applicant', '’s', 'offence', 'was', 'particularly', 'serious', 'as', 'it', 'involved', 'the', 'importation', 'of', 'a', 'significant', 'quantity', 'of', 'heroin', '.', 'The', 'severity', 'of', 'the', 'offence', 'is', 'reflected', 'in', 'the', 'fact', 'that', 'the', 'applicant', 'was', 'sentenced', 'to', 'seven', 'years', '’', 'imprisonment', ',', 'taking', 'account', 'of', 'his', 'decision', 'to', 'plead', 'guilty', 'at', 'a', 'very', 'early', 'stage', '.', 'The', 'severity', 'of', 'this', 'offence', 'must', 'therefore', 'weigh', 'heavily', 'in', 'the', 'balance', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['41', '.', 'Nevertheless', ',', 'the', 'Court', 'must', 'also', 'take', 'into', 'account', 'the', 'fact', 'that', 'the', 'applicant', 'had', 'not', 'previously', 'committed', 'any', 'serious', 'criminal', 'offences', 'in', 'the', 'United', 'Kingdom', ',', 'and', 'has', 'committed', 'no', 'further', 'offences', 'following', 'his', 'release', 'in', 'June', '2006', '.', 'Under', 'the', 'approach', 'taken', 'in', 'the', 'Boultif', 'judgment', '(', 'cited', 'above', ',', '§', '51', ')', ',', 'the', 'fact', 'that', 'a', 'significant', 'period', 'of', 'good', 'conduct', 'has', 'elapsed', 'following', 'the', 'commission', 'of', 'the', 'offence', 'necessarily', 'has', 'a', 'certain', 'impact', 'on', 'the', 'assessment', 'of', 'the', 'risk', 'which', 'the', 'applicant', 'poses', 'to', 'society', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['42', '.', 'As', 'regards', 'the', 'applicant', '’s', 'private', 'life', ',', 'the', 'Court', 'accepts', 'that', 'the', 'applicant', 'has', 'lived', 'most', 'of', 'his', 'life', 'in', 'the', 'United', 'Kingdom', ',', 'having', 'arrived', 'there', 'at', 'the', 'age', 'of', 'three', ',', 'and', 'no', 'longer', 'has', 'any', 'real', 'social', ',', 'cultural', 'or', 'family', 'ties', 'to', 'Pakistan', '.', 'The', 'applicant', 'has', 'not', 'returned', 'to', 'Pakistan', ',', 'even', 'for', 'a', 'short', 'visit', ',', 'and', 'he', 'has', 'no', 'immediate', 'family', 'in', 'Pakistan', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['43', '.', 'In', 'the', 'United', 'Kingdom', 'the', 'applicant', 'has', 'established', 'close', 'ties', 'with', 'his', 'mother', 'and', 'two', 'brothers', ',', 'with', 'whom', 'he', 'has', 'lived', 'for', 'most', 'of', 'his', 'life', '.', 'The', 'relationship', 'clearly', 'entails', 'an', 'additional', 'degree', 'of', 'dependence', 'which', 'results', 'from', 'the', 'relative', 'ill', '-', 'health', 'of', 'all', 'of', 'the', 'parties', '.', 'Although', 'there', 'is', 'no', 'evidence', 'to', 'suggest', 'that', 'the', 'family', 'would', 'not', 'be', 'able', 'to', 'cope', 'without', 'the', 'applicant', ',', 'his', 'removal', 'would', 'likely', 'cause', 'greater', 'difficulties', 'than', 'would', 'otherwise', 'be', 'the', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['44', '.', 'With', 'regard', 'to', 'the', 'applicant', '’s', 'family', 'life', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'has', 'submitted', 'that', 'he', 'and', 'his', 'girlfriend', 'are', 'in', 'a', 'stable', 'relationship', ',', 'and', 'although', 'they', 'can', 'not', 'live', 'together', 'as', 'a', 'family', 'unit', ',', 'the', 'applicant', 'enjoys', 'regular', 'contact', 'with', 'his', 'girlfriend', 'and', 'their', 'daughter', '.', 'The', 'applicant', '’s', 'girlfriend', 'is', 'a', 'British', 'citizen', ',', 'who', 'states', 'that', 'she', 'has', 'never', 'lived', 'anywhere', 'other', 'than', 'the', 'United', 'Kingdom', '.', 'She', 'does', 'not', 'speak', 'Urdu', 'or', 'Punjabi', 'and', 'has', 'no', 'family', 'or', 'friends', 'in', 'Pakistan', '.', 'The', 'applicant', '’s', 'girlfriend', 'has', 'therefore', 'indicated', 'that', 'she', 'would', 'not', 'be', 'prepared', 'to', 'move', 'to', 'Pakistan', 'if', 'he', 'were', 'to', 'be', 'deported', ',', 'although', 'no', 'circumstances', 'have', 'been', 'identified', 'which', 'would', 'inherently', 'preclude', 'her', 'from', 'living', 'there', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['45', '.', 'Although', 'the', 'Court', 'has', 'no', 'reason', 'to', 'doubt', 'the', 'applicant', '’s', 'claims', ',', 'it', 'observes', 'that', 'he', 'has', 'not', 'sought', 'to', 'make', 'fresh', 'representations', 'to', 'the', 'Home', 'Office', 'on', 'the', 'basis', 'of', 'his', 'family', 'life', '.', 'In', 'particular', ',', 'the', 'Court', 'notes', 'that', 'despite', 'making', 'fresh', 'representations', 'to', 'the', 'Home', 'Office', 'in', 'August', '2008', ',', 'the', 'applicant', 'did', 'not', 'mention', 'that', 'he', 'had', 'a', 'pregnant', 'girlfriend', 'even', 'though', 'he', 'must', 'have', 'known', 'of', 'the', 'pregnancy', 'at', 'the', 'time', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['46', '.', 'Moreover', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', '’s', 'relationship', 'with', 'his', 'girlfriend', 'began', 'in', 'August', '2005', ',', 'while', 'he', 'was', 'still', 'serving', 'his', 'prison', 'sentence', '.', 'She', 'was', 'therefore', 'fully', 'aware', 'of', 'his', 'criminal', 'record', 'at', 'the', 'beginning', 'of', 'the', 'relationship', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['47', '.', 'Accordingly', ',', 'no', 'decisive', 'weight', 'can', 'be', 'attached', 'to', 'this', 'family', 'relationship', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['48', '.', 'The', 'Court', 'must', 'also', 'have', 'regard', 'to', 'the', 'duration', 'of', 'the', 'deportation', 'order', '.', 'Although', 'the', 'Immigration', 'Rules', 'do', 'not', 'set', 'a', 'specific', 'period', 'after', 'which', 'revocation', 'would', 'be', 'appropriate', ',', 'it', 'would', 'appear', 'that', 'the', 'latest', 'the', 'applicant', 'would', 'be', 'able', 'to', 'apply', 'to', 'have', 'the', 'deportation', 'order', 'revoked', 'would', 'be', 'ten', 'years', 'after', 'his', 'deportation', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'Finally', ',', 'the', 'Court', 'notes', 'that', 'while', 'the', 'applicant', 'has', 'not', 'formally', 'complained', 'under', 'Articles', '2', 'or', '3', 'of', 'the', 'Convention', ',', 'he', 'recently', 'has', 'indicated', 'that', 'he', 'believes', 'his', 'life', 'would', 'be', 'at', 'risk', 'on', 'return', 'to', 'Pakistan', 'as', 'he', 'has', 'been', 'receiving', 'death', 'threats', 'from', 'a', 'co', '-', 'defendant', 'believed', 'to', 'be', 'in', 'Pakistan', '.', 'The', 'applicant', 'has', 'submitted', 'no', 'evidence', 'capable', 'of', 'substantiating', 'this', 'claim', 'and', 'the', 'Court', 'is', 'persuaded', 'by', 'the', 'domestic', 'authorities', '’', 'finding', 'that', 'the', 'failure', 'to', 'mention', 'the', 'threats', ',', 'which', 'allegedly', 'began', 'in', '2006', ',', 'at', 'an', 'earlier', 'stage', 'severely', 'damaged', 'the', 'applicant', '’s', 'credibility', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
