tokens	labels
"['41', '.', 'The', 'Government', 'filed', 'comments', 'on', 'the', 'applicants', ""'"", 'updated', 'claims', 'for', 'just', 'satisfaction', 'on', '30', 'June', '2008', 'and', '15', 'October', '2008', '.', 'They', 'pointed', 'out', 'that', 'the', 'present', 'application', 'was', 'part', 'of', 'a', 'cluster', 'of', 'similar', 'cases', 'raising', 'a', 'number', 'of', 'problematic', 'issues', 'and', 'maintained', 'that', 'the', 'claims', 'for', 'just', 'satisfaction', 'were', 'not', 'ready', 'for', 'examination', '.', 'The', 'Government', 'had', 'in', 'fact', 'encountered', 'serious', 'problems', 'in', 'identifying', 'the', 'properties', 'and', 'their', 'present', 'owners', '.', 'The', 'information', 'provided', 'by', 'the', 'applicants', 'in', 'this', 'regard', 'was', 'not', 'based', 'on', 'reliable', 'evidence', '.', 'Moreover', ',', 'owing', 'to', 'the', 'lapse', 'of', 'time', 'since', 'the', 'lodging', 'of', 'the', 'applications', ',', 'new', 'situations', 'might', 'have', 'arisen', ':', 'the', 'properties', 'could', 'have', 'been', 'transferred', ',', 'donated', 'or', 'inherited', 'within', 'the', 'legal', 'system', 'of', 'southern', 'Cyprus', '.', 'These', 'facts', 'would', 'not', 'have', 'been', 'known', 'to', 'the', 'respondent', 'Government', 'and', 'could', 'be', 'certified', 'only', 'by', 'the', 'Greek', '-', 'Cypriot', 'authorities', ',', 'who', ',', 'since', '1974', ',', 'had', 'reconstructed', 'the', 'registers', 'and', 'records', 'of', 'all', 'properties', 'in', 'northern', 'Cyprus', '.', 'Applicants', 'should', 'be', 'required', 'to', 'provide', 'search', 'certificates', 'issued', 'by', 'the', 'Department', 'of', 'Lands', 'and', 'Surveys', 'of', 'the', 'Republic', 'of', 'Cyprus', '.', 'In', 'cases', 'where', 'the', 'original', 'applicant', 'had', 'passed', 'away', 'or', 'the', 'property', 'had', 'changed', 'hands', ',', 'questions', 'might', 'arise', 'as', 'to', 'whether', 'the', 'new', 'owners', 'had', 'a', 'legal', 'interest', 'in', 'the', 'property', 'and', 'whether', 'they', 'were', 'entitled', 'to', 'pecuniary', 'and/or', 'non', '-', 'pecuniary', 'damages', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['42', '.', 'The', 'Government', 'further', 'noted', 'that', 'some', 'applicants', 'had', 'shared', 'properties', 'and', 'that', 'it', 'was', 'not', 'proved', 'that', 'their', 'co', '-', 'owners', 'had', 'agreed', 'to', 'the', 'partition', 'of', 'the', 'possessions', '.', 'Nor', ',', 'when', 'claiming', 'damages', 'based', 'on', 'the', 'assumption', 'that', 'the', 'properties', 'had', 'been', 'rented', 'after', '1974', ',', 'had', 'the', 'applicants', 'shown', 'that', 'the', 'rights', 'of', 'the', 'said', 'co', '-', 'owners', 'under', 'domestic', 'law', 'had', 'been', 'respected', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['43', '.', 'The', 'Government', 'further', 'submitted', 'that', 'as', 'an', 'annual', 'increase', 'of', 'the', 'value', 'of', 'the', 'properties', 'had', 'been', 'applied', ',', 'it', 'would', 'be', 'unfair', 'to', 'add', 'compound', 'interest', 'for', 'delayed', 'payment', ',', 'and', 'that', 'Turkey', 'had', 'recognised', 'the', 'jurisdiction', 'of', 'the', 'Court', 'on', '21', 'January', '1990', ',', 'and', 'not', 'in', 'January', '1987', '.', 'In', 'any', 'event', ',', 'the', 'alleged', '1974', 'market', 'value', 'of', 'the', 'properties', 'was', 'exorbitant', ',', 'highly', 'excessive', 'and', 'speculative', ';', 'it', 'was', 'not', 'based', 'on', 'any', 'real', 'data', 'with', 'which', 'to', 'make', 'a', 'comparison', 'and', 'made', 'insufficient', 'allowance', 'for', 'the', 'volatility', 'of', 'the', 'property', 'market', 'and', 'its', 'susceptibility', 'to', 'influences', 'both', 'domestic', 'and', 'international', '.', 'The', 'report', 'submitted', 'by', 'the', 'applicants', 'had', 'instead', 'proceeded', 'on', 'the', 'assumption', 'that', 'the', 'property', 'market', 'would', 'have', 'continued', 'to', 'flourish', 'with', 'sustained', 'growth', 'during', 'the', 'whole', 'period', 'under', 'consideration', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['44', '.', 'The', 'Government', 'produced', 'a', 'valuation', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', ',', 'which', 'they', 'considered', 'to', 'be', 'based', 'on', 'a', '“', 'realistic', 'assessment', 'of', 'the', '1974', 'market', 'values', ',', 'having', 'regard', 'to', 'the', 'relevant', 'land', 'records', 'and', 'comparative', 'sales', 'in', 'the', 'areas', 'where', 'the', 'properties', '[', 'were', ']', 'situated', '”', '.', 'This', 'report', 'contained', 'two', 'proposals', ',', 'assessing', ',', 'respectively', ',', 'the', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'of', 'the', 'properties', 'and', 'their', 'present', 'value', '.', 'The', 'second', 'proposal', 'was', 'made', 'in', 'order', 'to', 'give', 'the', 'applicants', 'the', 'option', 'to', 'sell', 'the', 'property', 'to', 'the', 'State', ',', 'thereby', 'relinquishing', 'title', 'to', 'and', 'claims', 'in', 'respect', 'of', 'it', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['45', '.', 'The', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', 'specified', 'that', 'it', 'would', 'be', 'possible', 'to', 'envisage', ',', 'either', 'immediately', 'or', 'after', 'the', 'resolution', 'of', 'the', 'Cyprus', 'problem', ',', 'restitution', 'of', 'the', 'property', 'described', 'in', 'paragraph', '8', 'above', '.', 'This', 'property', 'could', 'also', 'give', 'entitlement', 'to', 'financial', 'compensation', ',', 'to', 'be', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'loss', 'of', 'income', '(', 'by', 'applying', 'a', '5', '%', 'rent', 'on', 'the', '1974', 'market', 'values', ')', 'and', 'increase', 'in', 'value', 'of', 'the', 'property', 'between', '1974', 'and', 'the', 'date', 'of', 'payment', '.', 'Had', 'the', 'applicants', 'applied', 'to', 'the', 'Immovable', 'Property', 'Commission', ',', 'the', 'latter', 'would', 'have', 'offered', 'CYP', '51,710.23', '(', 'approximately', 'EUR', '88,352', ')', 'to', 'compensate', 'the', 'loss', 'of', 'use', 'and', 'CYP', '55,078.40', '(', 'approximately', 'EUR', '94,106', ')', 'for', 'the', 'value', 'of', 'the', 'property', '.', 'According', 'to', 'an', 'expert', 'appointed', 'by', 'the', '“', 'TRNC', '”', 'authorities', ',', 'the', '1974', 'open', '-', 'market', 'value', 'of', 'the', 'properties', 'described', 'in', 'paragraph', '8', 'above', 'was', 'CYP', '9,000', '(', 'approximately', 'EUR', '15,377', ')', '.', 'Upon', 'fulfilment', 'of', 'certain', 'conditions', ',', 'the', 'Immovable', 'Property', 'Commission', 'could', 'also', 'have', 'offered', 'the', 'applicants', 'exchange', 'of', 'their', 'property', 'with', 'Turkish', '-', 'Cypriot', 'properties', 'located', 'in', 'the', 'south', 'of', 'the', 'island', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['46', '.', 'Finally', ',', 'the', 'Government', 'did', 'not', 'comment', 'on', 'the', 'applicants', ""'"", 'submissions', 'under', 'the', 'head', 'of', 'non', '-', 'pecuniary', 'damage', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'third', 'party', 'intervener']	['O', 'O', 'O', 'O', 'O', 'O']
"['47', '.', 'The', 'Government', 'of', 'Cyprus', 'fully', 'supported', 'the', 'applicants', ""'"", 'updated', 'claims', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'The', 'Court', ""'s"", 'assessment']"	['O', 'O', 'O', 'O', 'O', 'O']
"['48', '.', 'The', 'Court', 'first', 'notes', 'that', 'the', 'Government', ""'s"", 'submission', 'that', 'doubts', 'might', 'arise', 'as', 'to', 'the', 'applicants', ""'"", 'title', 'of', 'ownership', 'over', 'the', 'properties', 'at', 'issue', '(', 'see', 'paragraph', '41', 'above', ')', 'is', ',', 'in', 'substance', ',', 'an', 'objection', 'of', 'incompatibility', 'ratione', 'materiae', 'with', 'the', 'provisions', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.', 'Such', 'an', 'objection', 'should', 'have', 'been', 'raised', 'before', 'the', 'application', 'was', 'declared', 'admissible', 'or', ',', 'at', 'the', 'latest', ',', 'in', 'the', 'context', 'of', 'the', 'parties', ""'"", 'observations', 'on', 'the', 'merits', '.', 'In', 'any', 'event', ',', 'the', 'Court', 'can', 'not', 'but', 'confirm', 'its', 'finding', 'that', 'the', 'applicants', 'had', 'a', '“', 'possession', '”', 'over', 'the', 'plot', 'of', 'land', 'and', 'the', 'house', 'located', 'on', 'the', 'beach', 'of', 'Akti', 'Kimonos', 'within', 'the', 'meaning', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '(', 'see', 'paragraph', '19', 'above', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'pecuniary', 'and', 'non', '-', 'pecuniary', 'damage', 'is', 'not', 'ready', 'for', 'decision', '.', 'It', 'observes', ',', 'in', 'particular', ',', 'that', 'the', 'parties', 'have', 'failed', 'to', 'provide', 'reliable', 'and', 'objective', 'data', 'pertaining', 'to', 'the', 'prices', 'of', 'land', 'and', 'real', 'estate', 'in', 'Cyprus', 'at', 'the', 'date', 'of', 'the', 'Turkish', 'intervention', '.', 'This', 'failure', 'renders', 'it', 'difficult', 'for', 'the', 'Court', 'to', 'assess', 'whether', 'the', 'estimate', 'furnished', 'by', 'the', 'applicants', 'of', 'the', '1974', 'market', 'value', 'of', 'their', 'properties', 'is', 'reasonable', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicants', '(', 'Rule', '75', '§', '1', 'of', 'the', 'Rules', 'of', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['50', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', 'September', '1999', 'relying', 'on', 'bills', 'from', 'their', 'representative', ',', 'the', 'applicants', 'sought', 'CYP', '2,002.32', '(', 'approximately', 'EUR', '3,421', ')', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', '.', 'This', 'sum', 'included', 'CYP', '800', '(', 'approximately', 'EUR', '1,366', ')', 'for', 'the', 'cost', 'of', 'the', 'expert', 'report', 'assessing', 'the', 'value', 'of', 'their', 'properties', '.', 'In', 'their', 'written', 'observations', 'of', '15', 'January', '2004', ',', 'the', 'applicants', 'claimed', 'additional', 'legal', 'fees', 'for', 'CYP', '2,645', '(', 'approximately', 'EUR', '4,519', ')', '.', 'Finally', ',', 'in', 'their', 'updated', 'claims', 'for', 'just', 'satisfaction', 'of', '23', 'January', '2008', ',', 'they', 'submitted', 'additional', 'bills', 'of', 'costs', 'for', 'the', 'new', 'valuation', 'report', 'and', 'for', 'legal', 'fees', 'amounting', 'to', 'EUR', '392.15', 'and', 'EUR', '2,955.5', 'respectively', '.', 'The', 'total', 'sum', 'sought', 'for', 'costs', 'and', 'expenses', 'was', 'thus', 'approximately', 'EUR', '11,287.65', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'this', 'point', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['52', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'is', 'not', 'ready', 'for', 'decision', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicants', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
"['1', '.', 'Dismisses', 'by', 'six', 'votes', 'to', 'one', 'the', 'Government', ""'s"", 'preliminary', 'objections', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'to', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '1', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', 'unanimously', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'is', 'not', 'ready', 'for', 'decision', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['accordingly', ',']	['O', 'O']
['(', 'a', ')', 'reserves', 'the', 'said', 'question', 'in', 'whole', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'invites', 'the', 'Government', 'and', 'the', 'applicants', 'to', 'submit', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'their', 'written', 'observations', 'on', 'the', 'matter', 'and', ',', 'in', 'particular', ',', 'to', 'notify', 'the', 'Court', 'of', 'any', 'agreement', 'that', 'they', 'may', 'reach', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'reserves', 'the', 'further', 'procedure', 'and', 'delegates', 'to', 'the', 'President', 'of', 'the', 'Chamber', 'the', 'power', 'to', 'fix', 'the', 'same', 'if', 'need', 'be', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '22', 'September', '2009', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Fatoş', 'Aracı']	['O', 'O']
['Nicolas', 'Bratza']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of', 'Judge', 'Karakaş', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['N.B.']	['O']
['F.A.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'KARAKAŞ']	['O', 'O', 'O', 'O', 'O']
