tokens	labels
['512', '.', 'The', 'Court', 'observes', 'that', ',', 'although', 'the', 'trial', 'court', 'granted', 'the', 'applicants', '’', 'motion', 'to', 'hear', 'Mr', 'Rieger', ',', 'having', 'thereby', 'recognised', 'that', 'his', 'statement', 'could', 'have', 'been', 'relevant', 'for', 'the', 'case', ',', 'it', 'has', 'no', 'evidence', 'that', 'the', 'trial', 'court', 'took', 'any', 'steps', 'whatsoever', 'to', 'obtain', 'his', 'statement', '.', 'The', 'Court', 'therefore', 'concludes', 'that', 'the', 'trial', 'court', 'can', 'not', 'be', 'said', 'to', 'have', 'complied', 'with', 'the', 'principle', 'of', '“', 'equality', 'of', 'arms', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ε', ')', 'Conclusions', 'concerning', 'inability', 'to', 'obtain', 'questioning', 'of', 'defence', 'witnesses']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['513', '.', 'Having', 'regard', 'to', 'the', 'foregoing', ',', 'the', 'Court', 'considers', 'that', 'the', 'trial', 'court', '’s', 'failure', 'to', 'examine', 'the', 'defence', 'witness', 'in', 'question', 'has', 'adversely', 'affected', 'the', 'overall', 'fairness', 'of', 'the', 'proceedings', '(', 'see', 'Murtazaliyeva', ',', 'cited', 'above', ',', '§', '§', '167', '-', '68', ')', '.', 'Accordingly', ',', 'there', 'has', 'also', 'been', 'a', 'breach', 'of', 'Article', '6', '§', '§', '1', 'and', '3', '(', 'd', ')', 'on', 'that', 'account', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['iv', '.', 'Refusal', 'to', 'adduce', 'exculpatory', 'material', 'to', 'the', 'case', 'file', 'or', 'to', 'order', 'disclosure', 'of', 'exculpatory', 'material']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['514', '.', 'The', 'Court', 'observes', 'that', 'the', 'trial', 'court', 'refused', 'a', 'number', 'of', 'the', 'applicants', '’', 'requests', 'to', 'adduce', 'exculpatory', 'material', 'or', 'to', 'order', 'the', 'disclosure', 'of', 'exculpatory', 'material', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['515', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'guarantees', 'of', 'Article', '6', '§', '3', '(', 'd', ')', 'are', 'applicable', 'not', 'only', 'to', '“', 'witnesses', '”', ',', 'but', 'also', 'to', 'documentary', 'evidence', '(', 'see', 'Mirilashvili', ',', 'cited', 'above', ',', '§', '159', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['516', '.', 'It', 'further', 'notes', 'that', 'the', 'trial', 'court', 'refused', 'the', 'defence', '’s', 'motion', 'to', 'adduce', 'documents', 'related', ',', 'in', 'particular', ',', 'to', 'financial', 'reporting', 'and', 'accounting', 'within', 'the', 'Yukos', 'group', 'of', 'companies', ',', 'production', 'and', 'sales', 'processes', ',', 'capital', 'expenditure', 'and', 'corporate', 'structure', '(', 'see', 'paragraph', '216', 'above', ')', '.', 'The', 'trial', 'court', 'also', 'refused', 'the', 'defence', '’s', 'motions', 'for', 'disclosure', 'orders', 'against', 'Transneft', 'in', 'respect', 'of', 'documents', 'related', 'to', 'its', 'transactions', 'with', 'Yukos', '(', 'see', 'paragraph', '253', 'above', ')', ',', 'against', 'Rosneft', 'and', 'Tomskneft', 'plc', 'in', 'respect', 'of', ',', 'in', 'particular', ',', 'reports', 'on', 'stocktaking', 'and', 'liabilities', '(', 'see', 'paragraph', '254', 'above', ')', ',', 'against', 'Samaraneftegaz', 'plc', 'in', 'respect', 'of', ',', 'in', 'particular', ',', 'reports', 'on', 'stocktaking', 'and', 'liabilities', '(', 'see', 'paragraph', '256', 'above', ')', ',', 'and', 'against', 'the', 'investigating', 'authorities', 'with', 'respect', 'to', 'documents', 'contained', 'in', 'criminal', 'files', 'nos', '.', '18', '-', '41/03', 'and', '18', '-', '325543/04', '(', 'see', 'paragraphs', '265', 'and', '266', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['517', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'trial', 'court', 'is', 'under', 'an', 'obligation', 'to', 'provide', 'relevant', 'reasons', 'for', 'dismissing', 'the', 'defence', '’s', 'request', 'to', 'hear', 'witnesses', 'on', 'its', 'behalf', '(', 'see', 'paragraph', '504', 'above', ')', '.', 'It', 'considers', 'that', 'a', 'similar', 'principle', 'applies', 'to', 'motions', 'by', 'the', 'defence', 'seeking', 'to', 'adduce', 'evidence', 'or', 'to', 'obtain', 'the', 'disclosure', 'of', 'evidence', 'in', 'the', 'possession', 'of', 'third', 'parties', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['518', '.', 'Taking', 'into', 'account', 'the', 'voluminous', 'documentary', 'evidence', 'presented', 'to', 'the', 'court', 'by', 'the', 'prosecution', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicants', '’', 'motions', 'to', 'adduce', 'the', 'documents', 'in', 'question', 'and', 'to', 'obtain', 'disclosure', 'of', 'evidence', 'were', 'not', 'vexatious', ',', 'were', 'sufficiently', 'reasoned', ',', 'relevant', 'to', 'the', 'subject', 'matter', 'of', 'the', 'accusation', ',', 'and', 'could', 'arguably', 'have', 'strengthened', 'the', 'position', 'of', 'the', 'defence', '.', 'However', ',', 'in', 'refusing', 'the', 'above', 'motions', 'the', 'trial', 'court', 'confined', 'itself', 'to', 'stating', 'that', 'it', 'found', '“', 'no', 'legal', 'grounds', 'for', 'granting', '”', 'them', '(', 'see', 'paragraphs', '217', ',', '253', ',', '254', ',', '255', ',', '257', 'and', '267', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['519', '.', 'The', 'Court', 'has', 'already', 'found', 'that', 'such', 'a', 'formulaic', 'statement', 'can', 'not', 'be', 'considered', 'a', 'reasoned', 'decision', 'insofar', 'as', 'the', 'trial', 'court', '’s', 'refusal', 'of', 'the', 'defence', '’s', 'motion', 'to', 'hear', 'witnesses', 'on', 'its', 'behalf', 'is', 'concerned', '(', 'see', 'paragraph', '504', 'above', ')', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'reach', 'a', 'different', 'conclusion', 'in', 'respect', 'of', 'the', 'defence', '’s', 'motions', 'seeking', 'to', 'adduce', 'evidence', 'or', 'to', 'obtain', 'disclosure', 'of', 'evidence', 'in', 'the', 'possession', 'of', 'third', 'parties', '.', 'Accordingly', ',', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '6', '§', '§', '1', 'and', '3', '(', 'd', ')', 'on', 'this', 'account', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['520', '.', 'In', 'the', 'light', 'of', 'this', 'finding', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicants', '’', 'complaints', 'concerning', 'the', 'trial', 'court', '’s', 'refusal', 'to', 'adduce', 'affidavits', 'from', 'the', 'defence', 'witnesses', 'living', 'abroad', '(', 'see', 'paragraphs', '248', 'and', '250', 'above', ')', 'and', 'a', 'copy', 'of', 'the', 'questioning', 'of', 'Mr', 'Aleksanyan', 'in', 'criminal', 'proceedings', 'against', 'him', '(', 'see', 'paragraph', '272', 'above', ')', ',', 'and', 'to', 'order', 'disclosure', 'against', 'Sibneft', 'and', 'Rosneft', '(', 'see', 'paragraph', '261', 'above', ')', ',', 'do', 'not', 'require', 'a', 'separate', 'examination', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['v.', 'Reliance', 'of', 'the', 'trial', 'court', 'on', 'judgments', 'in', 'other', 'related', 'cases']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['521', '.', 'The', 'Court', 'observes', 'that', 'in', 'its', 'judgment', 'the', 'trial', 'court', 'relied', 'on', 'a', 'number', 'of', 'earlier', 'judicial', 'decisions', ',', 'including', 'those', 'delivered', 'in', 'proceedings', 'in', 'which', 'the', 'applicants', 'had', 'not', 'been', 'defendants', '(', 'see', 'paragraph', '291', 'above', ')', '.', 'Furthermore', ',', 'the', 'trial', 'court', 'relied', ',', 'inter', 'alia', ',', 'on', 'the', 'contents', 'of', 'the', 'trial', 'record', 'in', 'the', 'criminal', 'case', 'against', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', 'and', ',', 'in', 'particular', ',', 'on', 'the', 'statements', 'made', 'by', 'a', 'number', 'of', 'witnesses', '(', 'see', 'paragraph', '292', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['522', '.', 'The', 'trial', 'court', 'thus', 'reached', 'certain', 'findings', 'by', 'relying', 'on', 'evidence', 'that', 'was', 'examined', 'in', 'different', 'proceedings', 'which', 'the', 'applicants', ',', 'who', 'were', 'not', 'parties', 'to', 'those', 'proceedings', ',', 'were', 'unable', 'to', 'contest', '.', 'The', 'Court', 'considers', 'that', ',', 'while', 'this', 'complaint', 'is', 'in', 'principle', 'capable', 'of', 'raising', 'separate', 'issues', 'under', 'Article', '6', '§', '§', '1', ',', '2', 'and', '3(d', ')', 'of', 'the', 'Convention', ',', 'it', 'is', 'appropriate', 'to', 'examine', 'it', 'under', 'the', 'angle', 'of', 'general', 'fairness', '(', 'see', 'Navalnyy', 'and', 'Ofitserov', 'v.', 'Russia', ',', 'nos', '.', '46632/13', 'and', '28671/14', ',', '§', '102', ',', '23', 'February', '2016', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
