tokens	labels
"['89', '.', 'The', 'Court', 'notes', 'that', 'the', 'question', 'of', 'whether', 'the', 'BBC', 'was', 'an', '“', 'emanation', 'of', 'the', 'State', '”', 'was', 'left', 'open', 'by', 'the', 'Commission', 'in', 'Huggett', 'v.', 'the', 'United', 'Kingdom', '(', 'no', '.', '24744/94', ',', 'Commission', 'decision', 'of', '28', 'June', '1995', ',', 'DR', '82', '-', 'A', ',', 'p.', '98', ')', '.', 'However', ',', 'in', 'the', 'light', 'of', 'the', 'Court', ""'s"", 'finding', 'of', 'a', 'violation', 'in', 'relation', 'to', 'the', 'disclosure', 'by', 'the', 'Council', '(', 'see', 'paragraph', '87', 'above', ')', ',', 'it', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'consider', 'these', 'complaints', 'separately', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['90', '.', 'The', 'applicant', 'further', 'argued', 'that', 'the', 'State', 'had', 'failed', 'to', 'fulfil', 'its', 'positive', 'obligation', 'to', 'protect', 'his', 'rights', 'under', 'Article', '8', 'because', 'he', 'had', 'no', 'effective', 'domestic', 'remedy', 'in', 'respect', 'of', 'the', 'disclosures', '.', 'The', 'Government', 'maintained', 'that', 'there', 'was', 'no', 'breach', 'of', 'any', 'positive', 'obligation', 'and', ',', 'more', 'particularly', ',', 'they', 'argued', 'that', 'the', 'applicant', 'had', 'available', 'to', 'him', 'such', 'remedies', '.', 'The', 'Court', 'considers', 'that', 'the', 'issue', 'of', 'the', 'availability', 'of', 'a', 'domestic', 'remedy', 'for', 'the', 'impugned', 'disclosure', 'by', 'the', 'Council', 'is', 'more', 'appropriately', 'considered', 'under', 'Article', '13', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '13', 'OF', 'THE', 'CONVENTION', 'TAKEN', 'IN', 'CONJUNCTION', 'WITH', 'ARTICLE', '8']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'The', 'applicant', 'complained', 'under', 'Article', '13', 'of', 'the', 'Convention', 'taken', 'in', 'conjunction', 'with', 'Article', '8', 'that', 'he', 'had', 'no', 'effective', 'domestic', 'remedy', 'in', 'relation', 'to', 'the', 'relevant', 'disclosures', 'by', 'the', 'Council', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['92', '.', 'The', 'relevant', 'part', 'of', 'Article', '13', 'reads', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', '[', 'the', ']', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['A.', 'The', 'parties', ""'"", 'submissions']"	['O', 'O', 'O', 'O', 'O']
"['93', '.', 'The', 'Government', 'explained', 'that', 'the', 'need', 'for', 'a', 'law', 'of', 'privacy', 'had', 'been', 'the', 'subject', 'of', 'much', 'debate', 'for', 'many', 'years', ',', 'many', 'private', 'members', ""'"", 'bills', 'and', 'a', 'number', 'of', 'official', 'reports', '.', 'The', 'debate', 'continued', '.', 'However', ',', 'the', 'absence', 'of', 'a', 'general', 'right', 'to', 'privacy', 'in', 'domestic', 'law', 'did', 'not', ',', 'of', 'itself', ',', 'show', 'a', 'lack', 'of', 'respect', 'for', 'the', 'applicant', ""'s"", 'private', 'life', '.', 'The', 'question', 'was', 'rather', 'whether', 'the', 'regime', 'of', 'legal', 'protection', 'which', 'existed', 'adequately', 'protected', 'the', 'applicant', ""'s"", 'rights', 'and', 'the', 'Government', 'considered', 'that', 'it', 'did', '.', 'They', 'pointed', 'out', 'that', 'the', 'common', 'law', 'and', 'statutory', 'remedies', 'collectively', 'provided', 'a', 'comprehensive', 'regime', 'of', 'legal', 'protection', 'for', 'privacy', 'and', 'therefore', 'performed', 'substantially', 'the', 'same', 'function', 'as', 'a', 'law', 'of', 'privacy', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['94', '.', 'In', 'particular', ',', 'the', 'Government', 'pointed', 'out', 'that', 'the', 'applicant', 'had', 'been', 'able', 'to', 'assert', 'and', 'vindicate', 'his', 'claims', 'before', 'the', 'BSC', ',', 'the', 'ITC', 'and', 'the', 'PCC', '.', 'They', 'accepted', 'that', 'it', 'was', 'not', 'intended', 'that', 'the', 'media', 'commissions', 'should', 'provide', 'a', '“', 'legal', 'remedy', ',', 'in', 'the', 'sense', 'of', 'making', 'pecuniary', 'compensation', 'available', 'to', 'an', 'aggrieved', 'individual', 'who', 'may', 'have', 'been', 'injured', 'by', 'an', 'infringement', 'of', 'the', 'relevant', 'codes', '”', '.', 'However', ',', 'they', 'contended', 'that', 'Article', '13', 'did', 'not', 'require', 'in', 'every', 'case', 'a', '“', 'court', '”', 'or', 'that', 'a', 'pecuniary', 'award', 'be', 'available', '.', 'In', 'addition', ',', 'the', 'Government', 'argued', 'that', 'the', 'remedy', 'of', 'judicial', 'review', 'was', 'also', ',', 'in', 'principle', ',', 'capable', 'of', 'providing', 'an', 'adequate', 'remedy', 'and', 'the', 'rejection', 'of', 'the', 'applicant', ""'s"", 'case', 'did', 'not', 'undermine', 'the', 'effectiveness', 'of', 'that', 'remedy', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['95', '.', 'The', 'Government', 'also', 'maintained', 'that', 'a', 'number', 'of', 'other', 'remedies', 'were', 'available', 'to', 'the', 'applicant', '.', 'They', 'considered', 'the', 'breach', '-', 'of', '-', 'confidence', 'remedy', 'to', 'be', 'the', 'most', 'relevant', ',', 'suggesting', 'that', 'the', 'applicant', 'would', 'have', 'been', 'entitled', 'to', 'bring', 'such', 'an', 'action', 'if', 'he', 'had', 'been', 'filmed', '“', 'in', 'circumstances', 'giving', 'rise', 'to', 'an', 'expectation', 'of', 'privacy', 'on', 'his', 'part', '”', '.', 'The', 'Government', 'underlined', 'that', 'this', 'was', 'an', 'area', 'of', 'the', 'law', 'which', 'was', 'heavily', 'dependent', 'on', 'policy', 'considerations', 'and', ',', 'consequently', ',', 'it', 'was', 'an', 'area', 'that', 'had', 'been', ',', 'and', 'would', 'continue', 'to', 'be', ',', 'developed', 'by', 'the', 'courts', '.', 'The', 'Convention', 'jurisprudence', 'had', 'had', 'an', 'important', 'impact', 'on', 'such', 'developments', 'and', 'would', 'have', 'an', 'even', 'stronger', 'impact', 'with', 'the', 'coming', 'into', 'force', 'of', 'the', 'Human', 'Rights', 'Act', '1998', '.', 'They', 'also', 'submitted', 'that', 'the', 'applicant', 'could', 'have', 'brought', 'an', 'action', 'for', 'defamation', 'or', 'malicious', 'falsehood', 'if', 'any', 'item', 'had', 'been', 'misreported', 'so', 'as', 'to', 'suggest', 'that', 'he', 'had', 'been', 'involved', 'in', 'a', 'criminal', 'act', 'of', 'violence', 'against', 'some', 'other', 'person', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['96', '.', 'The', 'applicant', 'maintained', 'that', 'he', 'had', 'no', 'effective', 'domestic', 'remedy', '.', 'He', 'had', 'pursued', 'the', 'most', 'relevant', 'remedies', '(', 'the', 'media', 'commissions', 'and', 'judicial', 'review', ')', 'but', 'those', 'remedies', 'were', 'ineffective', ':', 'the', '“', 'irrationality', '”', 'criteria', 'in', 'judicial', 'review', 'could', 'not', 'be', 'equated', 'with', 'the', 'proportionality', 'test', 'under', 'Article', '8', 'and', 'the', 'media', 'commissions', 'could', 'not', 'award', 'damages', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
