tokens	labels
['48', '.', 'As', 'to', 'the', 'Government', '’s', 'argument', 'that', 'the', 'applicant', 'could', 'have', 'lodged', 'a', 'number', 'of', 'civil', 'claims', ',', 'the', 'Court', 'notes', 'that', 'similar', 'arguments', 'by', 'them', 'have', 'already', 'been', 'examined', 'and', 'rejected', 'in', 'the', 'case', 'of', 'Irina', 'Smirnova', '(', 'cited', 'above', ',', '§', '§', '92', '-', '97', 'and', '100', ')', '.', 'It', 'also', 'rejects', 'them', 'in', 'the', 'present', 'case', '.', 'Furthermore', ',', 'as', 'to', 'the', 'applicant', '’s', 'alleged', 'opportunity', 'to', 'protect', 'her', 'rights', 'by', 'requesting', 'their', 'immediate', 'restoration', 'in', 'the', 'courts', ',', 'the', 'Government', 'neither', 'referred', 'to', 'any', 'provision', 'of', 'the', 'Civil', 'Code', 'under', 'which', 'she', 'could', 'allegedly', 'do', 'so', ',', 'nor', 'provided', 'any', 'examples', 'in', 'support', '.', 'The', 'Court', 'thus', 'rejects', 'this', 'argument', 'too', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'The', 'Court', 'notes', 'further', 'that', 'the', 'applicant', '’s', 'complaint', 'is', 'not', 'manifestly', 'ill', '-', 'founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the', 'Convention', ',', 'and', 'that', 'it', 'is', 'not', 'inadmissible', 'on', 'any', 'other', 'ground', '.', 'It', 'must', 'therefore', 'be', 'declared', 'admissible', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Merits']	['O', 'O']
['50', '.', 'The', 'applicant', 'maintained', 'that', 'there', 'had', 'been', 'a', 'breach', 'of', 'her', 'rights', 'under', 'the', 'above', 'provision', '.', 'The', 'Government', 'disagreed', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['51', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', '’s', 'complaint', 'about', 'the', 'harassment', 'and', 'undue', 'pressure', 'by', 'A.N.', 'and', 'his', 'associates', 'falls', 'within', 'the', 'ambit', 'of', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', 'Irina', 'Smirnova', ',', 'cited', 'above', ',', '§', '89', ')', '.', 'It', 'further', 'recalls', 'that', 'in', 'the', 'case', 'of', 'Irina', 'Smirnova', 'it', 'noted', 'that', 'A.N.', 'and', 'his', 'associates', 'had', 'eventually', 'been', 'prosecuted', 'and', 'sentenced', 'to', 'substantial', 'prison', 'terms', 'and', 'their', 'property', 'had', 'been', 'confiscated', '(', 'including', 'their', 'share', 'of', 'the', 'flat', 'co', '-', 'owned', 'by', 'the', 'applicant', ')', '.', 'Although', 'those', 'measures', 'effectively', 'protected', 'the', 'applicant', 'in', 'that', 'case', 'from', 'sharing', 'the', 'flat', 'with', 'her', 'former', 'attackers', ',', 'it', 'took', 'the', 'authorities', 'over', 'twelve', 'years', 'to', 'resolve', 'the', 'matter', ',', 'and', 'no', 'justification', 'was', 'given', 'for', 'such', 'an', 'extreme', 'delay', '.', 'The', 'effectiveness', 'of', 'those', 'proceedings', 'was', 'therefore', 'significantly', 'compromised', 'and', 'the', 'applicant', '’s', 'rights', 'set', 'at', 'naught', 'for', 'a', 'considerable', 'period', 'of', 'time', '(', 'ibid', '.', ',', '§', '§', '74', ',', '76', 'and', '91', ')', '.', 'Furthermore', ',', 'the', 'Court', 'found', 'that', 'the', 'domestic', 'legal', 'framework', 'did', 'not', 'provide', 'the', 'applicant', 'with', 'procedural', 'safeguards', 'for', 'protecting', 'her', 'right', 'to', 'respect', 'for', 'home', 'and', 'private', 'life', 'and', 'that', 'she', 'did', 'not', 'have', 'any', 'meaningful', 'forum', 'in', 'which', 'to', 'raise', 'an', 'argument', 'that', 'a', 'duty', 'to', 'share', 'her', 'home', 'with', 'A.N.', 'and', 'others', 'disproportionately', 'affected', 'her', 'private', 'life', 'and', 'enjoyment', 'of', 'her', 'home', '(', 'ibid', '.', ',', '§', '§', '95', '-', '97', 'and', '99', ')', '.', 'The', 'Court', 'thus', 'found', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '(', 'ibid', '.', ',', '§', '101', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['52', '.', 'The', 'Court', 'does', 'not', 'find', 'any', 'reason', 'to', 'reach', 'a', 'different', 'conclusion', 'in', 'the', 'present', 'case', ',', 'which', 'has', 'a', 'very', 'similar', 'context', ':', 'the', 'same', 'criminal', 'proceedings', 'against', 'the', 'same', 'defendants', ',', 'an', 'unexplained', 'delay', 'of', 'about', 'nine', 'years', 'in', 'their', 'institution', 'and', 'conduct', ',', 'which', 'negated', 'the', 'applicants', '’', 'rights', 'for', 'such', 'a', 'substantial', 'period', ',', 'and', 'no', 'opportunity', 'for', 'the', 'applicant', 'to', 'protect', 'her', 'rights', 'via', 'civil', '-', 'law', 'remedies', 'as', 'stated', 'in', 'paragraph', '48', 'above', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['53', '.', 'It', 'concludes', 'therefore', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'OTHER', 'ALLEGED', 'VIOLATIONS', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'Lastly', ',', 'the', 'applicant', 'complained', 'in', 'substance', 'under', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'that', 'A.N.', 'had', 'not', 'paid', 'charges', 'on', 'the', 'flat', 'and', 'that', 'her', 'property', 'in', 'it', 'had', 'regularly', 'been', 'stolen', 'and', 'damaged', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['55', '.', 'Having', 'considered', 'this', 'complaint', 'in', 'the', 'light', 'of', 'all', 'the', 'material', 'in', 'its', 'possession', ',', 'the', 'Court', 'finds', 'that', ',', 'in', 'so', 'far', 'as', 'the', 'matter', 'complained', 'of', 'is', 'within', 'its', 'competence', ',', 'it', 'does', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'the', 'rights', 'and', 'freedoms', 'set', 'out', 'in', 'the', 'Convention', 'or', 'its', 'Protocols', '.', 'In', 'particular', ',', 'the', 'Court', 'notes', 'that', 'in', 'its', 'judgment', 'of', '12', 'October', '2012', 'the', 'District', 'Court', 'rejected', 'the', 'applicant', '’s', 'civil', 'claim', 'against', 'A.N.', 'in', 'the', 'part', 'relating', 'to', 'the', 'above', 'complaint', ',', 'stating', 'that', 'it', 'fell', 'outside', 'the', 'charges', 'brought', 'against', 'A.N.', 'The', 'applicant', 'did', 'not', 'appeal', 'against', 'the', 'above', 'judgment', '.', 'Nor', 'does', 'it', 'appear', 'that', 'she', 'sued', 'A.N.', 'in', 'civil', 'courts', 'for', 'payment', 'of', 'charges', '.', 'Furthermore', ',', 'as', 'regards', 'the', 'alleged', 'thefts', 'and', 'spoilage', 'in', 'the', 'applicant', '’s', 'flat', ',', 'it', 'appears', 'that', 'the', 'applicant', '’s', 'relevant', 'complaints', 'were', 'singled', 'out', 'into', 'separate', 'criminal', 'proceedings', ',', 'which', 'were', 'eventually', 'discontinued', 'by', 'the', 'prosecutors', '(', 'see', 'paragraph', '20', 'above', ')', '.', 'It', 'does', 'not', 'appear', 'that', 'the', 'applicant', 'challenged', 'those', 'decisions', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['56', '.', 'It', 'follows', 'that', 'this', 'part', 'of', 'the', 'application', 'must', 'be', 'declared', 'inadmissible', 'as', 'manifestly', 'ill', '-', 'founded', ',', 'pursuant', 'to', 'Article', '35', '§', '§', '3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['57', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['58', '.', 'The', 'applicant', 'claimed', '100,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', 'and', 'asked', 'the', 'respondent', 'State', 'to', 'buy', 'her', 'share', 'of', 'the', 'flat', 'so', 'that', 'she', 'could', 'buy', 'another', 'flat', ',', 'which', 'would', 'belong', 'only', 'to', 'her', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'The', 'Government', 'alleged', 'that', 'these', 'claims', 'were', 'unsubstantiated', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['60', '.', 'The', 'Court', 'does', 'not', 'discern', 'any', 'causal', 'link', 'between', 'the', 'violation', 'found', 'and', 'a', 'requirement', 'to', 'finance', 'purchase', 'of', 'a', 'new', 'flat', 'for', 'the', 'applicant', ';', 'it', 'therefore', 'rejects', 'this', 'claim', '(', 'see', ',', 'similarly', ',', 'Irina', 'Smirnova', ',', 'cited', 'above', ',', '§', '108', ')', '.', 'On', 'the', 'other', 'hand', ',', 'it', 'awards', 'the', 'applicant', 'EUR', '4,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['61', '.', 'The', 'applicant', 'also', 'claimed', 'reimbursement', 'of', 'unspecified', 'costs', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'The', 'Government', 'considered', 'that', 'the', 'claim', 'was', 'unsubstantiated', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'rejects', 'the', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
