tokens	labels
['48', '.', 'The', 'Court', 'does', 'not', 'deny', 'that', ',', 'in', 'this', 'type', 'of', 'case', ',', 'there', 'may', 'be', 'competing', 'interests', 'that', 'are', 'not', 'easily', 'reconciled', ':', 'those', 'of', 'the', 'biological', 'mother', ',', 'those', 'of', 'the', 'child', 'and', 'of', 'the', 'adoptive', 'family', ',', 'and', 'the', 'general', 'interest', '.', 'It', 'further', 'acknowledges', 'that', 'the', 'State', 'enjoys', 'a', 'certain', 'margin', 'of', 'appreciation', 'in', 'striking', 'a', 'balance', 'between', 'the', 'interests', 'at', 'stake', ',', 'but', 'in', 'all', 'such', 'situations', 'the', 'child', '’s', 'best', 'interests', 'must', 'be', 'paramount', '(', 'see', 'Odièvre', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '42326/98', ',', '§', '§', '40', 'and', '45', ',', 'ECHR', '2003‑III', ';', 'Todorova', ',', 'cited', 'above', ',', '§', '77', ';', 'and', 'Evans', ',', 'cited', 'above', ',', '§', '75', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'The', 'margin', 'of', 'appreciation', 'thus', 'defined', 'clearly', 'coincides', 'with', 'the', 'discretionary', 'power', 'which', 'was', 'supposedly', 'conferred', 'on', 'the', 'Turkish', 'civil', 'courts', 'in', 'terms', 'of', 'reconciling', 'the', 'various', 'personal', 'interests', 'underlying', 'single', '-', 'parent', 'adoptions', '.', 'On', 'that', 'precise', 'point', ',', 'the', 'Court', 'emphasises', 'that', 'it', 'is', 'not', 'its', 'task', 'to', 'substitute', 'its', 'own', 'opinion', 'for', 'that', 'of', 'the', 'Turkish', 'courts', ',', 'but', 'rather', 'to', 'review', 'under', 'the', 'Convention', 'the', 'decisions', 'that', 'those', 'courts', 'have', 'taken', 'in', 'the', 'exercise', 'of', 'that', 'discretionary', 'power', '(', 'see', 'X', 'and', 'Y', 'v.', 'the', 'Netherlands', ',', 'cited', 'above', ',', '§', '29', ',', 'and', 'Todorova', ',', 'cited', 'above', ',', '§', '72', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'That', 'being', 'said', ',', 'the', 'Court', 'would', 'first', 'observe', 'that', 'neither', 'the', 'District', 'Court', 'nor', 'the', 'Court', 'of', 'Cassation', 'even', 'took', 'note', 'of', 'the', 'applicant', '’s', 'plea', '(', 'see', 'paragraph', '7', 'above', ')', 'based', 'on', 'the', 'rule', 'of', 'interpretation', 'in', 'Article', '1', 'of', 'the', 'Civil', 'Code', ',', 'which', 'required', 'the', 'courts', 'to', 'resolve', 'the', 'lacuna', 'in', 'the', 'law', '...', 'in', 'order', 'to', 'protect', 'the', 'competing', 'interests', 'involved', 'in', 'the', 'adoption', 'of', 'E.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Furthermore', ',', 'the', 'Court', 'finds', 'nothing', 'in', 'the', 'decisions', 'in', 'question', 'to', 'persuade', 'it', 'that', 'those', 'courts', 'endeavoured', 'to', 'assess', 'the', 'case', 'on', 'the', 'basis', 'of', 'its', 'specific', 'circumstances', 'and', ',', 'still', 'less', ',', 'with', 'the', 'aim', 'of', 'preserving', 'E.', '’s', 'best', 'interests', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'is', 'thus', 'unnecessary', 'to', 'consider', 'whether', ',', 'as', 'claimed', 'by', 'the', 'Government', ',', 'the', 'courts', 'had', 'in', 'fact', 'sought', 'to', 'prevent', 'the', 'severance', 'of', 'E.', '’s', 'biological', 'parent', '-', 'child', 'relationship', ',', 'in', 'order', 'to', 'preserve', 'his', 'inheritance', 'or', 'other', 'rights', ',', 'because', ',', 'even', 'supposing', 'that', 'such', 'a', 'purpose', 'existed', ',', 'it', 'could', 'not', 'in', 'itself', 'justify', 'the', 'refusal', 'to', 'grant', 'the', 'applicant', '’s', 'request', ':', 'the', 'official', 'information', 'on', 'E.', '’s', 'biological', 'descent', 'and', 'adoption', 'were', 'already', 'recorded', 'once', 'and', 'for', 'all', 'in', 'the', 'State', '’s', 'civil', 'registers', 'and', ',', 'if', 'need', 'be', ',', 'the', 'authorities', 'would', 'still', 'have', 'been', 'in', 'a', 'position', 'to', 'ensure', 'that', 'the', 'child', 'could', 'duly', 'claim', 'his', 'inheritance', 'from', 'his', 'biological', 'parent', ',', 'under', 'the', 'conditions', 'laid', 'down', 'by', 'law', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['To', 'fulfil', 'such', 'a', 'purpose', ',', 'there', 'was', 'no', 'compelling', 'reason', 'to', 'draw', 'attention', 'to', 'the', 'fact', 'that', 'E.', 'was', 'an', 'adopted', 'child', 'by', 'recording', 'the', 'forename', 'of', 'his', 'biological', 'mother', 'on', 'his', 'personal', 'documents', ',', 'thus', 'leaving', 'the', 'applicant', 'in', 'a', 'situation', 'of', 'distressing', 'uncertainty', 'in', 'her', 'private', 'and', 'family', 'life', 'with', 'her', 'son', ',', 'with', 'the', 'pressure', 'of', 'having', 'to', 'reveal', 'their', 'status', 'of', 'adoptive', 'parent', 'and', 'adopted', 'child', ',', 'or', 'of', 'having', 'to', 'explain', 'this', 'sensitive', 'situation', 'to', 'a', 'small', 'child', 'in', 'a', 'precipitated', 'manner', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'The', 'balance', 'that', 'the', 'Turkish', 'legislature', 'had', 'supposedly', 'sought', 'to', 'strike', 'between', 'the', 'interests', 'of', 'the', 'children', ',', 'those', 'of', 'their', 'biological', 'parents', 'and', 'those', 'of', 'single', 'adoptive', 'parents', 'required', ',', 'in', 'reality', ',', 'that', 'particular', 'weight', 'be', 'attached', 'to', 'the', 'positive', 'obligations', 'arising', 'from', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['To', 'this', 'end', ',', 'effective', 'protection', 'required', 'a', 'clearly', 'established', 'framework', 'in', 'the', 'domestic', 'legal', 'system', 'that', 'enabled', 'a', 'proportionality', 'assessment', 'of', 'instances', 'in', 'which', 'the', 'applicant', '’s', 'fundamental', 'or', '“', 'intimate', '”', 'rights', 'guaranteed', 'by', 'Article', '8', 'were', 'restricted', ',', 'bearing', 'in', 'mind', 'that', 'an', 'incomplete', 'and', 'unreasoned', 'assessment', 'by', 'the', 'domestic', 'courts', 'of', 'the', 'exercise', 'of', 'those', 'rights', '–', 'as', 'in', 'the', 'present', 'case', '–', 'is', 'not', 'consonant', 'with', 'an', 'acceptable', 'margin', 'of', 'appreciation', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Connors', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '66746/01', ',', '§', '82', ',', '27', 'May', '2004', ',', 'and', 'references', 'therein', ';', 'also', 'Taliadorou', 'and', 'Stylianou', ',', 'cited', 'above', ',', '§', '58', ')', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['52', '.', 'As', 'regards', ',', 'lastly', ',', 'the', 'example', 'of', 'judicial', 'precedent', 'adduced', 'by', 'the', 'Government', 'in', 'support', 'of', 'their', 'argument', '(', 'see', 'paragraph', '27', 'in', 'fine', 'above', ')', ',', 'it', 'certainly', 'referred', 'to', 'a', 'situation', 'that', 'was', 'identical', 'to', 'that', 'of', 'the', 'applicant', 'and', 'where', ',', 'in', 'upholding', 'the', 'claim', ',', 'the', 'court', 'had', 'relied', 'on', 'a', 'pertinent', 'assessment', 'of', 'the', 'interests', 'of', 'the', 'child', 'and', 'of', 'the', 'adoptive', 'mother', '.', 'That', 'being', 'said', ',', 'the', 'Government', 'were', 'not', 'able', 'to', 'explain', 'how', 'reasons', 'comparable', 'to', 'those', 'given', 'in', 'that', 'precedent', '–', 'apparently', 'a', 'one', '-', 'off', 'case', '–', 'could', 'not', 'be', 'applicable', ',', 'or', 'even', 'taken', 'into', 'account', ',', 'in', 'the', 'case', 'of', 'the', 'applicant', ',', 'whose', 'son', 'was', 'much', 'closer', 'to', 'compulsory', 'school', 'age', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'thus', 'observes', 'that', 'this', 'precedent', 'serves', 'to', 'highlight', 'the', 'legal', 'uncertainty', 'which', 'existed', '–', 'as', 'the', 'Government', 'in', 'fact', 'admitted', '–', 'at', 'the', 'relevant', 'time', '(', 'see', 'paragraph', '28', 'above', ')', ',', 'as', 'a', 'result', 'of', 'the', 'failure', 'of', 'Turkish', 'law', 'to', 'specify', 'with', 'sufficient', 'clarity', 'the', 'scope', 'and', 'conditions', 'of', 'exercise', 'of', 'the', 'courts', '’', 'discretionary', 'power', 'in', 'the', 'area', 'of', 'single', '-', 'parent', 'adoption', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Amann', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '27798/95', ',', '§', '62', ',', 'ECHR', '2000‑II', ',', 'and', 'Stolder', 'v.', 'Italy', ',', 'no', '.', '24418/03', ',', '§', '33', ',', '1', 'December', '2009', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
