tokens	labels
"['In', 'the', 'instant', 'case', 'it', 'is', 'clear', 'beyond', 'peradventure', 'from', 'the', 'RIS', ""'s"", 'letter', 'of', '19', 'December', '1990', 'that', 'the', 'RIS', 'held', 'information', 'about', 'the', 'applicant', ""'s"", 'private', 'life', '.', 'While', 'that', 'letter', 'admittedly', 'predates', 'the', 'Convention', ""'s"", 'entry', 'into', 'force', 'in', 'respect', 'of', 'Romania', 'on', '20', 'June', '1994', ',', 'the', 'Government', 'did', 'not', 'submit', 'that', 'the', 'RIS', 'had', 'ceased', 'to', 'hold', 'information', 'about', 'the', 'applicant', ""'s"", 'private', 'life', 'after', 'that', 'date', '.', 'The', 'Court', 'also', 'notes', 'that', 'use', 'was', 'made', 'of', 'some', 'of', 'the', 'information', 'after', 'that', 'date', ',', 'for', 'example', 'in', 'connection', 'with', 'the', 'application', 'for', 'review', 'which', 'led', 'to', 'the', 'decision', 'of', '25', 'November', '1997', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Both', 'the', 'storing', 'of', 'that', 'information', 'and', 'the', 'use', 'of', 'it', ',', 'which', 'were', 'coupled', 'with', 'a', 'refusal', 'to', 'allow', 'the', 'applicant', 'an', 'opportunity', 'to', 'refute', 'it', ',', 'amounted', 'to', 'interference', 'with', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'as', 'guaranteed', 'by', 'Article', '8', '§', '1', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Justification', 'for', 'the', 'interference']	['O', 'O', 'O', 'O', 'O', 'O']
['47', '.', 'The', 'cardinal', 'issue', 'that', 'arises', 'is', 'whether', 'the', 'interference', 'so', 'found', 'is', 'justifiable', 'under', 'paragraph', '2', 'of', 'Article', '8', '.', 'That', 'paragraph', ',', 'since', 'it', 'provides', 'for', 'an', 'exception', 'to', 'a', 'right', 'guaranteed', 'by', 'the', 'Convention', ',', 'is', 'to', 'be', 'interpreted', 'narrowly', '.', 'While', 'the', 'Court', 'recognises', 'that', 'intelligence', 'services', 'may', 'legitimately', 'exist', 'in', 'a', 'democratic', 'society', ',', 'it', 'reiterates', 'that', 'powers', 'of', 'secret', 'surveillance', 'of', 'citizens', 'are', 'tolerable', 'under', 'the', 'Convention', 'only', 'in', 'so', 'far', 'as', 'strictly', 'necessary', 'for', 'safeguarding', 'the', 'democratic', 'institutions', '(', 'see', 'the', 'Klass', 'and', 'Others', 'judgment', 'cited', 'above', ',', 'p.', '21', ',', '§', '42', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['48', '.', 'If', 'it', 'is', 'not', 'to', 'contravene', 'Article', '8', ',', 'such', 'interference', 'must', 'have', 'been', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'pursue', 'a', 'legitimate', 'aim', 'under', 'paragraph', '2', 'and', ',', 'furthermore', ',', 'be', 'necessary', 'in', 'a', 'democratic', 'society', 'in', 'order', 'to', 'achieve', 'that', 'aim', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'The', 'Government', 'considered', 'that', 'the', 'measures', 'in', 'question', 'were', 'in', 'accordance', 'with', 'the', 'law', '.', 'The', 'information', 'concerned', 'had', 'been', 'disclosed', 'by', 'the', 'RIS', 'in', 'connection', 'with', 'a', 'procedure', 'provided', 'in', 'Legislative', 'Decree', 'no', '.', '118/1990', ',', 'which', 'was', 'designed', 'to', 'afford', 'redress', 'to', 'persons', 'persecuted', 'by', 'the', 'communist', 'regime', '.', 'By', 'the', 'terms', 'of', 'Article', '11', 'of', 'that', 'legislative', 'decree', ',', 'no', 'measure', 'of', 'redress', 'could', 'be', 'granted', 'to', 'persons', 'who', 'had', 'engaged', 'in', 'Fascist', 'activities', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['50', '.', 'In', 'the', 'applicant', ""'s"", 'submission', ',', 'the', 'keeping', 'and', 'use', 'of', 'the', 'file', 'on', 'him', 'were', 'not', 'in', 'accordance', 'with', 'the', 'law', ',', 'since', 'domestic', 'law', 'was', 'not', 'sufficiently', 'precise', 'to', 'indicate', 'to', 'citizens', 'in', 'what', 'circumstances', 'and', 'on', 'what', 'terms', 'the', 'public', 'authorities', 'were', 'empowered', 'to', 'file', 'information', 'on', 'their', 'private', 'life', 'and', 'make', 'use', 'of', 'it', '.', 'Furthermore', ',', 'domestic', 'law', 'did', 'not', 'define', 'with', 'sufficient', 'precision', 'the', 'manner', 'of', 'exercise', 'of', 'those', 'powers', 'and', 'did', 'not', 'contain', 'any', 'safeguards', 'against', 'abuses', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['51', '.', 'The', 'Commission', 'considered', 'that', 'domestic', 'law', 'did', 'not', 'define', 'with', 'sufficient', 'precision', 'the', 'circumstances', 'in', 'which', 'the', 'RIS', 'could', 'archive', ',', 'release', 'and', 'use', 'information', 'relating', 'to', 'the', 'applicant', ""'s"", 'private', 'life', '.']"	['O', 'O', 'B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer']
['52', '.', 'The', 'Court', 'reiterates', 'its', 'settled', 'case', '-', 'law', ',', 'according', 'to', 'which', 'the', 'expression', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'not', 'only', 'requires', 'that', 'the', 'impugned', 'measure', 'should', 'have', 'some', 'basis', 'in', 'domestic', 'law', ',', 'but', 'also', 'refers', 'to', 'the', 'quality', 'of', 'the', 'law', 'in', 'question', ',', 'requiring', 'that', 'it', 'should', 'be', 'accessible', 'to', 'the', 'person', 'concerned', 'and', 'foreseeable', 'as', 'to', 'its', 'effects', '(', 'see', ',', 'as', 'the', 'most', 'recent', 'authority', ',', 'Amann', 'cited', 'above', ',', '§', '50', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['53', '.', 'In', 'the', 'instant', 'case', 'the', 'Court', 'notes', 'that', 'Article', '6', 'of', 'Legislative', 'Decree', 'no', '.', '118/1990', ',', 'which', 'the', 'Government', 'relied', 'on', 'as', 'the', 'basis', 'for', 'the', 'impugned', 'measure', ',', 'allows', 'any', 'individual', 'to', 'prove', 'that', 'he', 'satisfies', 'the', 'requirements', 'for', 'having', 'certain', 'rights', 'conferred', 'on', 'him', ',', 'by', 'means', 'of', 'official', 'documents', 'issued', 'by', 'the', 'relevant', 'authorities', 'or', 'any', 'other', 'material', 'of', 'evidential', 'value', '.', 'However', ',', 'the', 'provision', 'does', 'not', 'lay', 'down', 'the', 'manner', 'in', 'which', 'such', 'evidence', 'may', 'be', 'obtained', 'and', 'does', 'not', 'confer', 'on', 'the', 'RIS', 'any', 'power', 'to', 'gather', ',', 'store', 'or', 'release', 'information', 'about', 'a', 'person', ""'s"", 'private', 'life', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'must', 'therefore', 'determine', 'whether', 'Law', 'no', '.', '14/1992', 'on', 'the', 'organisation', 'and', 'operation', 'of', 'the', 'RIS', ',', 'which', 'was', 'likewise', 'relied', 'on', 'by', 'the', 'Government', ',', 'can', 'provide', 'the', 'legal', 'basis', 'for', 'these', 'measures', '.', 'In', 'this', 'connection', ',', 'it', 'notes', 'that', 'the', 'law', 'in', 'question', 'authorises', 'the', 'RIS', 'to', 'gather', ',', 'store', 'and', 'make', 'use', 'of', 'information', 'affecting', 'national', 'security', '.', 'The', 'Court', 'has', 'doubts', 'as', 'to', 'the', 'relevance', 'to', 'national', 'security', 'of', 'the', 'information', 'held', 'on', 'the', 'applicant', '.', 'Nevertheless', ',', 'it', 'reiterates', 'that', 'it', 'is', 'primarily', 'for', 'the', 'national', 'authorities', ',', 'notably', 'the', 'courts', ',', 'to', 'interpret', 'and', 'apply', 'domestic', 'law', '(', 'see', 'the', 'Kopp', 'judgment', 'cited', 'above', ',', 'p.', '541', ',', '§', '59', ')', 'and', 'notes', 'that', 'in', 'its', 'judgment', 'of', '25', 'November', '1997', 'the', 'Bucharest', 'Court', 'of', 'Appeal', 'confirmed', 'that', 'it', 'was', 'lawful', 'for', 'the', 'RIS', 'to', 'hold', 'this', 'information', 'as', 'depositary', 'of', 'the', 'archives', 'of', 'the', 'former', 'security', 'services', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['That', 'being', 'so', ',', 'the', 'Court', 'may', 'conclude', 'that', 'the', 'storing', 'of', 'information', 'about', 'the', 'applicant', ""'s"", 'private', 'life', 'had', 'a', 'basis', 'in', 'Romanian', 'law', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['54', '.', 'As', 'to', 'the', 'accessibility', 'of', 'the', 'law', ',', 'the', 'Court', 'regards', 'that', 'requirement', 'as', 'having', 'been', 'satisfied', ',', 'seeing', 'that', 'Law', 'no', '.', '14/1992', 'was', 'published', 'in', 'Romania', ""'s"", 'Official', 'Gazette', 'on', '3', 'March', '1992', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['55', '.', 'As', 'regards', 'the', 'requirement', 'of', 'foreseeability', ',', 'the', 'Court', 'reiterates', 'that', 'a', 'rule', 'is', '“', 'foreseeable', '”', 'if', 'it', 'is', 'formulated', 'with', 'sufficient', 'precision', 'to', 'enable', 'any', 'individual', '–', 'if', 'need', 'be', 'with', 'appropriate', 'advice', '–', 'to', 'regulate', 'his', 'conduct', '.', 'The', 'Court', 'has', 'stressed', 'the', 'importance', 'of', 'this', 'concept', 'with', 'regard', 'to', 'secret', 'surveillance', 'in', 'the', 'following', 'terms', '(', 'see', 'the', 'Malone', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '2', 'August', '1984', ',', 'Series', 'A', 'no', '.', '82', ',', 'p.', '32', ',', '§', '67', ',', 'reiterated', 'in', 'Amann', 'cited', 'above', ',', '§', '56', '):']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['“', 'The', 'Court', 'would', 'reiterate', 'its', 'opinion', 'that', 'the', 'phrase', ""'"", 'in', 'accordance', 'with', 'the', 'law', ""'"", 'does', 'not', 'merely', 'refer', 'back', 'to', 'domestic', 'law', 'but', 'also', 'relates', 'to', 'the', 'quality', 'of', 'the', ""'"", 'law', ""'"", ',', 'requiring', 'it', 'to', 'be', 'compatible', 'with', 'the', 'rule', 'of', 'law', ',', 'which', 'is', 'expressly', 'mentioned', 'in', 'the', 'preamble', 'to', 'the', 'Convention', '...', 'The', 'phrase', 'thus', 'implies', '–', 'and', 'this', 'follows', 'from', 'the', 'object', 'and', 'purpose', 'of', 'Article', '8', '–', 'that', 'there', 'must', 'be', 'a', 'measure', 'of', 'legal', 'protection', 'in', 'domestic', 'law', 'against', 'arbitrary', 'interferences', 'by', 'public', 'authorities', 'with', 'the', 'rights', 'safeguarded', 'by', 'paragraph', '1', '...', 'Especially', 'where', 'a', 'power', 'of', 'the', 'executive', 'is', 'exercised', 'in', 'secret', ',', 'the', 'risks', 'of', 'arbitrariness', 'are', 'evident', '...']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
