tokens	labels
['68', '.', 'The', 'applicant', 'also', 'contended', 'that', 'the', 'criminal', 'conviction', 'had', 'adversely', 'affected', 'his', 'moral', 'and', 'psychological', 'integrity', 'and', 'that', 'he', 'had', 'suffered', 'personally', ',', 'socially', ',', 'psychologically', 'and', 'economically', '.', 'The', 'Court', 'observes', 'that', 'the', 'protection', 'of', 'an', 'individual', '’s', 'moral', 'and', 'psychological', 'integrity', 'is', 'an', 'important', 'aspect', 'of', 'Article', '8', 'of', 'the', 'Convention', '.', 'It', 'notes', ',', 'however', ',', 'that', 'there', 'is', 'no', 'Convention', 'case', '-', 'law', 'in', 'which', 'the', 'Court', 'has', 'accepted', 'that', 'a', 'criminal', 'conviction', 'in', 'itself', 'constitutes', 'an', 'interference', 'with', 'the', 'convict', '’s', 'right', 'to', 'respect', 'for', 'private', 'life', '.', 'The', 'Court', 'does', 'not', 'ignore', 'that', 'such', 'a', 'criminal', 'conviction', 'may', 'entail', 'personal', ',', 'social', ',', 'psychological', 'and', 'economic', 'suffering', 'for', 'the', 'convicted', 'person', '.', 'In', 'the', 'Court', '’s', 'view', ',', 'though', ',', 'such', 'repercussions', 'may', 'be', 'foreseeable', 'consequences', 'of', 'the', 'commission', 'of', 'a', 'criminal', 'offence', 'and', 'can', 'therefore', 'not', 'be', 'relied', 'on', 'in', 'order', 'to', 'complain', 'that', 'a', 'criminal', 'conviction', 'in', 'itself', 'amounts', 'to', 'an', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', '“', 'private', 'life', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'The', 'Court', 'is', 'aware', 'that', 'Article', '8', 'of', 'the', 'Convention', 'was', 'found', 'applicable', 'to', 'convictions', 'in', 'Laskey', ',', 'Jaggard', 'and', 'Brown', '(', 'cited', 'above', ')', '.', 'Nevertheless', ',', 'in', 'that', 'case', 'the', 'applicants', 'complained', 'that', 'their', 'convictions', 'were', 'the', 'result', 'of', 'an', 'unforeseeable', 'application', 'of', 'a', 'provision', 'of', 'the', 'criminal', 'law', 'to', 'their', 'consensual', 'sado', '-', 'masochistic', 'activities', 'between', 'adults', '.', 'The', 'Court', 'expressed', 'doubt', 'as', 'to', 'whether', 'those', 'activities', 'fell', 'entirely', 'within', 'the', 'notion', 'of', '“', 'private', 'life', '”', 'in', 'the', 'particular', 'circumstances', 'of', 'that', 'case', ',', 'but', 'saw', 'no', 'reason', 'to', 'examine', 'the', 'issue', 'of', 'its', 'own', 'motion', 'since', 'that', 'point', 'was', 'not', 'disputed', 'by', 'the', 'parties', '(', 'Laskey', ',', 'Jaggard', 'and', 'Brown', ',', '§', '36', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['70', '.', 'In', 'the', 'present', 'case', ',', 'the', 'applicant', 'was', 'convicted', 'of', 'misuse', 'of', 'office', 'in', 'his', 'capacity', 'as', 'a', 'public', 'official', ',', 'pursuant', 'to', 'Chapter', '20', ',', 'Article', '1', 'of', 'the', 'Penal', 'Code', '(', 'Brottsbalken', ')', '.', 'His', 'conviction', 'was', 'not', 'the', 'result', 'of', 'an', 'unforeseeable', 'application', 'of', 'that', 'provision', 'and', 'the', 'offence', 'in', 'question', 'has', 'no', 'obvious', 'bearing', 'on', 'the', 'right', 'to', 'respect', 'for', '“', 'private', 'life', '”', '.', 'On', 'the', 'contrary', ',', 'it', 'concerns', 'professional', 'acts', 'and', 'omissions', 'by', 'public', 'officials', 'in', 'the', 'exercise', 'of', 'their', 'duties', '.', 'Nor', 'has', 'the', 'applicant', 'pointed', 'to', 'any', 'concrete', 'repercussions', 'on', 'his', 'private', 'life', 'which', 'were', 'directly', 'and', 'causally', 'linked', 'to', 'his', 'conviction', 'for', 'that', 'specific', 'offence', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['71', '.', 'Moreover', ',', 'the', 'applicant', 'has', 'not', 'further', 'defined', 'or', 'elaborated', 'on', 'the', 'nature', 'and', 'extent', 'of', 'his', 'suffering', 'connected', 'to', 'the', 'criminal', 'conviction', '.', 'He', 'did', 'point', 'out', ',', 'though', ',', 'that', 'he', 'had', 'found', 'himself', 'in', 'a', 'dilemma', 'and', 'that', 'he', 'had', 'chosen', 'to', 'refuse', 'to', 'comply', 'with', 'the', 'judgments', 'of', 'the', 'Administrative', 'Court', 'of', 'Appeal', ',', 'with', 'the', 'risk', 'that', 'he', 'would', 'be', 'convicted', 'of', 'misuse', 'of', 'office', '.', 'This', 'confirms', ',', 'in', 'the', 'Court', '’s', 'opinion', ',', 'that', 'the', 'applicant', '’s', 'conviction', 'and', 'the', 'suffering', 'it', 'may', 'have', 'entailed', 'were', 'foreseeable', 'consequences', 'of', 'his', 'having', 'committed', 'the', 'criminal', 'offence', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['72', '.', 'The', 'applicant', 'also', 'contended', 'that', 'he', 'had', 'lost', 'income', 'because', 'he', 'was', 'dismissed', 'by', 'the', 'Norwegian', 'Institute', 'of', 'Public', 'Health', 'and', 'could', 'have', 'written', 'at', 'least', 'five', 'books', 'during', 'the', 'time', 'taken', 'up', 'by', 'the', 'case', '.', 'To', 'the', 'extent', 'that', 'this', 'is', 'to', 'be', 'understood', 'as', 'a', 'claim', 'that', 'the', 'applicant', '’s', 'conviction', 'affected', 'the', 'enjoyment', 'of', 'his', '“', 'private', 'life', '”', 'because', 'of', 'its', 'bearing', 'on', 'his', 'professional', 'activities', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Turán', 'v.', 'Hungary', ',', 'no', '.', '33068/05', ',', '6', 'July', '2010', ';', 'Sidabras', 'and', 'Džiautas', '(', 'cited', 'above', ')', ';', 'Halford', 'v.', 'the', 'United', 'Kingdom', ',', '25', 'June', '1997', ',', 'Reports', '1997‑III', ';', 'and', 'Niemietz', 'v.', 'Germany', ',', '16', 'December', '1992', ',', 'Series', 'A', 'no', '.', '251‑B', ')', ',', 'the', 'Court', 'considers', 'this', 'form', 'of', 'economic', 'suffering', 'to', 'be', 'a', 'foreseeable', 'consequence', 'of', 'the', 'commission', 'of', 'a', 'criminal', 'offence', 'by', 'the', 'applicant', 'in', 'respect', 'of', 'which', 'Article', '8', 'can', 'not', 'be', 'relied', 'on', '(', 'see', 'paragraph', '68', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['73', '.', 'At', 'any', 'rate', ',', 'the', 'Court', 'observes', 'that', 'the', 'criminal', 'conviction', 'of', 'the', 'applicant', 'had', 'no', 'negative', 'bearing', 'on', 'his', 'maintaining', 'his', 'position', 'as', 'professor', 'and', 'head', 'of', 'the', 'Department', 'of', 'Child', 'and', 'Adolescent', 'Psychiatry', 'at', 'the', 'University', 'of', 'Gothenburg', '.', 'Furthermore', ',', 'even', 'if', 'the', 'applicant', '’s', 'allegation', 'that', 'he', 'was', 'dismissed', 'by', 'the', 'Norwegian', 'Institute', 'of', 'Public', 'Health', 'is', 'an', 'established', 'fact', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'failed', 'to', 'show', 'that', 'there', 'was', 'any', 'causal', 'link', 'between', 'the', 'conviction', 'and', 'the', 'dismissal', '.', 'Moreover', ',', 'the', 'applicant', '’s', 'claim', 'that', 'he', 'had', 'lost', 'income', 'from', 'at', 'least', 'five', 'books', 'which', 'he', 'had', 'planned', 'to', 'write', ',', 'but', 'had', 'been', 'unable', 'to', 'because', 'his', 'time', 'was', 'taken', 'up', 'by', 'the', 'case', ',', 'remains', 'wholly', 'unsubstantiated', '.', 'Finally', ',', 'according', 'to', 'the', 'applicant', ',', 'he', 'had', 'support', 'from', 'numerous', 'renowned', 'and', 'highly', 'respected', 'scientists', 'who', 'agreed', 'with', 'the', 'conduct', 'for', 'which', 'he', 'was', 'convicted', '.', 'There', 'is', 'therefore', 'no', 'indication', 'that', 'the', 'impugned', 'conviction', 'had', 'any', 'repercussions', 'on', 'the', 'applicant', '’s', 'professional', 'activities', 'which', 'went', 'beyond', 'the', 'foreseeable', 'consequences', 'of', 'the', 'criminal', 'offence', 'for', 'which', 'he', 'was', 'convicted', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['74', '.', 'In', 'conclusion', ',', 'the', 'Court', 'finds', ',', 'in', 'light', 'of', 'the', 'facts', 'of', 'the', 'present', 'case', ',', 'that', 'the', 'applicant', '’s', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', 'have', 'not', 'been', 'affected', '.', 'Accordingly', ',', 'this', 'provision', 'does', 'not', 'apply', 'in', 'the', 'instant', 'case', 'and', 'the', 'Government', '’s', 'preliminary', 'objection', 'must', 'be', 'upheld', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '10', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', '’s', 'preliminary', 'objection']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'Government', '’s', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O']
['75', '.', 'By', 'way', 'of', 'a', 'preliminary', 'objection', ',', 'the', 'Government', 'contended', 'that', 'the', 'applicant', '’s', 'complaint', 'fell', 'outside', 'the', 'scope', 'of', 'Article', '10', 'and', 'therefore', 'should', 'be', 'declared', 'incompatible', 'with', 'the', 'Convention', 'ratione', 'materiae', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
