tokens	labels
['para', '.', '28', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['32', '.', 'The', 'Court', 'notes', 'that', 'the', 'sanction', 'imposed', 'on', 'Mr', 'Jamil', 'was', 'ordered']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['in', 'a', 'criminal', '-', 'law', 'context', '-', 'the', 'prevention', 'of', 'drug', 'trafficking', '.', 'It']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['observes', ',', 'however', ',', 'that', 'in', 'France', 'imprisonment', 'in', 'default', 'is', 'not']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['confined', 'to', 'this', 'single', ',', 'ordinary', '-', 'law', 'field', '.', 'As', 'it', 'is', 'a', 'means', 'of']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['enforcing', 'the', 'payment', 'of', 'debts', 'to', 'the', 'Treasury', 'other', 'than', 'those']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['partaking', 'of', 'the', 'nature', 'of', 'civil', 'damages', ',', 'it', 'can', 'also', 'be', 'attached', 'to']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['penalties', 'for', 'customs', 'or', 'tax', 'offences', ',', 'among', 'others', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['In', 'order', 'to', 'determine', 'how', 'imprisonment', 'in', 'default', 'should', 'be']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['classified', 'for', 'the', 'purposes', 'of', 'Article', '7', '(', 'art', '.', '7', ')', ',', 'it', 'is', 'therefore']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['necessary', 'also', 'to', 'ascertain', 'its', 'purpose', 'and', 'the', 'rules', 'which', 'govern', 'it', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'measure', 'in', 'question', 'is', 'intended', 'to', 'ensure', 'payment', 'of', 'fines', ',', 'inter']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['alia', ',', 'by', 'enforcement', 'directed', 'at', 'the', 'person', 'of', 'a', 'debtor', 'who', 'can', 'not']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['prove', 'his', 'insolvency', ',', 'and', 'its', 'object', 'is', 'to', 'compel', 'such', 'payment', 'by', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['threat', 'of', 'incarceration', 'under', 'a', 'prison', 'regime', '.', 'This', 'regime', 'is', 'harsher']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['than', 'for', 'sentences', 'of', 'imprisonment', 'under', 'the', 'ordinary', 'criminal', 'law', ',']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['mainly', 'because', 'it', 'is', 'not', 'attenuated', 'as', 'they', 'are', 'by', 'such', 'measures', 'as']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['parole', 'or', 'pardon', '.', 'Imprisonment', 'in', 'default', 'is', 'a', 'survival', 'of', 'the', 'ancient']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['system', 'of', 'imprisonment', 'for', 'debt', ';', 'it', 'now', 'exists', 'only', 'in', 'respect', 'of', 'debts']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['to', 'the', 'State', 'and', 'does', 'not', 'absolve', 'the', 'debtor', 'from', 'the', 'obligation', 'to', 'pay']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['which', 'led', 'to', 'his', 'committal', 'to', 'prison', '.', 'Although', 'he', 'can', 'no', 'longer']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['thereafter', 'be', 'compelled', 'to', 'pay', 'by', 'means', 'directed', 'against', 'his', 'person', ',']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['his', 'goods', 'are', 'still', 'subject', 'to', 'distraint', '.', 'It', 'is', 'not', 'a', 'measure', 'which']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['can', 'be', 'likened', 'to', 'the', 'seizure', 'of', 'movable', 'or', 'immovable', 'property', 'referred']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['to', 'by', 'the', 'Government', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'sanction', 'imposed', 'on', 'Mr', 'Jamil', 'was', 'ordered', 'by', 'a', 'criminal', 'court', ',']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['was', 'intended', 'to', 'be', 'deterrent', 'and', 'could', 'have', 'led', 'to', 'a', 'punitive']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['deprivation', 'of', 'liberty', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'Engel', 'and', 'Others', 'v.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['the', 'Netherlands', 'judgment', 'of', '8', 'June', '1976', ',', 'Series', 'A', 'no', '.', '22', ',', 'p.', '35', ',']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['para', '.', '82', ',', 'and', 'the', 'Öztürk', 'v.', 'Germany', 'judgment', 'of', '21', 'February', '1984', ',']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Series', 'A', 'no', '.', '73', ',', 'p.', '20', ',', 'para', '.', '53', ')', '.', 'It', 'was', 'therefore', 'a', 'penalty', 'within']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['the', 'meaning', 'of', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Admittedly', ',', 'the', 'applicant', 'was', 'absolved', 'from', 'the', 'obligation', 'to', 'pay']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['a', 'substantial', 'part', 'of', 'the', 'customs', 'fine', ',', 'although', 'he', 'had', 'never', 'been', 'made']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['to', 'serve', 'any', 'period', 'of', 'imprisonment', 'in', 'default', ',', 'a', 'fact', 'for', 'which', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Government', 'have', 'not', 'supplied', 'any', 'explanation', '.', 'However', ',', 'that', 'exemption']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['does', 'not', 'suffice', 'to', 'invalidate', 'the', 'foregoing', 'analysis', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['33', '.', 'In', 'short', ',', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')', 'is', 'applicable', 'in', 'the', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Compliance', 'with', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['34', '.', 'The', 'Court', 'notes', 'that', 'at', 'the', 'time', 'when', 'the', 'offences', 'of', 'which']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Mr', 'Jamil', 'was', 'convicted', 'were', 'committed', ',', 'the', 'maximum', 'period', 'of']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['imprisonment', 'in', 'default', 'to', 'which', 'he', 'was', 'liable', 'was', 'four', 'months', '(', 'see']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['paragraphs', '10', 'and', '17', 'above', ')', '.', 'The', 'Paris', 'Court', 'of', 'Appeal', 'nevertheless']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['applied', 'a', 'new', 'law', 'which', 'had', 'increased', 'the', 'maximum', 'to', 'two', 'years', '(', 'see']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['paragraphs', '11', 'and', '19', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['35', '.', 'No', 'one', 'contested', 'that', 'in', 'the', 'instant', 'case', 'this', 'law', 'on', 'the']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['prevention', 'of', 'drug', 'trafficking', 'was', 'applied', 'retrospectively', '(', 'see']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['paragraph', '11', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['36', '.', 'It', 'follows', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '7', 'para', '.', '1']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'art', '.', '7', '-', '1', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '50', '(', 'art', '.', '50', ')', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'Under', 'Article', '50', '(', 'art', '.', '50', ')', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['injured', 'party', '.', '""']"	['O', 'O', 'O', 'O']
['A.', 'Non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O']
['38', '.', 'Mr', 'Jamil', 'first', 'claimed', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'he', 'put', 'at', 'FRF', '100,000', ',', 'and', 'which', 'he', 'alleged', 'he', 'had', 'sustained', 'when']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['he', 'had', 'to', 'serve', 'his', 'ordinary', '-', 'law', 'sentence', 'with', 'the', 'prospect', 'of', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['two', '-', 'year', 'prolongation', '.']	['O', 'O', 'O', 'O', 'O']
['39', '.', 'Like', 'the', 'Government', 'and', 'the', 'Delegate', 'of', 'the', 'Commission', ',', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['considers', 'that', 'the', 'finding', 'of', 'a', 'breach', 'of', 'Article', '7', '(', 'art', '.', '7', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['non', '-', 'pecuniary', 'damage', 'sustained', ',', 'as', 'the', 'applicant', 'did', 'not', 'serve', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['period', 'of', 'imprisonment', 'under', 'the', 'warrant', 'of', 'committal', 'for', 'default', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['40', '.', 'Mr', 'Jamil', 'also', 'claimed', 'FRF', '50,000', 'in', 'respect', 'of', 'the', 'costs', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expenses', 'incurred', 'in', 'the', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', 'and', 'at']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Strasbourg', '.', 'He', 'maintained', 'that', 'the', 'conclusion', 'of', 'a', 'friendly', 'settlement']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'the', 'customs', 'authorities', 'was', 'not', 'unconnected', 'with', 'the', 'fact', 'that', 'he']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'lodged', 'an', 'application', 'with', 'the', 'Convention', 'institutions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['41', '.', 'The', 'Government', ',', 'subject', 'to', 'proof', 'of', 'costs', ',', 'and', 'the', 'Delegate', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Commission', 'left', 'this', 'matter', 'to', 'the', 'discretion', 'of', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['42', '.', 'On', 'the', 'basis', 'of', 'the', 'information', 'in', 'its', 'possession', 'and', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['case', '-', 'law', 'in', 'the', 'matter', ',', 'the', 'Court', 'allows', 'the', 'applicant', ""'s"", 'claim', 'in', 'full', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'that', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')', 'of', 'the', 'Convention', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicable', 'in', 'the', 'case', ';']	['O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '7', 'para', '.', '1']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'art', '.', '7', '-', '1', ')', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'the', 'finding', 'of', 'this', 'breach', 'constitutes', 'sufficient', 'just']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['satisfaction', 'for', 'any', 'non', '-', 'pecuniary', 'damage', 'sustained', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['three', 'months', ',', '50,000', '(', 'fifty', 'thousand', ')', 'French', 'francs', 'for', 'costs', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expenses', '.']	['O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '8', 'June', '1995', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Signed', ':', 'Rolv', 'RYSSDAL']	['O', 'O', 'O', 'O']
['President']	['O']
['Signed', ':', 'Herbert', 'PETZOLD']	['O', 'O', 'O', 'O']
['Registrar']	['O']
