tokens	labels
['25', '.', 'It', 'is', 'for', 'the', 'Contracting', 'States', 'to', 'maintain', 'public', 'order', ',', 'in', 'particular', 'by', 'exercising', 'their', 'right', ',', 'as', 'a', 'matter', 'of', 'well', '-', 'established', 'international', 'law', 'and', 'subject', 'to', 'their', 'treaty', 'obligations', ',', 'to', 'control', 'the', 'entry', 'and', 'residence', 'of', 'aliens', '.', 'To', 'that', 'end', 'they', 'have', 'the', 'power', 'to', 'deport', 'aliens', 'convicted', 'of', 'criminal', 'offences', '.', 'However', ',', 'their', 'decisions', 'in', 'this', 'field', 'must', ',', 'in', 'so', 'far', 'as', 'they', 'may', 'interfere', 'with', 'a', 'right', 'protected', 'under', 'paragraph', '1', 'of', 'Article', '8', ',', 'be', 'necessary', 'in', 'a', 'democratic', 'society', ',', 'that', 'is', 'to', 'say', 'justified', 'by', 'a', 'pressing', 'social', 'need', 'and', ',', 'in', 'particular', ',', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', '(', 'see', 'the', 'Dalia', 'v.', 'France', 'judgment', 'of', '19', 'February', '1998', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998', '-', 'I', ',', 'p.', '91', ',', '§', '52', ';', 'the', 'Mehemi', 'v.', 'France', 'judgment', 'of', '26', 'September', '1997', ',', 'Reports', '1997', '-', 'VI', ',', 'p.', '1971', ',', '§', '34', ';', 'Boultif', 'v.', 'Switzerland', ',', 'no', '.', '54273/00', ',', '§', '46', ',', '2', 'November', '2001', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['26', '.', 'Accordingly', ',', 'the', 'Court', ""'s"", 'task', 'consists', 'in', 'ascertaining', 'whether', 'the', 'refusal', 'to', 'renew', 'the', 'applicant', ""'s"", 'residence', 'permit', 'in', 'the', 'circumstances', 'struck', 'a', 'fair', 'balance', 'between', 'the', 'relevant', 'interests', ',', 'namely', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'private', 'and', 'family', 'life', ',', 'on', 'the', 'one', 'hand', ',', 'and', 'the', 'prevention', 'of', 'disorder', 'and', 'crime', ',', 'on', 'the', 'other', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['27', '.', 'The', 'Court', 'notes', 'that', 'the', 'Austrian', 'authorities', 'imposed', 'a', 'ten', 'year', 'residence', 'prohibition', 'on', 'the', 'ground', 'that', 'the', 'applicant', 'had', 'been', 'convicted', 'twice', 'between', '1995', 'and', '1996', 'to', 'suspended', 'imprisonment', 'sentences', 'of', 'ten', 'weeks', 'and', 'five', 'months', 'for', 'burglary', '.', 'The', 'Austrian', 'authorities', 'found', 'that', 'in', 'view', 'of', 'this', 'criminal', 'record', 'a', 'residence', 'prohibition', 'was', 'necessary', 'in', 'the', 'public', 'interest', 'and', 'that', 'the', 'applicant', ""'s"", 'private', 'interests', 'in', 'staying', 'in', 'Austria', 'did', 'not', 'outweigh', 'the', 'public', 'interest', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['28', '.', 'The', 'Court', 'observes', 'that', 'at', 'the', 'time', 'of', 'the', 'expulsion', 'the', 'applicant', 'had', 'not', 'been', 'in', 'Austria', 'for', 'a', 'long', 'time', '–', 'just', 'four', 'years', '.', 'Furthermore', 'his', 'situation', 'was', 'not', 'comparable', 'to', 'that', 'of', 'a', 'second', 'generation', 'immigrant', ',', 'as', 'he', 'had', 'arrived', 'in', 'Austria', 'at', 'the', 'age', 'of', 'eleven', ',', 'had', 'previously', 'attended', 'school', 'in', 'his', 'country', 'of', 'origin', 'and', 'must', 'therefore', 'have', 'been', 'well', 'acquainted', 'with', 'its', 'language', 'and', 'culture', '.', 'However', ',', 'the', 'residence', 'prohibition', 'seriously', 'upset', 'his', 'private', 'and', 'family', 'life', ':', 'he', 'had', 'arrived', 'in', 'Austria', 'with', 'his', 'brother', 'to', 'join', 'his', 'mother', 'and', 'the', 'new', 'family', 'she', 'had', 'founded', 'there', 'and', 'has', 'apparently', 'no', 'close', 'relatives', 'in', 'Bosnia', '.', 'The', 'applicant', ""'s"", 'father', 'remained', 'in', 'Bosnia', ',', 'a', 'fact', 'which', 'is', 'emphasised', 'by', 'the', 'Government', ',', 'but', 'the', 'applicant', 'points', 'out', 'that', 'he', 'last', 'saw', 'his', 'father', 'in', '1988', 'and', 'the', 'father', 'has', 'been', 'reported', 'missing', 'since', 'the', 'end', 'of', 'the', 'armed', 'conflict', 'in', 'that', 'country', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['29', '.', 'Thus', ',', 'the', 'Court', 'considers', 'that', 'very', 'weighty', 'reasons', 'have', 'to', 'be', 'put', 'forward', 'to', 'justify', 'the', 'expulsion', 'of', 'a', 'young', 'person', '(', '16', 'years', 'old', ')', ',', 'alone', ',', 'to', 'a', 'country', 'which', 'has', 'recently', 'experienced', 'a', 'period', 'of', 'armed', 'conflict', 'with', 'all', 'its', 'adverse', 'effects', 'on', 'living', 'conditions', 'and', 'with', 'no', 'evidence', 'of', 'close', 'relatives', 'living', 'there', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['30', '.', 'The', 'Government', 'rely', 'in', 'this', 'respect', 'on', 'the', 'applicant', ""'s"", 'criminal', 'record', '.', 'The', 'Court', 'finds', 'that', 'this', 'record', ',', 'which', 'is', 'the', 'essential', 'element', 'of', 'justification', 'for', 'the', 'expulsion', ',', 'must', 'be', 'examined', 'very', 'carefully', '.', 'It', 'consists', 'of', 'two', 'convictions', 'for', 'burglary', '.', 'The', 'Court', 'can', 'not', 'find', 'that', 'these', 'convictions', '–', 'even', 'taking', 'into', 'account', 'a', 'further', 'set', 'of', 'criminal', 'proceedings', 'which', 'were', 'discontinued', 'after', 'the', 'victim', 'had', 'been', 'compensated', 'by', 'the', 'applicant', '–', 'for', 'which', 'the', 'Austrian', 'courts', 'had', 'only', 'imposed', 'conditional', 'sentences', 'of', 'imprisonment', 'can', 'be', 'considered', 'particularly', 'serious', 'as', 'these', 'offences', 'did', 'not', 'involve', 'elements', 'of', 'violence', '.', 'The', 'only', 'element', 'which', 'may', 'indicate', 'any', 'tendency', 'of', 'the', 'applicant', 'towards', 'violent', 'behaviour', 'was', 'a', 'prohibition', 'to', 'possess', 'arms', 'issued', 'in', 'May', '1995', '.', 'Although', 'the', 'seriousness', 'of', 'such', 'a', 'measure', 'should', 'not', 'be', 'underestimated', ',', 'it', 'can', 'not', 'be', 'compared', 'to', 'a', 'conviction', 'for', 'an', 'act', 'of', 'violence', ',', 'and', 'there', 'is', 'no', 'indication', 'that', 'such', 'charges', 'have', 'ever', 'been', 'brought', 'against', 'the', 'applicant', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['31', '.', 'However', ',', 'the', 'Court', 'does', 'not', 'consider', 'the', 'applicant', ""'s"", 'relation', 'to', 'Mrs', 'A.S.', 'a', 'weighty', 'element', 'to', 'be', 'taken', 'into', 'account', 'when', 'balancing', 'the', 'interests', 'at', 'issue', ',', 'because', 'the', 'applicant', 'has', 'not', 'argued', 'that', 'he', 'had', 'entered', 'into', 'this', 'relationship', 'before', 'September', '1995', ',', 'when', 'the', 'residence', 'prohibition', 'was', 'issued', 'against', 'him', 'and', 'after', 'this', 'time', 'he', 'must', 'have', 'been', 'aware', 'that', 'his', 'further', 'stay', 'in', 'Austria', 'was', 'unlawful', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['32', '.', 'Taking', 'all', 'the', 'above', 'elements', 'into', 'account', ',', 'the', 'Court', 'finds', 'that', 'by', 'imposing', 'the', 'residence', 'prohibition', 'in', 'the', 'particular', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Austrian', 'authorities', 'have', 'overstepped', 'their', 'margin', 'of', 'appreciation', 'under', 'Article', '8', 'as', 'the', 'reasons', 'in', 'support', 'of', 'the', 'necessity', 'of', 'the', 'residence', 'prohibition', 'are', 'not', 'sufficiently', 'weighty', '.', 'The', 'Court', 'is', 'therefore', 'of', 'the', 'opinion', 'that', 'the', 'interference', 'was', 'not', 'proportionate', 'to', 'the', 'aim', 'pursued', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['33', '.', 'There', 'has', 'accordingly', 'been', 'a', 'breach', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['34', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O']
['35', '.', 'The', 'applicant', 'claimed', '12,000', 'euros', '(', 'EUR', ')', 'in', 'compensation', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'he', 'had', 'allegedly', 'suffered', 'on', 'account', 'of', 'the', 'infringement', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'and', 'family', 'life', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['36', '.', 'The', 'Government', 'did', 'not', 'comment', 'of', 'the', 'applicant', ""'s"", 'claim', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'The', 'Court', 'considers', 'that', 'the', 'present', 'judgment', 'in', 'itself', 'constitutes', 'sufficient', 'just', 'satisfaction', 'with', 'regard', 'to', 'the', 'non', '-', 'pecuniary', 'damage', 'alleged', '(', 'see', 'Mehemi', 'judgment', ',', 'op', '.', 'cit', '.', ',', '§', '41', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Order', 'to', 'the', 'respondent', 'State']	['O', 'O', 'O', 'O', 'O', 'O']
