tokens	labels
"['However', ',', 'the', 'national', 'authorities', ""'"", 'obligation', 'to', 'take', 'measures', 'to', 'facilitate', 'reunion', 'is', 'not', 'absolute', ',', 'since', 'the', 'reunion', 'of', 'a', 'parent', 'with', 'children', 'who', 'have', 'lived', 'for', 'some', 'time', 'with', 'the', 'other', 'parent', 'may', 'not', 'be', 'able', 'to', 'take', 'place', 'immediately', 'and', 'may', 'require', 'preparatory', 'measures', 'to', 'be', 'taken', '.', 'The', 'nature', 'and', 'extent', 'of', 'such', 'preparation', 'will', 'depend', 'on', 'the', 'circumstances', 'of', 'each', 'case', ',', 'but', 'the', 'understanding', 'and', 'cooperation', 'of', 'all', 'concerned', 'are', 'always', 'an', 'important', 'ingredient', '.', 'Whilst', 'national', 'authorities', 'must', 'do', 'their', 'utmost', 'to', 'facilitate', 'such', 'cooperation', ',', 'any', 'obligation', 'to', 'apply', 'coercion', 'in', 'this', 'area', 'must', 'be', 'limited', 'since', 'the', 'interests', 'as', 'well', 'as', 'the', 'rights', 'and', 'freedoms', 'of', 'all', 'concerned', 'must', 'be', 'taken', 'into', 'account', ',', 'and', 'more', 'particularly', 'the', 'best', 'interests', 'of', 'the', 'child', 'and', 'his', 'or', 'her', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'Where', 'contacts', 'with', 'the', 'parent', 'might', 'appear', 'to', 'threaten', 'those', 'interests', 'or', 'interfere', 'with', 'those', 'rights', ',', 'it', 'is', 'for', 'the', 'national', 'authorities', 'to', 'strike', 'a', 'fair', 'balance', 'between', 'them', '(', 'see', 'the', 'Hokkanen', 'judgment', 'cited', 'above', ',', 'p.', '22', ',', '§', '58', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['95', '.', 'Lastly', ',', 'the', 'Court', 'considers', 'that', 'the', 'positive', 'obligations', 'that', 'Article', '8', 'of', 'the', 'Convention', 'lays', 'on', 'the', 'Contracting', 'States', 'in', 'the', 'matter', 'of', 'reuniting', 'a', 'parent', 'with', 'his', 'or', 'her', 'children', 'must', 'be', 'interpreted', 'in', 'the', 'light', 'of', 'the', 'Hague', 'Convention', 'of', '25', 'October', '1980', 'on', 'the', 'Civil', 'Aspects', 'of', 'International', 'Child', 'Abduction', '(', '“', 'the', 'Hague', 'Convention', '”', ')', '.', 'This', 'is', 'all', 'the', 'more', 'so', 'in', 'the', 'instant', 'case', 'as', 'the', 'respondent', 'State', 'is', 'also', 'a', 'party', 'to', 'that', 'instrument', ',', 'Article', '7', 'of', 'which', 'contains', 'a', 'list', 'of', 'measures', 'to', 'be', 'taken', 'by', 'States', 'to', 'secure', 'the', 'prompt', 'return', 'of', 'children', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['96', '.', 'What', 'is', 'decisive', 'in', 'the', 'present', 'case', 'is', 'therefore', 'whether', 'the', 'national', 'authorities', 'did', 'take', 'all', 'steps', 'to', 'facilitate', 'execution', 'of', 'the', 'order', 'of', '14', 'December', '1994', 'that', 'could', 'reasonably', 'be', 'demanded', '(', 'ibid', '.', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['A.', 'Period', 'to', 'be', 'taken', 'into', 'consideration']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['97', '.', 'The', 'Government', 'maintained', 'that', 'their', 'obligation', 'to', 'take', 'steps', 'to', 'facilitate', 'the', 'reunion', 'of', 'the', 'applicant', 'and', 'her', 'children', 'had', 'arisen', 'out', 'of', 'the', 'order', 'made', 'on', 'an', 'urgent', 'application', 'by', 'the', 'Bucharest', 'Court', 'of', 'First', 'Instance', 'on', '14', 'December', '1994', 'and', 'had', 'come', 'to', 'an', 'end', 'with', 'the', 'final', 'decision', 'of', '28', 'May', '1998', 'whereby', 'the', 'Bucharest', 'Court', 'of', 'Appeal', 'gave', 'parental', 'responsibility', 'to', 'D.Z.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['98', '.', 'The', 'applicant', 'disputed', 'the', 'Government', ""'s"", 'submission', 'and', 'argued', 'that', 'the', 'decision', 'of', '28', 'May', '1998', 'had', 'never', 'been', 'brought', 'to', 'her', 'knowledge', 'and', 'that', 'she', 'was', 'unaware', 'of', 'its', 'content', '.', 'She', 'also', 'denied', 'having', 'appointed', 'a', 'representative', 'to', 'represent', 'her', 'in', 'the', 'proceedings', 'that', 'led', 'to', 'the', 'aforementioned', 'decision', 'and', 'submitted', 'that', 'as', 'she', 'had', 'not', 'been', 'a', 'party', 'to', 'the', 'proceedings', ',', 'the', 'decision', 'in', 'question', 'had', 'been', 'given', 'in', 'breach', 'of', 'the', 'adversarial', 'principle', 'and', 'could', 'not', 'be', 'relied', 'on', 'against', 'her', '.', 'Lastly', ',', 'she', 'disputed', 'that', 'the', 'Romanian', 'courts', 'were', 'competent', 'to', 'take', 'a', 'decision', 'on', 'the', 'merits', 'in', 'respect', 'of', 'parental', 'responsibility', 'and', 'argued', 'that', 'under', 'Article', '16', 'of', 'the', 'Hague', 'Convention', ',', 'the', 'French', 'courts', 'had', 'exclusive', 'jurisdiction', 'in', 'the', 'matter', '.', 'In', 'that', 'connection', ',', 'she', 'pointed', 'out', 'that', 'D.Z.', 'had', 'brought', 'an', 'action', 'in', 'the', 'Romanian', 'courts', 'to', 'vary', 'the', 'arrangements', 'for', 'exercising', 'parental', 'responsibility', 'although', 'an', 'identical', 'action', 'was', 'already', 'pending', 'in', 'the', 'French', 'courts', ',', 'likewise', 'on', 'his', 'initiative', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['99', '.', 'The', 'Court', 'must', 'therefore', 'determine', 'whether', 'the', 'authorities', ""'"", 'obligation', 'to', 'take', 'steps', 'to', 'facilitate', 'the', 'execution', 'of', 'the', 'order', 'of', '14', 'December', '1994', 'ceased', 'after', 'the', 'judgment', 'of', '28', 'May', '1998', 'giving', 'parental', 'responsibility', 'to', 'D.Z.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'points', 'out', 'that', 'in', 'its', 'judgment', 'of', '24', 'February', '1995', 'in', 'the', 'McMichael', 'v.', 'the', 'United', 'Kingdom', 'case', '(', 'Series', 'A', 'no', '.', '307', '-', 'B', ',', 'p.', '55', ',', '§', '87', ')', 'it', 'held', 'that', ',', 'although', 'Article', '8', 'contained', 'no', 'explicit', 'procedural', 'requirements', ',']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['“', 'the', 'decision', '-', 'making', 'process', 'leading', 'to', 'measures', 'of', 'interference', 'must', 'be', 'fair', 'and', 'such', 'as', 'to', 'afford', 'due', 'respect', 'to', 'the', 'interests', 'safeguarded', 'by', 'Article', '8', ':']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"[""'"", '[', 'W]hat', '...', 'has', 'to', 'be', 'determined', 'is', 'whether', ',', 'having', 'regard', 'to', 'the', 'particular', 'circumstances', 'of', 'the', 'case', 'and', 'notably', 'the', 'serious', 'nature', 'of', 'the', 'decisions', 'to', 'be', 'taken', ',', 'the', 'parents', 'have', 'been', 'involved', 'in', 'the', 'decision', '-', 'making', 'process', ',', 'seen', 'as', 'a', 'whole', ',', 'to', 'a', 'degree', 'sufficient', 'to', 'provide', 'them', 'with', 'the', 'requisite', 'protection', 'of', 'their', 'interests', '.', 'If', 'they', 'have', 'not', ',', 'there', 'will', 'have', 'been', 'a', 'failure', 'to', 'respect', 'their', 'family', 'life', 'and', 'the', 'interference', 'resulting', 'from', 'the', 'decision', 'will', 'not', 'be', 'capable', 'of', 'being', 'regarded', 'as', '“', 'necessary', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '.', ""'"", '(', 'see', 'the', '...', 'W.', 'v.', 'the', 'United', 'Kingdom', 'judgment', '[', 'of', '8', 'July', '1987', ',', 'Series', 'A', 'no', '.', '121', '-', 'A', ']', ',', 'pp', '.', '28', 'and', '29', ',', '§', '§', '62', 'and', '64', ')', '”', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['The', 'Court', 'notes', ',', 'firstly', ',', 'that', 'neither', 'the', 'applicant', 'nor', 'any', 'representative', 'of', 'hers', 'was', 'present', 'at', 'the', 'delivery', 'of', 'the', 'Bucharest', 'Court', 'of', 'Appeal', ""'s"", 'judgment', 'of', '28', 'May', '1998', ',', 'nor', 'was', 'that', 'judgment', 'served', 'on', 'the', 'applicant', '.', 'Not', 'until', '13', 'September', '1999', ',', 'when', 'the', 'Government', 'submitted', 'it', 'to', 'the', 'Court', ',', 'was', 'the', 'applicant', 'able', 'to', 'study', 'the', 'judgment', 'in', 'question', '.', 'Secondly', ',', 'the', 'applicant', 'was', 'not', 'present', 'at', 'any', 'of', 'the', 'hearings', 'held', 'during', 'the', 'course', 'of', 'the', 'proceedings', 'which', 'led', 'to', 'the', 'decision', 'in', 'issue', '.', 'It', 'appears', 'from', 'the', 'documents', 'produced', 'by', 'the', 'Government', 'that', ',', 'contrary', 'to', 'Article', '87', '§', '8', 'of', 'the', 'Romanian', 'Code', 'of', 'Civil', 'Procedure', ',', 'no', 'summons', 'was', 'served', 'on', 'the', 'applicant', 'at', 'her', 'home', 'in', 'France', ',', 'although', 'her', 'address', 'was', 'known', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
