tokens	labels
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Whether', 'there', 'was', 'an', 'interference', 'with', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for', 'their', 'family', 'life']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Court', 'takes', 'the', 'view', 'that', 'the', 'care', 'measures', 'at', 'issue', 'in', 'the', 'present', 'case', ',', 'which', 'entailed', 'the', 'children', '’s', 'continued', 'placement', 'in', 'care', ',', 'under', 'different', 'arrangements', ',', 'for', 'over', 'ten', 'years', ',', 'and', 'the', 'restrictions', 'imposed', 'on', 'contact', 'between', 'the', 'applicants', ',', 'amounted', 'to', 'an', '“', 'interference', '”', 'with', 'their', 'right', 'to', 'respect', 'for', 'their', 'family', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Whether', 'the', 'interference', 'was', 'justified']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['87', '.', 'The', 'Court', 'reiterates', 'that', 'an', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', 'family', 'life', 'entails', 'a', 'violation', 'of', 'Article', '8', 'unless', 'it', 'is', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'has', 'an', 'aim', 'or', 'aims', 'that', 'is', 'or', 'are', 'legitimate', 'under', 'Article', '8', '§', '2', ',', 'and', 'is', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'to', 'achieve', 'the', 'aforesaid', 'aim', 'or', 'aims', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'i', ')', 'In', 'accordance', 'with', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'applicants', 'made', 'general', 'assertions', 'as', 'to', 'the', 'improper', 'use', 'of', 'domestic', 'legislative', 'provisions', 'which', 'allowed', 'for', 'the', 'indefinite', 'extension', 'of', 'temporary', 'care', 'measures', '.', 'The', 'Court', 'notes', 'that', 'the', 'impugned', 'care', 'measures', 'were', 'based', 'on', 'the', 'provisions', 'set', 'out', 'in', 'Articles', '333', 'and', '336', 'of', 'the', 'Civil', 'Code', '(', 'see', 'paragraphs', '65', 'to', '69', ')', '.', 'While', 'the', 'Court', 'expresses', 'some', 'concerns', 'with', 'respect', 'to', 'that', 'legal', 'framework', '(', 'see', 'paragraph', '107', 'below', ')', ',', 'in', 'the', 'light', 'of', 'the', 'manner', 'in', 'which', 'the', 'applicants', '’', 'complaints', 'were', 'articulated', 'it', 'can', 'accept', ',', 'for', 'the', 'purposes', 'of', 'the', 'present', 'case', ',', 'that', 'the', 'interference', 'with', 'the', 'applicants', '’', 'rights', 'had', 'been', '“', 'in', 'accordance', 'with', 'the', 'law', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'Legitimate', 'aim']	['O', 'O', 'O', 'O', 'O']
['89', '.', 'In', 'the', 'Court', '’s', 'view', ',', 'the', 'impugned', 'measures', 'might', 'be', 'considered', 'as', 'aiming', 'to', 'protect', 'the', '“', 'health', 'or', 'morals', '”', 'and', 'the', '“', 'rights', 'and', 'freedoms', '”', 'of', 'the', 'children', '.', 'Accordingly', ',', 'it', 'is', 'satisfied', 'that', 'they', 'pursued', 'legitimate', 'aims', 'within', 'the', 'meaning', 'of', 'paragraph', '2', 'of', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'Necessary', 'in', 'a', 'democratic', 'society']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'α', ')', 'Relevant', 'principles']	['O', 'O', 'O', 'O', 'O']
['90', '.', 'Turning', 'to', 'the', 'necessity', 'of', 'the', 'impugned', 'interference', ',', 'the', 'relevant', 'principles', 'were', 'recently', 'summarised', 'in', 'Jansen', 'v.', 'Norway', ',', 'no', '.', '2822/16', ',', '§', '§', '88', '-', '95', ',', '6', 'September', '2018', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['91', '.', 'In', 'particular', ',', 'the', 'Court', 'reiterates', 'that', 'the', 'placement', 'of', 'a', 'child', 'in', 'care', 'should', 'normally', 'be', 'regarded', 'as', 'a', 'temporary', 'measure', 'to', 'be', 'discontinued', 'as', 'soon', 'as', 'circumstances', 'permit', ',', 'and', 'any', 'measures', 'of', 'implementation', 'of', 'temporary', 'care', 'should', 'be', 'consistent', 'with', 'the', 'ultimate', 'aim', 'of', 'reuniting', 'the', 'natural', 'parent', 'and', 'child', '(', 'see', 'Covezzi', 'and', 'Morselli', 'v.', 'Italy', ',', 'no', '.', '52763/99', ',', '§', '118', ',', '9', 'May', '2003', ',', 'and', 'R.M.S.', 'v.', 'Spain', ',', 'no', '.', '28775/12', ',', '§', '89', ',', '18', 'June', '2013', ')', '.', 'The', 'positive', 'duty', 'to', 'take', 'measures', 'to', 'facilitate', 'family', 'reunification', 'as', 'soon', 'as', 'reasonably', 'feasible', 'will', 'begin', 'to', 'weigh', 'on', 'the', 'responsible', 'authorities', 'with', 'progressively', 'increasing', 'force', 'as', 'from', 'the', 'commencement', 'of', 'the', 'period', 'of', 'care', ',', 'subject', 'always', 'to', 'its', 'being', 'balanced', 'against', 'the', 'duty', 'to', 'consider', 'the', 'best', 'interests', 'of', 'the', 'child', '(', 'Kutzner', 'v.', 'Germany', ',', 'no', '.', '46544/99', ',', '§', '76', ',', 'ECHR', '2002‑I', ')', '.', 'When', 'a', 'considerable', 'period', 'of', 'time', 'has', 'passed', 'since', 'the', 'child', 'was', 'first', 'placed', 'in', 'care', ',', 'the', 'child', '’s', 'interest', 'in', 'not', 'undergoing', 'further', 'de', 'facto', 'changes', 'to', 'its', 'family', 'situation', 'may', 'prevail', 'over', 'the', 'parents', '’', 'interest', 'in', 'seeing', 'the', 'family', 'reunited', '(', 'see', 'K.A.', 'v.', 'Finland', ',', 'no', '.', '27751/95', ',', '§', '138', ',', '14', 'January', '2003', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['92', '.', 'In', 'addition', ',', 'the', 'Court', 'has', 'previously', 'considered', 'that', 'decisions', 'taken', 'by', 'courts', 'in', 'the', 'field', 'of', 'child', 'welfare', 'may', 'become', 'irreversible', '.', 'This', 'is', 'accordingly', 'a', 'domain', 'in', 'which', 'there', 'is', 'an', 'even', 'greater', 'call', 'than', 'usual', 'for', 'protection', 'against', 'arbitrary', 'interferences', '(', 'see', ',', 'for', 'example', ',', 'N.P.', 'v.', 'the', 'Republic', 'of', 'Moldova', ',', 'no', '.', '58455/13', ',', '§', '67', ',', '6', 'October', '2015', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['93', '.', 'The', 'Court', 'further', 'reiterates', 'that', ',', 'whilst', 'Article', '8', 'contains', 'no', 'explicit', 'procedural', 'requirements', ',', 'the', 'decision', '-', 'making', 'process', 'involved', 'in', 'measures', 'of', 'interference', 'must', 'be', 'fair', 'and', 'such', 'as', 'to', 'ensure', 'due', 'respect', 'for', 'the', 'interests', 'safeguarded', 'by', 'Article', '8', '(', 'see', 'W.', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '8', 'July', '1987', ',', 'Series', 'A', 'no', '.', '121', ',', 'p.', '29', ',', '§', '64', ',', 'and', 'Cincimino', 'v.', 'Italy', ',', 'no', '.', '68884/13', ',', '§', '64', ',', '28', 'April', '2016', ')', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'may', 'have', 'regard', 'to', 'the', 'length', 'of', 'the', 'local', 'authority', '’s', 'decision', '-', 'making', 'process', 'and', 'any', 'related', 'judicial', 'proceedings', '(', 'see', 'W.', 'v.', 'the', 'United', 'Kingdom', ',', 'cited', 'above', ',', '§', '65', ')', '.', 'Effective', 'respect', 'for', 'family', 'life', 'requires', 'that', 'future', 'relations', 'between', 'a', 'parent', 'and', 'child', 'be', 'determined', 'solely', 'in', 'the', 'light', 'of', 'all', 'relevant', 'considerations', ',', 'and', 'not', 'by', 'the', 'mere', 'passage', 'of', 'time', '(', 'see', 'Ignaccolo', '-', 'Zenide', 'v.', 'Romania', ',', 'no', '.', '31679/96', ',', '§', '102', ',', 'ECHR', '2000‑I', ';', 'D’Alconzo', 'v.', 'Italy', ',', 'no', '.', '64297/12', ',', '§', '64', ',', '23', 'February', '2017', ';', 'and', 'Barnea', 'and', 'Caldararu', 'v.', 'Italy', ',', 'no', '.', '37931/15', ',', '§', '86', ',', '22', 'June', '2017', ')', '.', 'If', 'they', 'are', 'not', ',', 'there', 'will', 'be', 'a', 'failure', 'to', 'respect', 'their', 'family', 'life', ',', 'and', 'the', 'interference', 'resulting', 'from', 'the', 'decision', 'will', 'not', 'be', 'capable', 'of', 'being', 'regarded', 'as', '“', 'necessary', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'has', 'further', 'clarified', 'that', 'in', 'cases', 'concerning', 'a', 'parent', '’s', 'relationship', 'with', 'his', 'or', 'her', 'child', ',', 'there', 'is', 'a', 'duty', 'to', 'act', 'swiftly', 'and', 'exercise', 'exceptional', 'diligence', ',', 'in', 'view', 'of', 'the', 'risk', 'that', 'the', 'passage', 'of', 'time', 'may', 'result', 'in', 'a', 'de', 'facto', 'determination', 'of', 'the', 'matter', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Kautzor', 'v.', 'Germany', ',', 'no', '.', '23338/09', ',', '§', '81', ',', '22', 'March', '2012', 'and', ',', 'in', 'the', 'context', 'of', 'contact', 'rights', ',', 'Endrizzi', 'v.', 'Italy', ',', 'no', '.', '71660/14', ',', '§', '48', ',', '23', 'March', '2017', ',', 'and', 'Improta', 'v.', 'Italy', ',', 'no', '.', '66396/14', ',', '§', '45', ',', '4', 'May', '2017', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'β', ')', 'Application', 'to', 'the', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
