tokens	labels
['69', '.', 'The', 'Court', 'notes', 'that', 'this', 'complaint', 'is', 'not', 'manifestly', 'ill', '-', 'founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Convention', '.', 'It', 'further', 'notes', 'that', 'it', 'is', 'not', 'inadmissible', 'on', 'any', 'other', 'grounds', '.', 'It', 'must', 'therefore', 'be', 'declared', 'admissible']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['.']	['I-EGMR']
['B.', 'Merits']	['O', 'O']
['1', '.', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'The', 'applicant', 'company']	['O', 'O', 'O', 'O', 'O', 'O']
['70', '.', 'The', 'applicant', 'company', 'argued', 'that', 'the', 'search', 'and', 'seizure', 'and', 'the', 'ensuing', 'audit', 'had', 'not', 'been', 'conducted', 'in', 'compliance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'the', 'domestic', 'law', 'and', 'had', 'therefore', 'violated', 'its', 'right', 'to', 'respect', 'for', 'its', 'home', '.', 'It', 'maintained', 'first', 'of', 'all', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['under', 'the', 'Tax', 'Procedure', 'Act', ',', 'an', 'audit', 'must', 'be', 'carried', 'out', 'at', 'a', 'company', '’s', 'business', 'premises', 'and', 'that', 'the', 'procedure', 'must']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['be', 'conducted', 'expeditiously', '.', 'However', ',', 'tax', 'inspector', 'S.K.', 'had', 'acted', 'in', 'bad', 'faith', 'and', 'had', 'applied', 'for', 'a', 'search', 'warrant', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['despite', 'the', 'availability', 'of', 'the', 'relevant', 'documents', 'at', 'the', 'applicant', 'company', '’s', 'premises', 'for', 'a', 'period', 'of', 'two', 'months']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['before', 'she', 'submitted', 'her', 'application', '.', 'Referring', 'to', 'the', 'Court', '’s', 'judgment', 'in', 'the', 'case', 'of', 'Ernst', 'and', 'Others', 'v.', 'Belgium', '(', 'no', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['33400/96', ',', '15', 'July', '2003', ')', ',', 'it', 'argued', 'that', 'even', 'assuming', 'that', 'the', 'reasons', 'relied', 'on', 'by', 'the', 'inspector', 'in', 'requesting', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['search', 'warrant', 'had', 'been', 'relevant', ',', 'they', 'had', 'not', 'been', 'sufficient', 'to', 'justify', 'the', 'search', 'and', 'seizure', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'applicant', 'company', 'stated', 'that', 'the', 'search', 'warrant', 'had', 'been', 'drafted', 'in', 'broad', 'terms', 'and', 'had', 'not', 'specified', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['documents', 'that', 'could', 'be', 'seized', '.', 'Although', 'the', 'domestic', 'legislation', 'provided', 'that', 'tax', 'searches', 'could', 'only', 'be', 'conducted', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'basis', 'of', 'a', 'prior', 'judicial', 'decision', ',', 'it', 'failed', 'to', 'require', 'that', 'the', 'content', 'of', 'such', 'decisions', 'should', 'be', 'specific', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'company', 'compared', 'its', 'case', 'to', 'that', 'of', 'Van', 'Rossem', 'v.', 'Belgium', '(', 'no', '.', '41872/98', ',', '9', 'December', '2004', ')', 'and', 'stated', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'tax', 'inspectors', 'had', 'indiscriminately', 'seized', 'all', 'the', 'documents', 'at', 'its', 'premises', 'without', 'drawing', 'up', 'an', 'inventory', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['without', 'allowing', 'its', 'staff', 'to', 'seal', 'the', 'bags', 'with', 'its', 'own', 'seal', '.', 'It', 'claimed', 'that', 'that', 'failure', 'had', 'resulted', 'in', 'the', 'seizure']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'important', 'documents', 'for', 'the', 'company', ',', 'some', 'of', 'which', 'had', 'been', 'irrelevant', 'for', 'the', 'purposes', 'of', 'the', 'tax', 'audit', '.', 'In', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['connection', ',', 'it', 'also', 'argued', 'that', 'it', 'had', 'not', 'had', 'access', 'to', 'those', 'documents', 'throughout', 'the', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['72', '.', 'As', 'for', 'the', 'audit', 'conducted', 'on', 'the', 'basis', 'of', 'the', 'seized', 'documents', ',', 'the', 'applicant', 'company', 'claimed', 'that', 'it', 'had', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['carried', 'out', 'unlawfully', 'after', 'the', 'final', 'date', 'determined', 'by', 'the', 'domestic', 'court', '.', 'It', 'concluded', 'that', 'the', 'deficiencies', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['procedure', 'revealed', 'the', 'domestic', 'authorities', '’', 'intention', 'to', 'intimidate', 'it', 'by', 'imposing', 'substantial', 'tax', 'penalties', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['retaliation', 'for', 'having', 'started', 'enforcement', 'proceedings', 'against', 'the', 'Iron', 'and', 'Steel', 'Company', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
['73', '.', 'The', 'Government', 'stated', 'that', 'the', 'interference', 'complained', 'of', 'in', 'the', 'present', 'case', 'had', 'been', 'in', 'accordance', 'with', 'the', 'law', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'right', 'to', 'respect', 'for', 'home', 'was', 'recognised', 'by', 'the', 'Constitution', 'as', 'a', 'fundamental', 'right', 'and', 'the', 'Criminal', 'Code', 'envisaged']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['substantial', 'sanctions', 'for', 'those', 'acting', 'in', 'violation', 'of', 'that', 'right', '.', 'The', 'interference', 'in', 'question', 'in', 'the', 'present', 'case', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['been', 'based', 'on', 'sections', '139', '-', '47', 'of', 'the', 'Tax', 'Procedure', 'Act', ',', 'which', 'regulated', 'in', 'detail', 'the', 'search', 'of', 'business', 'premises']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['within', 'the', 'context', 'of', 'tax', 'evasion', 'and', 'the', 'procedure', 'to', 'be', 'followed', 'during', 'and', 'after', 'such', 'a', 'search', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['74', '.', 'As', 'regards', 'the', 'legitimate', 'aim', 'of', 'the', 'interference', ',', 'the', 'Government', 'submitted', 'that', 'the', 'search', 'and', 'seizure', 'at', 'issue']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'been', 'conducted', 'with', 'a', 'view', 'to', 'collecting', 'evidence', 'which', 'would', 'help', 'establish', 'whether', 'the', 'applicant', 'company', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['committed', 'tax', 'evasion', ',', 'a', 'severe', 'offence', 'affecting', 'the', 'rights', 'of', 'others', '.', 'The', 'impugned', 'measures', 'had', 'thus', 'pursued', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legitimate', 'aim', 'for', 'the', 'purposes', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', 'as', 'they', 'had', 'been', 'taken', 'in', 'the', 'interests', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['economic', 'well', '-', 'being', 'of', 'the', 'country', 'and', 'for', 'the', 'prevention', 'of', 'crime', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['75', '.', 'As', 'for', 'the', 'necessity', 'of', 'the', 'impugned', 'search', 'and', 'seizure', ',', 'the', 'Government', 'referred', 'to', 'the', 'Court', '’s', 'Ernst', 'and', 'Others']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judgment', '(', 'cited', 'above', ')', 'and', 'maintained', 'that', 'the', 'States', 'could', 'resort', 'to', 'such', 'measures', 'in', 'order', 'to', 'obtain', 'evidence']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regarding', 'certain', 'offences', '.', 'Nevertheless', ',', 'their', 'legislation', 'and', 'practice', 'should', 'afford', 'individuals', 'adequate', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['effective', 'safeguards', 'against', 'abuse', '.', 'In', 'that', 'connection', ',', 'they', 'reiterated', 'that', 'sections', '139', '-', '47', 'of', 'the', 'Tax', 'Procedure', 'Act']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provided', 'such', 'safeguards', 'concerning', 'searches', 'and', 'seizures', '.', 'In', 'the', 'present', 'case', 'the', 'search', 'warrant', 'had', 'been', 'issued', 'by', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judge', 'and', 'the', 'aim', 'of', 'the', 'search', 'had', 'been', 'restricted', 'to', 'verifying', 'whether', 'there', 'existed', 'documentary', 'evidence', 'of', 'tax']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['evasion', 'at', 'the', 'applicant', 'company', '’s', 'premises', '.', 'The', 'warrant', 'also', 'stipulated', 'that', 'the', 'search', 'would', 'be', 'carried', 'out', 'at', 'one']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['address', 'and', 'only', 'once', 'during', 'the', 'daytime', '.', 'This', ',', 'according', 'to', 'the', 'Government', ',', 'specified', 'the', 'limits', 'of', 'the', 'search', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['seizure', 'in', 'terms', 'of', 'subject', ',', 'time', 'and', 'place', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'As', 'regards', 'the', 'alleged', 'lack', 'of', 'an', 'inventory', ',', 'the', 'Government', 'stated', 'that', 'in', 'complex', 'cases', 'such', 'as', 'the', 'one', 'at', 'issue', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'required', 'the', 'seizure', 'of', 'a', 'substantial', 'number', 'of', 'documents', ',', 'it', 'was', 'not', 'possible', 'for', 'inspectors', 'to', 'make', 'an']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['inventory', 'immediately', 'at', 'the', 'place', 'searched', '.', 'They', 'argued', 'that', 'in', 'any', 'event', ',', 'in', 'such', 'cases', ',', 'the', 'question', 'whether', 'an']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['inventory', 'was', 'drawn', 'up', 'or', 'not', 'did', 'not', 'affect', 'those', 'concerned', 'as', 'all', 'the', 'documents', 'seized', 'were', 'at', 'the', 'disposal', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['parties', ',', 'in', 'compliance', 'with', 'the', 'rights', 'of', 'the', 'defence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['77', '.', 'Lastly', ',', 'the', 'Government', 'contended', 'that', 'the', 'search', 'and', 'seizure', 'in', 'the', 'present', 'case', 'had', 'been', 'proportionate', 'to', 'the', 'aim']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pursued', ',', 'in', 'that', 'they', 'had', 'been', 'carried', 'out', 'in', 'relation', 'to', 'proceedings', 'concerning', 'tax', 'evasion', 'and', 'the', 'officials', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['acted', 'within', 'the', 'limits', 'of', 'the', 'warrant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Whether', 'there', 'was', 'an', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['78', '.', 'The', 'Court', 'observes', 'first', 'of', 'all', 'that', 'it', 'is', 'common', 'ground', 'between', 'the', 'parties', 'that', 'the', 'search', 'of', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', '’s', 'premises', 'and', 'the', 'seizure', 'of', 'its', 'documents', 'constituted', 'an', 'interference', 'with', 'its', 'right', 'to', 'respect', 'for', 'its', '“', 'home']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['”', 'guaranteed', 'by', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', 'Bernh', 'Larsen', 'Holding', 'AS', 'and', 'Others', 'v.', 'Norway', ',', 'no', '.', '24117/08', ',', '§', '106', ',', '14']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['March', '2013', ')', '.']	['O', 'O', 'O', 'O']
['(', 'b', ')', 'Whether', 'the', 'interference', 'was', 'justified']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'Next', ',', 'the', 'Court', 'has', 'to', 'determine', 'whether', 'the', 'interference', 'was', 'justified', 'under', 'paragraph', '2', 'of', 'Article', '8', ',', 'in', 'other']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['words', 'whether', 'it', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'pursued', 'one', 'or', 'more', 'of', 'the', 'legitimate', 'aims', 'set', 'out', 'in', 'that', 'paragraph']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'to', 'achieve', 'that', 'aim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'In', 'accordance', 'with', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'expression', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'not', 'only', 'requires', 'that', 'the', 'impugned', 'measure']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['should', 'have', 'some', 'basis', 'in', 'domestic', 'law', ',', 'but', 'also', 'refers', 'to', 'the', 'quality', 'of', 'the', 'law', '.', 'This', 'implies', 'that', 'where', 'a', 'national']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['law', 'authorises', 'intervention', ',', 'it', 'must', 'be', 'sufficiently', 'accessible', ',', 'precise', 'and', 'foreseeable', 'in', 'its', 'application', ',', 'in', 'order']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['to', 'avoid', 'all', 'risk', 'of', 'arbitrariness', '.', 'A', 'law', 'is', '“', 'foreseeable', '”', 'if', 'it', 'is', 'formulated', 'with', 'sufficient', 'precision', 'to', 'enable', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['individual', '–', 'if', 'need', 'be', 'with', 'appropriate', 'advice', '–', 'to', 'regulate', 'his', 'conduct', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'S.', 'and', 'Marper']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'nos', '.', '30562/04', 'and', '30566/04', ',', '§', '95', ',', 'ECHR', '2008', ',', 'and', 'Bernh', 'Larsen', 'Holding', 'AS', 'and', 'Others', ',', 'cited']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['above', ',', '§', '123', ')', '.', 'In', 'addition', ',', 'in', 'the', 'context', 'of', 'investigative', 'activities', 'such', 'as', 'the', 'one', 'at', 'issue', ',', 'because', 'of', 'the', 'lack', 'of']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['public', 'scrutiny', 'and', 'the', 'risk', 'of', 'abuse', 'of', 'power', ',', 'compatibility', 'with', 'the', 'rule', 'of', 'law', 'requires', 'that', 'the', 'domestic', 'law']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['provide', 'adequate', 'protection', 'against', 'arbitrary', 'interference', 'with', 'Article', '8', 'rights', '(', 'see', 'Bože', 'v.', 'Latvia', ',', 'no', '.', '40927/05', ',', '§']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['74', ',', '18', 'May', '2017', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['81', '.', 'As', 'noted', 'above', ',', 'the', 'applicant', 'company', 'raised', 'a', 'number', 'of', 'complaints', 'in', 'relation', 'to', 'the', 'authorities', '’', 'compliance', 'with']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'domestic', 'legislation', ',', 'namely', ',', 'with', 'sections', '139', 'and', '142', '-', '47', 'of', 'the', 'Tax', 'Procedure', 'Act', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['82', '.', 'The', 'Court', 'notes', 'that', 'both', 'the', 'Tax', 'Procedure', 'Act', 'and', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'in', 'force', 'at', 'the', 'time', 'contained']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['detailed', 'provisions', 'regarding', 'the', 'search', 'and', 'the', 'seizure', 'of', 'objects', 'and', 'documents', '.', 'In', 'the', 'present', 'case', ',', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', '’s', 'complaints', 'mainly', 'concern', 'the', 'authorities', '’', 'alleged', 'failure', 'to', 'comply', 'with', 'those', 'provisions', 'and', 'therefore']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
