tokens	labels
['183', '.', 'Turning', 'to', 'the', 'present', 'case', ',', 'the', 'Court', 'observes', 'that', ',', 'regard', 'being', 'had', 'to', 'its', 'finding', 'of', 'a', 'violation', 'of', 'paragraphs', '1', 'and', '4', 'of', 'Article', '5', ',', 'paragraph', '5', 'is', 'applicable', '.', 'It', 'must', 'therefore', 'ascertain', 'whether', ',', 'prior', 'to', 'the', 'present', 'judgment', ',', 'the', 'applicant', 'had', 'an', 'enforceable', 'right', 'at', 'domestic', 'level', 'to', 'compensation', 'for', 'damage', ',', 'or', 'whether', 'he', 'will', 'have', 'such', 'a', 'right', 'following', 'the', 'adoption', 'of', 'this', 'judgment', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['184', '.', 'The', 'Court', 'reiterates', 'in', 'this', 'connection', 'that', 'in', 'order', 'to', 'find', 'a', 'violation', 'of', 'Article', '5', '§', '5', ',', 'it', 'has', 'to', 'establish', 'that', 'the', 'finding', 'of', 'a', 'violation', 'of', 'one', 'of', 'the', 'other', 'paragraphs', 'of', 'Article', '5', 'could', 'not', 'give', 'rise', ',', 'either', 'before', 'or', 'after', 'the', 'Court', '’s', 'judgment', ',', 'to', 'an', 'enforceable', 'claim', 'for', 'compensation', 'before', 'the', 'domestic', 'courts', '(', 'see', 'Brogan', 'and', 'Others', 'v.', 'the', 'United', 'Kingdom', ',', '29', 'November', '1988', ',', '§', '§', '66', '-', '67', ',', 'Series', 'A', 'no', '.', '145', '-', 'B', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['185', '.', 'Having', 'regard', 'to', 'the', 'case', '-', 'law', 'cited', 'above', ',', 'the', 'Court', 'considers', 'that', 'it', 'must', 'first', 'be', 'determined', 'whether', 'the', 'violation', 'of', 'Article', '5', '§', '§', '1', 'and', '4', 'found', 'in', 'the', 'present', 'case', 'could', 'have', 'given', 'rise', ',', 'before', 'the', 'delivery', 'of', 'this', 'judgment', ',', 'to', 'an', 'entitlement', 'to', 'compensation', 'before', 'the', 'domestic', 'courts', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['186', '.', 'As', 'regards', 'the', 'violation', 'of', 'Article', '5', '§', '1', ',', 'the', 'Court', 'observes', 'that', 'section', '2(1', ')', 'of', 'the', 'State', 'Responsibility', 'for', 'Damage', 'Act', '1988', 'provides', 'for', 'compensation', 'for', 'damage', 'resulting', 'from', 'a', 'judicial', 'decision', 'ordering', 'certain', 'types', 'of', 'detention', 'where', 'the', 'decision', 'has', 'been', 'set', 'aside', 'as', 'having', 'no', 'legal', 'basis', '(', 'see', 'paragraph', '62', 'above', ')', '.', 'However', ',', 'that', 'was', 'not', 'the', 'case', 'in', 'this', 'instance', '.', 'It', 'appears', 'from', 'the', 'case', 'file', 'that', 'the', 'Bulgarian', 'judicial', 'authorities', 'have', 'not', 'at', 'any', 'stage', 'found', 'the', 'measure', 'to', 'have', 'been', 'unlawful', 'or', 'otherwise', 'in', 'breach', 'of', 'Article', '5', 'of', 'the', 'Convention', '.', 'Moreover', ',', 'the', 'Government', '’s', 'line', 'of', 'argument', 'has', 'been', 'that', 'the', 'applicant', '’s', 'placement', 'in', 'the', 'home', 'was', 'in', 'accordance', 'with', 'domestic', 'law', '.', 'The', 'Court', 'therefore', 'concludes', 'that', 'the', 'applicant', 'was', 'unable', 'to', 'claim', 'any', 'compensation', 'under', 'the', 'above', '-', 'mentioned', 'provision', 'in', 'the', 'absence', 'of', 'an', 'acknowledgment', 'by', 'the', 'national', 'authorities', 'that', 'the', 'placement', 'was', 'unlawful', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['187', '.', 'As', 'to', 'the', 'possibility', 'under', 'section', '1', 'of', 'the', 'same', 'Act', 'of', 'claiming', 'compensation', 'for', 'damage', 'resulting', 'from', 'unlawful', 'acts', 'by', 'the', 'authorities', '(', 'see', 'paragraph', '63', 'above', ')', ',', 'the', 'Court', 'observes', 'that', 'the', 'Government', 'have', 'not', 'produced', 'any', 'domestic', 'decisions', 'indicating', 'that', 'that', 'provision', 'is', 'applicable', 'to', 'cases', 'involving', 'the', 'placement', 'of', 'people', 'with', 'mental', 'disorders', 'in', 'social', 'care', 'homes', 'on', 'the', 'basis', 'of', 'civil', '-', 'law', 'agreements', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['188', '.', 'Furthermore', ',', 'since', 'no', 'judicial', 'remedy', 'by', 'which', 'to', 'review', 'the', 'lawfulness', 'of', 'the', 'placement', 'was', 'available', 'under', 'Bulgarian', 'law', ',', 'the', 'applicant', 'could', 'not', 'have', 'invoked', 'State', 'liability', 'as', 'a', 'basis', 'for', 'receiving', 'compensation', 'for', 'the', 'violation', 'of', 'Article', '5', '§', '4', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['189', '.', 'The', 'question', 'then', 'arises', 'whether', 'the', 'judgment', 'in', 'the', 'present', 'case', ',', 'in', 'which', 'violations', 'of', 'paragraphs', '1', 'and', '4', 'of', 'Article', '5', 'have', 'been', 'found', ',', 'will', 'entitle', 'the', 'applicant', 'to', 'claim', 'compensation', 'under', 'Bulgarian', 'law', '.', 'The', 'Court', 'observes', 'that', 'it', 'does', 'not', 'appear', 'from', 'the', 'relevant', 'legislation', 'that', 'any', 'such', 'remedy', 'exists', ';', 'nor', ',', 'indeed', ',', 'have', 'the', 'Government', 'submitted', 'any', 'arguments', 'to', 'prove', 'the', 'contrary', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['190', '.', 'It', 'has', 'therefore', 'not', 'been', 'shown', 'the', 'applicant', 'was', 'able', 'to', 'avail', 'himself', 'prior', 'to', 'the', 'Court', '’s', 'judgment', 'in', 'the', 'present', 'case', ',', 'or', 'will', 'be', 'able', 'to', 'do', 'so', 'after', 'its', 'delivery', ',', 'of', 'a', 'right', 'to', 'compensation', 'for', 'the', 'violation', 'of', 'Article', '5', '§', '§', '1', 'and', '4', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['191', '.', 'There', 'has', 'therefore', 'been', 'a', 'violation', 'of', 'Article', '5', '§', '5', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'ALLEGED', 'VIOLATIONS', 'OF', 'ARTICLE', '3', 'OF', 'THE', 'CONVENTION', 'TAKEN', 'ALONE', 'AND', 'IN', 'CONJUNCTION', 'WITH', 'ARTICLE', '13']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['192', '.', 'The', 'applicant', 'complained', 'that', 'the', 'living', 'conditions', 'in', 'the', 'Pastra', 'social', 'care', 'home', 'were', 'poor', 'and', 'that', 'no', 'effective', 'remedy', 'was', 'available', 'under', 'Bulgarian', 'law', 'in', 'respect', 'of', 'that', 'complaint', '.', 'He', 'relied', 'on', 'Article', '3', 'of', 'the', 'Convention', 'taken', 'alone', 'and', 'in', 'conjunction', 'with', 'Article', '13', '.', 'These', 'provisions', 'are', 'worded', 'as', 'follows', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['Article', '3']	['O', 'O']
['“', 'No', 'one', 'shall', 'be', 'subjected', 'to', 'torture', 'or', 'to', 'inhuman', 'or', 'degrading', 'treatment', 'or', 'punishment', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '13']	['O', 'O']
['“', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', '[', 'the', ']', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', 'notwithstanding', 'that', 'the', 'violation', 'has', 'been', 'committed', 'by', 'persons', 'acting', 'in', 'an', 'official', 'capacity', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Preliminary', 'objection', 'of', 'failure', 'to', 'exhaust', 'domestic', 'remedies']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['193', '.', 'In', 'their', 'memorial', 'before', 'the', 'Grand', 'Chamber', ',', 'the', 'Government', 'for', 'the', 'first', 'time', 'raised', 'an', 'objection', 'of', 'failure', 'to', 'exhaust', 'domestic', 'remedies', 'in', 'respect', 'of', 'the', 'complaint', 'under', 'Article', '3', 'of', 'the', 'Convention', '.', 'They', 'submitted', 'that', 'the', 'applicant', 'could', 'have', 'obtained', 'compensation', 'for', 'the', 'living', 'conditions', 'in', 'the', 'home', 'by', 'bringing', 'an', 'action', 'under', 'the', 'State', 'Responsibility', 'for', 'Damage', 'Act', '1988', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['194', '.', 'The', 'Court', 'reiterates', 'that', ',', 'in', 'accordance', 'with', 'Rule', '55', 'of', 'the', 'Rules', 'of', 'Court', ',', 'any', 'plea', 'of', 'inadmissibility', 'must', ',', 'in', 'so', 'far', 'as', 'its', 'character', 'and', 'the', 'circumstances', 'permit', ',', 'be', 'raised', 'by', 'the', 'respondent', 'Contracting', 'Party', 'in', 'its', 'written', 'or', 'oral', 'observations', 'on', 'the', 'admissibility', 'of', 'the', 'application', '(', 'see', 'N.C.', 'v.', 'Italy', ',', 'cited', 'above', ',', '§', '44', ')', '.', 'Where', 'an', 'objection', 'of', 'failure', 'to', 'exhaust', 'domestic', 'remedies', 'is', 'raised', 'out', 'of', 'time', 'for', 'the', 'purposes', 'of', 'Rule', '55', ',', 'an', 'estoppel', 'arises', 'and', 'the', 'objection', 'must', 'accordingly', 'be', 'dismissed', '(', 'see', 'Velikova', 'v.', 'Bulgaria', ',', 'no', '.', '41488/98', ',', '§', '57', ',', 'ECHR', '2000', '-', 'VI', ',', 'and', 'Tanrıbilir', 'v.', 'Turkey', ',', 'no', '.', '21422/93', ',', '§', '59', ',', '16', 'November', '2000', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['195', '.', 'In', 'the', 'present', 'case', 'the', 'Government', 'have', 'not', 'cited', 'any', 'circumstances', 'justifying', 'their', 'failure', 'to', 'raise', 'the', 'objection', 'in', 'question', 'at', 'the', 'time', 'of', 'the', 'Chamber', '’s', 'examination', 'of', 'the', 'admissibility', 'of', 'the', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
