tokens	labels
"['It', 'finds', 'that', ',', 'at', 'the', 'moment', 'the', 'request', 'for', 'an', 'investigation', 'was', 'made', ',', 'the', 'applicant', 'was', 'clearly', 'suspected', 'of', 'committing', 'a', 'crime', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Casse', ',', 'cited', 'above', ',', '§', '33', ')', '.', 'Moreover', ',', 'the', 'request', 'for', 'an', 'investigation', 'did', 'not', 'just', 'reflect', 'the', 'public', 'prosecutor', ""'s"", 'position', 'as', 'to', 'the', 'existence', 'of', 'reasonable', 'suspicion', 'that', 'the', 'applicant', 'had', 'committed', 'a', 'crime', ',', 'but', 'also', 'set', 'in', 'motion', 'the', 'proceedings', 'before', 'the', 'investigating', 'judge', 'and', 'as', 'such', 'represented', 'a', 'procedural', 'step', 'against', 'the', 'applicant', 'which', 'was', 'directly', 'relevant', 'to', 'the', 'criminal', 'investigation', 'and', 'to', 'the', 'determination', 'of', 'a', '“', 'charge', '”', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'The', 'Court', 'observes', 'that', 'there', 'is', 'no', 'indication', 'in', 'the', 'case', 'file', 'that', 'notice', 'of', 'the', 'request', 'for', 'an', 'investigation', 'was', 'officially', 'served', 'on', 'the', 'applicant', ',', 'nor', 'is', 'there', 'any', 'provision', 'in', 'the', 'relevant', 'domestic', 'law', 'requiring', 'the', 'suspect', 'to', 'be', 'notified', 'at', 'that', 'stage', 'of', 'the', 'proceedings', '(', 'see', 'paragraph', '47', 'above', ')', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'is', 'not', 'its', 'function', 'to', 'assess', 'the', 'national', 'law', ',', 'unless', 'and', 'in', 'so', 'far', 'as', 'it', 'may', 'have', 'infringed', 'rights', 'and', 'freedoms', 'protected', 'by', 'the', 'Convention', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Garcia', 'Ruiz', 'v.', 'Spain', ',', '[', 'GC', ']', ',', 'no', '.', '30544/96', ',', '§', '28', ',', 'ECHR', '1999', '-', 'I', ')', '.', 'However', ',', 'a', 'mere', 'possibility', 'that', 'such', 'notification', 'was', 'not', 'required', ',', 'or', 'was', 'not', 'provided', 'to', 'the', 'applicant', ',', 'should', 'not', 'lead', 'the', 'Court', 'to', 'reach', 'a', 'different', 'conclusion', 'as', 'to', 'the', 'beginning', 'of', 'the', 'period', 'to', 'be', 'taken', 'into', 'consideration', '.', 'Otherwise', 'it', 'would', 'be', 'possible', 'for', 'the', 'State', ',', 'in', 'relation', 'to', 'the', 'fulfilment', 'of', 'its', 'undertaking', 'to', 'comply', 'with', 'Article', '6', ',', 'to', 'seek', 'refuge', 'behind', 'the', 'possible', 'failure', 'of', 'its', 'own', 'domestic', 'law', 'or', 'administration', 'of', 'justice', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['68', '.', 'Therefore', ',', 'having', 'regard', 'to', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'in', 'particular', 'to', 'the', 'measures', 'undertaken', 'by', 'the', 'police', 'in', 'the', 'preliminary', 'proceedings', 'and', 'the', 'social', 'stigma', 'attached', 'to', 'the', 'alleged', 'criminal', 'offence', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', ""'s"", 'situation', 'must', 'already', 'have', 'been', 'substantially', 'affected', 'in', 'the', 'preliminary', 'proceedings', '.', 'However', ',', 'given', 'the', 'applicant', ""'s"", 'argument', '(', 'see', 'paragraph', '61', 'above', ')', 'and', 'having', 'been', 'unable', 'to', 'ascertain', 'the', 'exact', 'point', 'at', 'which', 'he', 'began', 'to', 'be', 'affected', 'by', 'the', 'proceedings', ',', 'the', 'Court', 'concludes', 'that', 'he', 'was', '“', 'charged', '”', 'for', 'the', 'purposes', 'of', 'Article', '6', 'at', 'the', 'latest', 'on', '31', 'August', '1998', ',', 'when', 'the', 'request', 'for', 'an', 'investigation', 'was', 'lodged', 'against', 'him', 'by', 'the', 'public', 'prosecutor', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'β', ')', 'End', 'of', 'the', 'period', 'to', 'be', 'taken', 'into', 'account']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'The', 'Court', 'notes', 'that', 'the', 'first', 'set', 'of', 'proceedings', 'is', 'still', 'pending', 'before', 'the', 'Constitutional', 'Court', '.', 'It', 'points', 'out', 'that', ',', 'according', 'to', 'its', 'established', 'case', '-', 'law', ',', 'the', 'proceedings', 'before', 'the', 'Constitutional', 'Court', ',', 'which', 'could', 'influence', 'the', 'outcome', 'of', 'the', 'proceedings', 'before', 'the', 'lower', 'courts', ',', 'should', 'be', 'included', 'in', 'the', 'relevant', 'period', '(', 'see', 'Metzger', 'v.', 'Germany', ',', 'no', '.', '37591/97', ',', '§', '34', ',', '31', 'May', '2001', ')', '.', 'The', 'Government', 'did', 'not', 'submit', 'anything', 'that', 'would', 'lead', 'the', 'Court', 'to', 'reach', 'a', 'different', 'conclusion', 'in', 'the', 'present', 'case', '(', 'see', 'paragraph', '60', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['70', '.', 'The', 'relevant', 'period', 'in', 'respect', 'of', 'the', 'first', 'set', 'of', 'proceedings', 'has', 'therefore', 'lasted', 'more', 'than', 'eight', 'years', 'and', 'three', 'months', 'for', 'four', 'levels', 'of', 'jurisdiction', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'γ', ')', 'The', 'reasonableness', 'of', 'the', 'length', 'of', 'the', 'proceedings']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['71', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'reasonableness', 'of', 'the', 'length', 'of', 'the', 'proceedings', 'must', 'be', 'assessed', 'in', 'the', 'light', 'of', 'the', 'particular', 'circumstances', 'of', 'the', 'case', 'and', 'having', 'regard', 'to', 'the', 'criteria', 'laid', 'down', 'in', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'in', 'particular', 'the', 'complexity', 'of', 'the', 'case', 'and', 'the', 'conduct', 'of', 'the', 'applicant', 'and', 'of', 'the', 'authorities', 'dealing', 'with', 'the', 'case', ',', 'as', 'well', 'as', 'what', 'was', 'at', 'stake', 'for', 'the', 'applicant', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Klamecki', 'v.', 'Poland', ',', 'no', '.', '25415/94', ',', '§', '87', ',', '28', 'March', '2002', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['72', '.', 'The', 'Court', 'accepts', 'that', 'the', 'authorities', 'in', 'the', 'domestic', 'proceedings', 'were', 'faced', 'with', 'some', 'difficulties', 'in', 'obtaining', 'evidence', 'owing', 'to', 'the', 'status', 'of', 'the', 'alleged', 'victims', '.', 'It', ',', 'however', ',', 'can', 'not', 'disregard', 'the', 'fact', 'that', 'the', 'first', 'set', 'of', 'proceedings', 'was', 'pending', 'for', 'more', 'than', 'four', 'years', 'and', 'seven', 'months', 'at', 'the', 'first', 'level', 'of', 'jurisdiction', '.', 'The', 'Court', 'attaches', 'importance', 'to', 'two', 'periods', 'of', 'inactivity', 'for', 'which', 'the', 'State', 'was', 'essentially', 'responsible', ',', 'between', 'the', 'request', 'for', 'an', 'investigation', 'and', 'the', 'investigating', 'judge', ""'s"", 'decision', '(', 'see', 'paragraphs', '8', 'and', '9', 'above', ')', 'and', ',', 'in', 'particular', ',', 'the', 'delay', 'of', 'two', 'years', 'and', 'seven', 'months', 'between', 'the', 'bill', 'of', 'indictment', 'and', 'the', 'first', 'hearing', '(', 'see', 'paragraphs', '11', 'and', '12', 'above', ')', '.', 'The', 'Court', 'notes', 'in', 'this', 'connection', 'that', 'the', 'domestic', 'authorities', 'did', 'not', 'comply', 'with', 'the', 'time', '-', 'limits', 'set', 'out', 'in', 'domestic', 'legislation', '(', 'see', 'paragraph', '50', 'above', ')', 'and', 'that', 'there', 'is', 'no', 'information', 'in', 'the', 'case', 'file', 'explaining', 'the', 'measures', 'taken', 'in', 'this', 'connection', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['73', '.', 'As', 'to', 'the', 'applicant', ""'s"", 'conduct', ',', 'it', 'does', 'not', 'appear', 'that', 'the', 'applicant', 'caused', 'any', 'significant', 'delays', 'in', 'the', 'first', 'set', 'of', 'proceedings', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['74', '.', 'The', 'Court', 'therefore', 'considers', 'that', 'the', 'above', '-', 'mentioned', 'delays', 'and', 'the', 'overall', 'length', 'of', 'more', 'than', 'eight', 'years', 'for', 'four', 'levels', 'of', 'jurisdiction', 'were', 'not', 'justified', 'or', 'reasonable', 'in', 'the', 'circumstances', 'of', 'the', 'case', '.', 'Having', 'regard', 'to', 'its', 'case', '-', 'law', 'on', 'the', 'subject', ',', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'on', 'account', 'of', 'the', 'length', 'of', 'the', 'first', 'set', 'of', 'proceedings', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Article', '13']	['O', 'O', 'O', 'O', 'O']
['75', '.', 'The', 'Court', 'reiterates', 'that', 'Article', '13', 'guarantees', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', 'for', 'an', 'alleged', 'breach', 'of', 'the', 'requirement', 'under', 'Article', '6', '§', '1', 'to', 'hear', 'a', 'case', 'within', 'a', 'reasonable', 'time', '(', 'see', 'Kudła', 'v.', 'Poland', '[', 'GC', ']', ',', 'no', '.', '30210/96', ',', '§', '156', ',', 'ECHR', '2000', '-', 'XI', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['76', '.', 'In', 'the', 'present', 'case', ',', 'the', 'Court', 'has', 'found', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'in', 'respect', 'of', 'the', 'first', 'set', 'of', 'proceedings', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
