tokens	labels
['12', '.', 'We', 'would', 'like', 'to', 'add', 'that', 'concerning', 'the', 'situation', 'in', 'Uganda', ',', 'a', 'so', '-', 'called', '“', 'high', 'prevalence', '”', 'country', ',', 'the', 'progress', 'made', 'in', 'providing', 'medical', 'care', 'is', 'offset', 'by', 'the', 'spread', 'of', 'the', 'epidemic', '(', 'more', 'medical', 'treatment', 'but', 'ever', '-', 'increasing', 'numbers', 'of', 'people', 'requiring', 'treatment)[5', ']', '.', 'Concerning', 'the', 'treatment', ',', 'and', ',', 'in', 'particular', ',', '“', 'highly', 'active', 'antiretroviral', 'therapy', '”', '(', 'HAART', ')', ',', 'the', 'quality', 'of', 'medical', 'care', 'will', 'depend', 'not', 'just', 'on', 'the', 'availability', 'of', 'the', 'drugs', 'but', 'on', 'the', 'availability', 'of', 'doctors', 'to', 'manage', 'and', 'adjust', 'the', 'doses', ',', 'since', 'HAART', 'is', 'a', 'cocktail', 'of', 'drugs', 'which', 'requires', 'constant', 'monitoring', '.', 'The', 'medical', 'reports', 'submitted', 'in', 'the', 'domestic', 'proceedings', 'in', 'the', 'present', 'case', 'indicate', 'that', 'the', 'applicant', 'would', 'have', 'a', 'life', 'expectancy', 'of', 'two', 'years', 'if', 'the', 'treatment', 'she', 'is', 'receiving', 'in', 'the', 'United', 'Kingdom', 'were', 'to', 'be', 'withdrawn', '.', 'The', 'problem', 'in', 'assessing', 'what', 'kind', 'of', 'medical', 'care', 'she', 'would', 'receive', 'on', 'return', 'is', 'that', 'if', 'she', 'does', 'not', 'receive', 'antiretroviral', 'therapy', ',', 'she', 'is', 'likely', 'to', 'die', 'from', 'what', 'are', 'called', '“', 'opportunistic', 'infections', '”', '(', 'which', 'the', 'body', 'can', 'not', 'fight', 'because', 'of', 'the', 'weakened', 'immune', 'system', ',', 'the', 'reason', 'for', 'her', 'life', 'expectancy', 'of', 'two', 'years', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', 'It', 'is', 'against', 'this', 'factual', 'background', 'and', 'practical', 'realities', 'that', 'the', 'Grand', 'Chamber', 'had', 'to', 'decide', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'As', 'to', 'the', 'potential', 'violation', 'of', 'Article', '3', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['14', '.', 'Lord', 'Hope', 'expressly', 'asked', 'our', 'Court', 'to', 'give', 'a', 'clear', 'answer', ',', 'saying', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '[', 'I]t', 'is', 'not', 'for', '[', 'the', 'House', 'of', 'Lords', ']', 'to', 'search', 'for', 'a', 'solution', 'to', '[', 'the', 'applicant', '’s', ']', 'problem', 'which', 'is', 'not', 'to', 'be', 'found', 'in', 'the', 'Strasbourg', 'case', '-', 'law', '.', 'It', 'is', 'for', 'the', 'Strasbourg', 'Court', ',', 'not', 'for', 'us', ',', 'to', 'decide', 'whether', 'its', 'case', '-', 'law', 'is', 'out', 'of', 'touch', 'with', 'modern', 'conditions', 'and', 'to', 'determine', 'what', 'further', 'extensions', ',', 'if', 'any', ',', 'are', 'needed', 'to', 'the', 'rights', 'guaranteed', 'by', 'the', 'Convention', '.', 'We', 'must', 'take', 'its', 'case', '-', 'law', 'as', 'we', 'find', 'it', ',', 'not', 'as', 'we', 'would', 'like', 'it', 'to', 'be', '.', '”', '[', '6', ']', '(', 'emphasis', 'added', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['15', '.', 'Admittedly', ',', 'the', 'Court', 'has', 'never', 'found', 'a', 'violation', 'in', 'cases', 'decided', 'since', 'D.', 'v.', 'the', 'United', 'Kingdom', '(', 'cited', 'above', ')', '.', 'However', ',', 'all', 'the', 'cases', 'have', 'been', 'decided', 'on', 'facts', 'distinguishable', 'from', 'those', 'in', 'that', 'case', 'and', 'also', 'from', 'those', 'of', 'the', 'present', 'case', '.', 'We', 'refer', 'in', 'this', 'respect', 'to', 'the', 'very', 'accurate', 'summary', 'of', 'the', 'case', '-', 'law', 'provided', 'in', 'paragraphs', '34', 'to', '41', 'of', 'the', 'judgment[7', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['16', '.', 'We', 'would', 'like', ',', 'however', ',', 'to', 'emphasise', 'that', 'in', 'B.B.', 'v.', 'France', '(', '7', 'September', '1998', ',', 'Reports', '1998', '-', 'VI', ')', ',', 'a', 'case', 'settled', 'and', 'consequently', 'struck', 'out', 'of', 'the', 'Court', '’s', 'list', ',', 'the', 'European', 'Commission', 'of', 'Human', 'Rights', ',', 'in', 'its', 'opinion', ',', 'as', 'expressed', 'in', 'the', 'Article', '31', 'report', 'of', '9', 'March', '1998', ',', 'found', ',', 'by', 'twenty', '-', 'nine', 'votes', 'to', 'two', ',', 'that', 'deporting', 'the', 'applicant', 'to', 'the', 'Democratic', 'Republic', 'of', 'the', 'Congo', 'would', 'amount', 'to', 'a', 'violation', 'of', 'Article', '3', 'of', 'the', 'Convention', '.', 'The', 'Commission', 'based', 'its', 'opinion', 'on', 'the', 'following', 'reasoning', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '53', '.', 'In', 'the', 'Commission', '’s', 'opinion', ',', 'a', 'finding', 'that', 'such', 'a', 'risk', 'exists', 'need', 'not', 'necessarily', 'imply', 'that', 'the', 'receiving', 'country', 'or', 'the', 'public', 'authorities', 'there', 'are', 'responsible', 'for', 'it', '.', 'Given', 'the', 'fundamental', 'importance', 'of', 'Article', '3', 'in', 'the', 'Convention', 'system', ',', 'the', 'Commission', 'and', 'the', 'Court', 'have', 'already', 'recognised', 'that', 'they', 'were', 'not', 'prevented', 'from', 'scrutinising', 'an', 'applicant', '’s', 'claim', 'under', 'Article', '3', 'where', 'the', 'source', 'of', 'the', 'risk', 'of', 'his', 'or', 'her', 'suffering', 'proscribed', 'treatment', 'in', 'the', 'receiving', 'country', 'stems', 'from', 'factors', 'which', 'can', 'not', 'engage', 'either', 'directly', 'or', 'indirectly', 'the', 'responsibility', 'of', 'the', 'public', 'authorities', 'of', 'that', 'country', 'or', 'which', ',', 'taken', 'alone', ',', 'do', 'not', 'in', 'themselves', 'infringe', 'the', 'standards', 'of', 'that', 'Article', '.', 'It', 'is', 'therefore', 'important', 'to', 'examine', 'the', 'application', 'of', 'Article', '3', 'in', 'the', 'light', 'of', 'all', 'the', 'circumstances', 'which', 'could', 'entail', 'a', 'violation', 'of', 'it', '(', 'see', 'Ahmed', 'v.', 'Austria', ',', '17', 'December', '1996', ',', 'Reports', '1996', '-', 'VI', ',', 'opinion', 'of', 'the', 'Commission', ',', 'p.', '2207', ',', '§', '44', ';', 'H.L.R.', 'v.', 'France', ',', '29', 'April', '1997', ',', 'Reports', '1997', '-', 'III', ',', 'opinion', 'of', 'the', 'Commission', ',', 'p.', '792', ',', '§', '49', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'Given', 'that', 'the', 'object', 'and', 'purpose', 'of', 'the', 'Convention', 'as', 'an', 'instrument', 'for', 'the', 'protection', 'of', 'individual', 'human', 'beings', 'require', 'that', 'its', 'provisions', 'be', 'interpreted', 'and', 'applied', 'so', 'as', 'to', 'make', 'its', 'safeguards', 'practical', 'and', 'effective', '(', 'see', 'Soering', ',', 'cited', 'above', ',', '§', '87', ')', ',', 'the', 'Commission', 'considers', 'that', 'exposing', 'a', 'person', 'to', 'a', 'real', 'and', 'substantiated', 'risk', 'to', 'his', 'health', 'which', 'is', 'so', 'serious', 'as', 'to', 'amount', 'to', 'a', 'violation', 'of', 'Article', '3', 'on', 'account', 'of', 'other', 'factors', 'in', 'the', 'receiving', 'country', ',', 'such', 'as', 'the', 'lack', 'of', 'medical', 'care', 'and', 'services', ',', 'as', 'well', 'as', 'social', 'and', 'environmental', 'factors', ',', 'are', 'capable', 'of', 'engaging', 'the', 'responsibility', 'of', 'the', 'State', 'intending', 'to', 'expel', 'the', 'person', '(', 'see', ',', 'inter', 'alia', ',', 'Tanko', 'v.', 'Finland', ',', 'no', '.', '23634/94', ',', 'Commission', 'decision', 'of', '19', 'May', '1994', ',', 'Decisions', 'and', 'Reports', '77', '-', 'A', ',', 'p.', '133', ';', 'Nasri', 'v.', 'France', ',', '13', 'July', '1995', ',', 'Series', 'A', 'no', '.', '320', '-', 'B', ',', 'opinion', 'of', 'the', 'Commission', ',', 'p.', '36', ',', '§', '61', ';', 'and', 'D.', 'v.', 'the', 'United', 'Kingdom', ',', 'cited', 'above', ',', '§', '§', '49', 'et', 'seq', '.', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'The', 'Commission', 'is', 'of', 'the', 'view', 'that', ',', 'if', 'the', 'applicant', 'is', 'deported', 'to', 'his', 'native', 'country', ',', 'it', 'is', 'highly', 'probable', 'that', 'he', 'will', 'not', 'have', 'access', 'to', 'treatment', 'designed', 'to', 'inhibit', 'the', 'spread', 'of', 'the', 'virus', 'and', 'delay', 'the', 'appearance', 'of', 'opportunistic', 'infections', ',', 'to', 'which', 'Aids', 'sufferers', 'are', 'extremely', 'vulnerable', '.', 'The', 'numerous', 'epidemics', 'raging', 'in', 'his', 'country', ',', 'causing', 'a', 'high', 'degree', 'of', 'mortality', ',', 'would', 'increase', 'this', 'risk', 'of', 'infection', '.', 'Furthermore', ',', 'the', 'Commission', 'considers', 'that', ',', 'on', 'the', 'facts', ',', 'expecting', 'the', 'applicant', 'to', 'confront', 'an', 'illness', 'such', 'as', 'advanced', 'Aids', 'alone', ',', 'without', 'any', 'support', 'from', 'his', 'family', ',', 'is', 'likely', 'to', 'make', 'it', 'impossible', 'for', 'him', 'to', 'maintain', 'human', 'dignity', 'as', 'the', 'disease', 'runs', 'its', '–', 'inevitably', 'painful', 'and', 'fatal', '–', 'course', '.', '”', '[', '8', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['17', '.', 'Compared', 'to', 'this', 'humane', 'but', 'reasonable', 'approach', ',', 'the', 'Grand', 'Chamber', 'decision', 'constitutes', 'a', 'clear', 'setback', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['18', '.', 'By', 'inviting', 'our', 'Court', 'to', 'expand', '(', 'or', 'restrict', ')', 'the', 'scope', 'of', 'the', '“', 'very', 'exceptional', 'circumstances', '”', 'test', ',', 'Lord', 'Hope', 'seems', 'to', 'have', 'taken', 'as', 'the', 'starting', 'point', 'of', 'his', 'reasoning', 'that', 'this', 'case', 'is', 'distinguishable', 'from', 'D.', 'v.', 'the', 'United', 'Kingdom', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['19', '.', 'We', 'believe', 'that', 'it', 'is', 'not', '.', 'We', 'are', 'not', 'convinced', 'that', 'the', 'facts', 'in', 'this', 'case', 'are', 'so', 'different', 'from', 'D.', 'v.', 'the', 'United', 'Kingdom', 'as', 'to', 'call', 'for', 'a', 'different', 'solution', '.', 'Admittedly', ',', 'it', 'is', 'true', 'that', 'in', 'D.', 'v.', 'the', 'United', 'Kingdom', 'the', 'applicant', '’s', 'fatal', 'illness', 'had', 'already', 'reached', 'a', 'critical', 'stage', '[', '9', ']', '.', 'And', 'it', 'is', 'equally', 'true', 'that', 'the', 'Court', ',', 'in', 'its', 'judgment', 'of', '2', 'May', '1997', ',', 'quite', 'rightly', 'decided', 'that', ',', 'in', 'the', '“', 'exceptional', 'circumstances', '”', 'of', 'that', 'case', ',', 'removing', 'the', 'applicant', 'to', 'St', 'Kitts', 'would', 'amount', 'to', 'inhuman', 'treatment', 'by', 'the', 'respondent', 'State', 'in', 'violation', 'of', 'Article', '3[10', ']', '.', 'The', 'Court', '’s', 'majority', ',', 'in', 'paragraph', '42', 'of', 'this', 'Grand', 'Chamber', 'judgment', ',', 'heavily', 'relied', 'on', 'that', 'particular', 'feature', 'of', 'D.', 'v.', 'the', 'United', 'Kingdom', ',', 'stating', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'In', 'the', 'D.', 'v.', 'the', 'United', 'Kingdom', 'case', 'the', 'very', 'exceptional', 'circumstances', 'were', 'that', 'the', 'applicant', 'was', 'critically', 'ill', 'and', 'appeared', 'to', 'be', 'close', 'to', 'death', ',', 'could', 'not', 'be', 'guaranteed', 'any', 'nursing', 'or', 'medical', 'care', 'in', 'his', 'country', 'of', 'origin', 'and', 'had', 'no', 'family', 'there', 'willing', 'or', 'able', 'to', 'care', 'for', 'him', 'or', 'provide', 'him', 'with', 'even', 'a', 'basic', 'level', 'of', 'food', ',', 'shelter', 'or', 'social', 'support', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'majority', 'explained', ',', 'however', ',', 'in', 'the', 'following', 'paragraph', 'that', 'it', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '[', 'did', ']', 'not', 'exclude', 'that', 'there', '[', 'might', ']', 'be', 'other', 'very', 'exceptional', 'cases', 'where', 'the', 'humanitarian', 'considerations', '[', 'were', ']', 'equally', 'compelling', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['20', '.', 'Indeed', ',', 'deportation', 'of', 'an', '“', 'applicant', 'on', 'his', 'or', 'her', 'death', 'bed', '”', 'would', 'in', 'itself', 'be', 'inconsistent', 'with', 'the', 'absolute', 'provision', 'of', 'Article', '3', 'of', 'the', 'Convention', '.', 'Or', 'to', 'put', 'it', 'differently', ',', 'and', 'as', 'Lord', 'Brown', 'has', 'rightly', 'pointed', 'out', ':', '“', '[', 't]he', 'mere', 'fact', 'that', 'the', 'applicant', 'is', 'fit', 'to', 'travel', ',', 'however', ',', 'is', 'not', 'in', 'itself', 'sufficient', 'to', 'preclude', 'his', 'removal', 'being', 'characterised', 'as', 'Article', '3', 'ill', '-', 'treatment', '”', '(', 'paragraph', '80', 'of', 'the', 'House', 'of', 'Lords', '’', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['21', '.', 'We', 'understand', ',', 'however', ',', 'that', 'the', 'additional', 'grounds', 'advanced', 'by', 'the', 'Court', 'in', 'D.', 'v.', 'the', 'United', 'Kingdom', 'and', 'related', 'to', 'a', 'lack', 'of', 'medical', 'and', 'palliative', 'care', 'as', 'well', 'as', 'a', 'lack', 'of', 'psychological', 'support', ',', 'in', 'the', 'home', 'country', ',', 'might', 'be', 'equally', 'relevant', 'to', 'the', 'finding', 'of', 'a', 'separate', 'potential', 'violation', 'of', 'Article', '3', 'of', 'the', 'Convention[11', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['22', '.', 'On', 'the', 'basis', 'of', 'this', 'principle', ',', 'and', 'above', 'all', 'on', 'the', 'basis', 'of', 'the', 'facts', ',', 'the', 'Court', 'should', 'also', 'have', 'found', 'in', 'this', 'case', 'a', 'potential', 'violation', 'of', 'Article', '3', 'of', 'the', 'Convention', ',', 'precisely', 'because', 'there', 'are', 'substantial', 'grounds', 'to', 'believe', 'that', 'the', 'applicant', 'faces', 'a', 'real', 'risk', 'of', 'prohibited', 'treatment', 'in', 'the', 'country', 'of', 'proposed', 'removal[12', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
