tokens	labels
['52', '.', 'There', 'had', 'been', 'concerns', 'about', 'X', '’s', 'care', 'situation', 'since', 'he', 'had', 'been', 'only', 'four', 'months', 'old', '.', 'Reference', 'had', 'been', 'made', 'to', 'the', 'reports', 'from', 'the', 'family', 'centres', 'and', 'the', 'decisions', 'from', 'the', 'County', 'Social', 'Welfare', 'Boards', 'and', 'City', 'Courts', '.', 'The', 'child', 'welfare', 'authorities', 'had', 'operated', 'in', 'accordance', 'with', 'the', 'principle', 'of', 'the', 'least', 'possible', 'intervention', ',', 'but', 'the', 'assistance', 'measures', 'had', 'not', 'helped', '.', 'The', 'applicant', 'had', 'been', 'offered', 'counselling', 'from', 'the', 'time', 'when', 'she', 'had', 'initially', 'had', 'contact', 'with', 'the', 'authorities', ',', 'but', 'had', 'not', 'been', 'able', 'to', 'make', 'use', 'of', 'the', 'advice', 'she', 'had', 'been', 'given', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['53', '.', 'The', 'applicant', 'had', 'been', 'fully', 'involved', 'in', 'the', 'proceedings', 'before', 'the', 'City', 'Court', 'in', '2015', '.', 'The', 'reasons', 'provided', 'in', 'the', 'judgment', 'indicated', 'that', 'that', 'court', 'had', 'given', 'due', 'consideration', 'to', 'the', 'statements', 'from', 'the', 'applicant', 'herself', 'as', 'well', 'as', 'the', 'witnesses', 'she', 'had', 'called', ',', 'including', 'the', 'expert', 'witnesses', 'acting', 'on', 'her', 'behalf', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['54', '.', 'There', 'had', 'been', 'exceptional', 'circumstances', 'that', 'had', 'justified', 'the', 'decisions', 'not', 'to', 'grant', 'contact', 'rights', 'and', 'not', 'to', 'inform', 'the', 'applicant', 'of', 'X', '’s', 'whereabouts', '.', 'Initially', ',', 'in', 'March', '2012', 'the', 'applicant', 'had', 'been', 'granted', 'contact', 'rights', 'entitling', 'her', 'to', 'have', 'contact', 'once', 'a', 'week', ',', 'but', 'these', 'had', 'been', 'reduced', 'in', 'September', 'that', 'year', ',', 'owing', 'to', 'the', 'strong', 'reactions', 'which', 'the', 'visits', 'had', 'reportedly', 'caused', 'in', 'X.', 'Even', 'though', 'the', 'visits', 'thereafter', 'had', 'been', 'limited', 'and', 'supervised', ',', 'X', 'had', 'continued', 'to', 'have', 'strong', 'reactions', '.', 'When', 'it', 'had', 'been', 'decided', 'that', 'contact', 'rights', 'should', 'not', 'be', 'granted', ',', 'that', 'decision', 'had', 'been', 'assessed', 'by', 'experts', 'and', 'had', 'been', 'based', 'on', 'the', 'professional', 'view', 'that', 'children', 'who', 'were', 'harmed', 'in', 'their', 'early', 'years', 'could', 'risk', 'suffering', 'serious', 'harm', 'for', 'the', 'rest', 'of', 'their', 'lives', '.', 'It', 'had', 'thus', 'been', 'deemed', 'that', 'it', 'was', 'in', 'X', '’s', 'best', 'interests', 'to', 'deny', 'the', 'applicant', 'contact', ',', 'in', 'order', 'to', 'ensure', 'that', 'he', 'was', 'given', 'stable', 'and', 'secure', 'care', '.', 'Allowing', 'contact', 'would', 'have', 'harmed', 'X', '’s', 'health', 'and', 'development', ',', 'and', 'in', 'the', 'Government', '’s', 'view', ',', 'this', 'would', 'have', 'contravened', 'X', '’s', 'right', 'to', 'integrity', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'Lastly', ',', 'there', 'had', 'been', 'sufficient', 'grounds', 'for', 'not', 'disclosing', 'X', '’s', 'whereabouts', 'to', 'the', 'applicant', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['(', 'c', ')', 'The', 'Polish', 'Government']	['O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'The', 'Polish', 'Government', 'referred', 'in', 'particular', 'to', 'the', 'circumstances', 'of', 'the', 'present', 'case', 'and', 'the', 'context', 'of', 'the', 'general', 'concerns', 'connected', 'to', 'the', 'functioning', 'of', 'the', 'child', 'protection', 'system', 'in', 'the', 'respondent', 'State', ',', 'and', 'asked', 'the', 'Court', 'to', 'carefully', 'examine', 'whether', 'the', 'drastic', 'interference', 'with', 'the', 'applicant', '’s', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', 'had', 'been', 'necessary', 'and', 'proportional', 'in', 'the', 'present', 'case', ',', 'and', 'whether', 'it', 'had', 'been', 'arbitrary', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['56', '.', 'The', 'Polish', 'Government', 'emphasised', 'that', 'the', 'measures', 'undertaken', 'in', 'the', 'applicant', '’s', 'case', 'had', 'been', 'particularly', 'far', '-', 'reaching', ',', 'in', 'such', 'a', 'way', 'that', 'they', 'had', 'totally', 'deprived', 'the', 'applicant', 'of', 'her', 'family', 'life', 'with', 'her', 'only', 'child', 'and', 'had', 'been', 'inconsistent', 'with', 'the', 'aim', 'of', 'reuniting', 'the', 'family', '.', 'In', 'the', 'Polish', 'Government', '’s', 'opinion', ',', 'such', 'measures', 'should', 'only', 'be', 'applied', 'in', 'exceptional', 'circumstances', ',', 'and', 'could', 'only', 'be', 'justified', 'if', 'they', 'were', 'motivated', 'by', 'an', 'overriding', 'requirement', 'pertaining', 'to', 'the', 'child', '’s', 'best', 'interests', '.', 'Such', 'decisions', 'should', 'also', 'be', 'systematically', 'reviewed', 'in', 'order', 'to', 'verify', 'if', 'the', 'reasons', 'for', 'ordering', 'the', 'placement', 'in', 'public', 'care', 'still', 'existed', '.', 'In', 'the', 'Polish', 'Government', '’s', 'view', ',', 'it', 'was', 'doubtful', 'whether', 'the', 'authorities', 'of', 'the', 'respondent', 'State', 'had', 'done', 'everything', 'in', 'their', 'power', 'to', 'reunite', 'the', 'applicant', 'with', 'her', 'son', ',', 'in', 'such', 'a', 'way', 'as', 'to', 'guarantee', 'the', 'rights', 'stemming', 'from', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Interference', ',', 'lawfulness', 'and', 'legitimate', 'aim']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['57', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'mutual', 'enjoyment', 'by', 'parent', 'and', 'child', 'of', 'each', 'other', '’s', 'company', 'constitutes', 'a', 'fundamental', 'element', 'of', 'family', 'life', ',', 'and', 'domestic', 'measures', 'hindering', 'such', 'enjoyment', 'amount', 'to', 'an', 'interference', 'with', 'the', 'right', 'protected', 'by', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', ',', 'inter', 'alia', ',', 'Johansen', 'v.', 'Norway', ',', 'judgment', 'of', '7', 'August', '1996', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1996', '-', 'III', ',', '§', '52', ')', '.', 'Any', 'such', 'interference', 'constitutes', 'a', 'violation', 'of', 'this', 'provision', 'unless', 'it', 'is', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'pursues', 'an', 'aim', 'or', 'aims', 'that', 'are', 'legitimate', 'under', 'the', 'second', 'paragraph', 'of', 'that', 'provision', ',', 'and', 'can', 'be', 'regarded', 'as', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['58', '.', 'In', 'the', 'instant', 'case', ',', 'it', 'is', 'undisputed', 'that', 'the', 'decisions', 'not', 'to', 'discontinue', 'the', 'foster', 'care', 'placement', 'of', 'X', ',', 'not', 'to', 'grant', 'the', 'applicant', 'contact', 'rights', 'and', 'not', 'to', 'inform', 'her', 'of', 'X', '’s', 'whereabouts', 'constituted', 'an', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'her', 'family', 'life', '.', 'The', 'Court', 'does', 'not', 'see', 'that', 'it', 'may', 'be', 'questioned', 'that', 'the', 'impugned', 'measures', 'were', 'adopted', 'in', 'accordance', 'with', 'the', 'law', ',', 'namely', 'the', '1992', 'Child', 'Welfare', 'Act', ',', 'and', 'that', 'they', 'pursued', 'legitimate', 'aims', ',', 'namely', 'the', 'protection', 'of', 'health', 'and', 'morals', ',', 'and', 'the', 'protection', 'of', 'X', '’s', 'rights', 'and', 'freedoms', '.', 'Accordingly', ',', 'the', 'issue', 'before', 'the', 'Court', 'is', 'whether', 'the', 'measures', 'were', 'proportionate', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Proportionality']	['O', 'O', 'O', 'O']
['(', 'i', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
