tokens	labels
['30', '.', 'The', 'Court', 'recalls', 'that', ',', 'whilst', 'Article', '8', 'of', 'the', 'Convention', 'contains', 'no', 'explicit', 'procedural', 'requirements', ',', 'the', 'decision', '-', 'making', 'process', 'leading', 'to', 'such', 'an', 'interference', 'must', 'be', 'fair', 'and', 'such', 'as', 'to', 'afford', 'due', 'respect', 'for', 'the', 'interests', 'safeguarded', 'by', 'Article', '8', '(', 'see', 'McMichael', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '24', 'February', '1995', ',', 'Series', 'A', 'no', '.', '307‑B', ',', '§', '87', ')', '.', 'Consequently', ',', 'the', 'Court', 'must', 'first', 'determine', 'whether', ',', 'having', 'regard', 'to', 'the', 'particular', 'circumstances', 'of', 'the', 'case', 'and', 'notably', 'the', 'serious', 'nature', 'of', 'the', 'decisions', 'to', 'be', 'taken', ',', 'the', 'applicants', 'were', 'sufficiently', 'involved', 'in', 'the', 'decision', '-', 'making', 'process', ',', 'seen', 'as', 'a', 'whole', ',', 'in', 'order', 'to', 'ensure', 'the', 'requisite', 'protection', 'of', 'their', 'interests', '.', 'If', 'they', 'have', 'not', ',', 'there', 'will', 'have', 'been', 'a', 'failure', 'to', 'respect', 'their', 'family', 'life', ',', 'because', 'the', 'interference', 'could', 'not', 'be', 'regarded', 'as', 'having', 'been', '“', 'necessary', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'W.', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '8', 'July', '1987', ',', 'Series', 'A', 'no', '.', '121', ',', 'p.', '29', ',', '§', '64', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['31', '.', 'As', 'regards', 'the', 'instant', 'case', ',', 'the', 'Court', 'notes', 'that', 'the', 'Šiauliai', 'Regional', 'Court', 'determined', 'the', 'applicants', '’', 'appeal', 'by', 'way', 'of', 'a', 'written', 'procedure', '.', 'The', 'Court', 'has', 'recognised', 'that', ',', 'provided', 'a', 'public', 'hearing', 'has', 'been', 'held', 'at', 'first', 'instance', ',', 'the', 'absence', 'of', 'a', 'second', 'hearing', 'on', 'appeal', 'may', 'be', 'justified', 'by', 'the', 'special', 'features', 'of', 'the', 'proceedings', 'at', 'issue', '.', 'Thus', ',', 'leave', '-', 'to', '-', 'appeal', 'proceedings', 'and', 'proceedings', 'involving', 'only', 'questions', 'of', 'law', ',', 'as', 'opposed', 'to', 'questions', 'of', 'fact', ',', 'may', 'comply', 'with', 'the', 'requirements', 'of', 'Article', '6', '(', 'paragraph', '34', 'below', ')', ',', 'although', 'the', 'appellant', 'was', 'not', 'given', 'an', 'opportunity', 'of', 'being', 'heard', 'in', 'person', 'by', 'the', 'appeal', 'or', 'cassation', 'court', '(', 'see', 'Helmers', 'v.', 'Sweden', ',', 'judgment', 'of', '29', 'October', '1991', ',', 'Series', 'A', 'no', '.', '212‑A', ',', '§', '36', ')', '.', 'However', ',', 'the', 'Court', 'observes', 'that', 'the', 'Šiauliai', 'Regional', 'Court', 'essentially', 'had', 'to', 'determine', 'a', 'factual', 'question', ',', 'namely', ',', 'whether', 'the', 'applicants', 'or', 'the', 'grandparents', 'should', 'be', 'granted', 'permanent', 'custody', 'of', 'the', 'orphaned', 'girls', '(', 'see', ',', 'a', 'contrario', ',', 'Valová', ',', 'Slezák', 'and', 'Slezák', 'v.', 'Slovakia', ',', 'no', '.', '44925/98', ',', '1', 'June', '2004', ',', '§', '§', '61', '-', '69', ')', '.', 'Thus', 'the', 'proceedings', 'were', 'of', 'crucial', 'importance', 'for', 'the', 'applicants', 'and', 'involved', 'the', 'assessment', 'of', 'their', 'character', 'as', 'well', 'as', 'the', 'motives', 'and', 'wishes', 'of', 'the', 'girls', '.', 'In', 'the', 'Court', '’s', 'view', ',', 'this', 'was', 'a', 'question', 'of', 'fact', 'which', 'could', 'not', 'be', 'adequately', 'resolved', 'on', 'the', 'basis', 'of', 'the', 'case', 'file', '.', 'In', 'such', 'circumstances', ',', 'where', 'evaluations', 'of', 'this', 'kind', 'played', 'such', 'a', 'significant', 'role', 'and', 'where', 'their', 'outcome', 'could', 'be', 'of', 'major', 'detriment', 'to', 'the', 'applicants', ',', 'it', 'was', 'essential', 'to', 'the', 'fairness', 'of', 'the', 'proceedings', 'that', 'the', 'appellate', 'court', 'hold', 'a', 'hearing', 'and', 'afford', 'the', 'applicants', 'and', 'the', 'girls', 'an', 'opportunity', 'to', 'be', 'heard', 'and', 'fully', 'participate', 'in', 'order', 'to', 'ensure', 'the', 'best', 'interests', 'of', 'the', 'orphaned', 'children', 'in', 'the', 'future', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['32', '.', 'The', 'Court', 'also', 'recalls', 'that', 'effective', 'respect', 'for', 'family', 'life', 'requires', 'that', 'future', 'relations', 'between', 'parent', 'and', 'child', 'should', 'not', 'be', 'determined', 'by', 'the', 'mere', 'effluxion', 'of', 'time', '(', 'see', 'W.', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '8', 'July', '1987', ',', 'Series', 'A', 'no', '.', '121', ',', 'p.', '29', ',', '§', '65', ')', '.', 'However', 'this', 'is', 'what', 'happened', 'in', 'the', 'present', 'case', '.', 'It', 'was', 'RŠ', '’', 'continued', 'resistence', 'to', 'the', 'enforcement', 'of', 'the', 'decisions', 'of', 'the', 'Mažeikiai', 'District', 'Court', 'and', 'the', 'Šiauliai', 'Regional', 'Court', 'that', 'she', 'should', 'be', 'in', 'the', 'permanent', 'custody', 'of', 'SŠ', 'and', 'VŠ', 'which', 'led', 'to', 'the', 'reopening', 'of', 'the', 'proceedings', '.', 'Thereby', ',', 'the', 'courts', 'were', 'prompted', 'to', 'amend', 'those', 'decisions', 'and', 'to', 'rule', 'partly', 'in', 'favour', 'of', 'the', 'applicants', 'by', 'granting', 'them', 'the', 'custody', 'of', 'RŠ', '(', 'see', 'paragraphs', '15', '-', '17', 'above', ')', '.', 'Moreover', ',', 'the', 'Supreme', 'Court', 'acknowledged', 'the', 'mistake', 'which', 'the', 'lower', 'courts', 'had', 'made', 'when', 'applying', 'the', 'domestic', 'law', '(', 'see', 'paragraph', '16', 'above', ')', '.', 'Finally', ',', 'the', 'Court', 'notes', 'the', 'position', 'of', 'the', 'Supreme', 'Court', 'that', 'proper', 'conditions', 'should', 'be', 'created', 'so', 'that', 'the', 'two', 'girls', 'could', 'communicate', 'with', 'each', 'other', '.', 'This', 'remains', 'an', 'obligation', 'for', 'the', 'State', 'authorities', 'to', 'fulfil', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['33', '.', 'In', 'the', 'light', 'of', 'the', 'foregoing', 'considerations', ',', 'the', 'Court', 'concludes', 'that', 'the', 'initial', 'decision', '-', 'making', 'process', 'which', 'fixed', 'the', 'custody', 'and', 'access', 'arrangements', 'in', 'relation', 'to', 'RŠ', 'and', 'DŠ', 'did', 'not', 'afford', 'the', 'requisite', 'protection', 'of', 'the', 'applicants', '’', 'interests', 'as', 'safeguarded', 'by', 'Article', '8', '.', 'There', 'has', 'accordingly', 'been', 'a', 'violation', 'of', 'this', 'provision', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '1', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['34', '.', 'The', 'applicants', 'also', 'complained', 'under', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'of', 'the', 'written', 'nature', 'of', 'the', 'appeal', 'proceedings', 'before', 'the', 'Šiauliai', 'Regional', 'Court', '.', 'This', 'provision', ',', 'in', 'its', 'relevant', 'part', ',', 'reads', 'as', 'follows', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'In', 'the', 'determination', 'of', 'his', 'civil', 'rights', 'and', 'obligations', '...', ',', 'everyone', 'is', 'entitled', 'to', 'a', '...', 'hearing', '...', 'by', '[', 'a', ']', '...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['35', '.', 'The', 'Government', 'submitted', 'that', 'the', 'complaint', 'was', 'manifestly', 'ill', '-', 'founded', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['36', '.', 'The', 'Court', 'notes', 'that', 'this', 'complaint', 'is', 'closely', 'linked', 'to', 'that', 'made', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'It', 'must', 'therefore', 'likewise', 'be', 'declared', 'admissible', '.', 'However', ',', 'the', 'essence', 'of', 'the', 'merits', 'of', 'this', 'element', 'has', 'been', 'examined', 'in', 'detail', 'above', 'and', 'a', 'violation', 'of', 'the', 'right', 'to', 'respect', 'for', 'family', 'life', 'has', 'been', 'established', '(', 'paragraphs', '30', '-', '33', ')', '.', 'Consequently', ',', 'the', 'Court', 'finds', 'it', 'unnecessary', 'to', 'consider', 'the', 'matter', 'separately', 'under', 'Article', '6', '§', '1', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'OTHER', 'ALLEGED', 'VIOLATIONS', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
