tokens	labels
['45', '.', 'There', 'has', 'accordingly', 'been', 'an', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'her', 'private', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['46', '.', 'The', 'applicant', 'did', 'not', 'argue', 'that', 'her', 'loss', 'had', 'been', 'caused', 'intentionally', 'by', 'the', 'doctor', '.', 'Her', 'complaint', 'refers', 'rather', 'to', 'the', 'doctor', '’s', 'negligence', 'in', 'performing', 'the', 'medical', 'procedure', 'and', 'an', 'inadequate', 'response', 'from', 'the', 'authorities', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'remains', ',', 'therefore', ',', 'to', 'be', 'assessed', 'whether', 'the', 'State', 'has', 'complied', 'with', 'its', 'positive', 'obligations', 'set', 'out', 'in', 'Article', '8', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['47', '.', 'The', 'Court', 'first', 'notes', 'that', 'all', 'the', 'medical', 'expert', 'reports', 'in', 'the', 'case', 'concurred', 'that', 'the', 'doctor', 'had', 'failed', ',', 'prior', 'to', 'the', 'procedure', ',', 'to', 'either', 'obtain', 'the', 'applicant', '’s', 'informed', 'written', 'consent', 'or', 'to', 'perform', 'the', 'pre', '-', 'operative', 'checks', 'required', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['48', '.', 'The', 'Court', 'attaches', 'weight', 'to', 'the', 'existence', 'of', 'prior', 'consent', 'in', 'the', 'context', 'of', 'a', 'patient', '’s', 'right', 'to', 'respect', 'for', 'his', 'or', 'her', 'physical', 'integrity', '(', 'see', 'Codarcea', ',', 'cited', 'above', ',', '§', '104', ')', '.', 'Any', 'disregard', 'by', 'the', 'medical', 'personnel', 'of', 'a', 'patient', '’s', 'right', 'to', 'be', 'duly', 'informed', 'can', 'trigger', 'the', 'State', '’s', 'responsibility', 'in', 'the', 'matter', '(', 'idem', ',', '§', '105', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'It', 'also', 'notes', 'that', 'domestic', 'legislation', 'expressly', 'provides', 'for', 'the', 'patient', '’s', 'right', 'to', 'receive', 'information', 'sufficient', 'to', 'allow', 'that', 'patient', 'to', 'give', ',', 'and', 'the', 'doctor', '’s', 'corollary', 'obligation', 'to', 'obtain', ',', 'informed', 'consent', 'prior', 'to', 'a', 'procedure', 'involving', 'any', 'risk', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'The', 'Court', 'can', 'not', 'find', 'a', 'reasonable', 'explanation', 'for', 'why', 'that', 'consent', 'was', 'not', 'obtained', 'in', 'the', 'present', 'case', '.', 'It', 'can', 'not', 'accept', 'the', 'Government', '’s', 'position', ',', 'according', 'to', 'which', 'the', 'fact', 'that', 'the', 'applicant', 'was', 'a', 'trained', 'nurse', 'dispensed', 'the', 'doctor', 'from', 'following', 'established', 'procedures', 'and', 'informing', 'her', 'of', 'the', 'risks', 'involved', 'in', 'the', 'procedure', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'Furthermore', ',', 'it', 'transpires', 'from', 'the', 'facts', 'that', ',', 'while', 'the', 'need', 'to', 'abort', 'the', 'foetus', 'was', 'undisputed', ',', 'there', 'was', 'no', 'extreme', 'urgency', 'in', 'performing', 'the', 'procedure', '.', 'Therefore', ',', 'the', 'doctor', 'was', 'not', 'under', 'time', 'constraints', 'that', 'could', 'justify', 'him', 'not', 'conducting', 'preliminary', 'tests', 'on', 'his', 'patient', 'or', 'not', 'properly', 'assessing', 'whether', 'the', 'town', 'hospital', 'was', 'adequately', 'equipped', 'to', 'deal', 'with', 'the', 'possible', 'complications', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'expert', 'opinion', 'prepared', 'for', 'the', 'College', 'of', 'Doctors', 'lends', 'force', 'to', 'this', 'argument', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['52', '.', 'The', 'Court', 'notes', 'that', 'the', 'medical', 'expert', 'reports', 'drafted', 'during', 'the', 'criminal', 'prosecution', 'did', 'not', 'deal', 'with', 'the', 'issue', 'of', 'urgency', ',', 'despite', 'the', 'applicant', '’s', 'requests', 'and', 'objections', 'to', 'this', 'end', '.', 'The', 'questions', 'asked', 'by', 'the', 'applicant', 'were', 'relevant', 'and', 'in', 'answering', 'them', 'the', 'forensic', 'authorities', 'could', 'have', 'helped', 'shed', 'light', 'on', 'the', 'unfortunate', 'events', 'that', 'led', 'to', 'the', 'applicant', '’s', 'loss', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['53', '.', 'It', 'remains', 'to', 'be', 'ascertained', 'whether', 'the', 'remedies', 'at', 'the', 'applicant', '’s', 'disposal', 'were', 'sufficient', 'to', 'provide', 'her', 'redress', 'for', 'the', 'loss', 'suffered', 'as', 'a', 'result', 'of', 'the', 'medical', 'procedure', '(', 'see', 'paragraph', '43', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['54', '.', 'The', 'Court', 'notes', 'that', 'in', 'the', 'instant', 'case', 'the', 'applicant', 'attached', 'a', 'civil', 'claim', 'to', 'her', 'criminal', 'complaint', 'against', 'the', 'doctor', '(', 'see', 'paragraph', '15', 'above', ',', 'as', 'well', 'as', 'Perez', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '47287/99', ',', '§', '70', ',', 'ECHR', '2004‑I', ')', '.', 'In', 'theory', ',', 'at', 'least', ',', 'at', 'the', 'end', 'of', 'these', 'proceedings', ',', 'the', 'applicant', 'could', 'have', 'obtained', 'an', 'assessment', 'of', 'and', 'compensation', 'for', 'the', 'damage', 'suffered', '.', 'This', 'remedy', 'was', 'therefore', 'appropriate', 'in', 'the', 'present', 'case', 'and', 'the', 'Court', 'will', 'thus', 'examine', 'the', 'manner', 'in', 'which', 'the', 'investigation', 'was', 'carried', 'out', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['55', '.', 'The', 'Court', 'observes', 'that', 'the', 'medical', 'reports', 'established', 'that', 'despite', 'the', 'obvious', 'mistakes', 'made', 'in', 'the', 'handling', 'of', 'the', 'case', ',', 'there', 'was', 'no', 'medical', 'negligence', 'on', 'behalf', 'of', 'the', 'doctor', '(', 'see', 'paragraphs', '14', ',', '16', ',', '18', 'and', '20', 'above', 'and', 'a', 'contrario', ',', 'Stihi', 'Boos', ',', 'cited', 'above', ',', '§', '60', ')', '.', 'Looking', 'at', 'the', 'documents', 'before', 'it', ',', 'the', 'Court', 'notes', ',', 'however', ',', 'that', 'the', 'prosecutor', 'did', 'not', 'weigh', 'the', 'conflicting', 'factual', 'issues', 'presented', 'by', 'the', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['56', '.', 'In', 'particular', ',', 'the', 'prosecutor', 'based', 'his', 'decision', 'on', 'the', 'forensic', 'reports', 'issued', 'at', 'his', 'request', '.', 'He', 'did', 'not', 'take', 'into', 'account', 'the', 'medical', 'expert', 'report', 'prepared', 'for', 'the', 'College', 'of', 'Doctors', ',', 'although', 'it', 'was', 'exhaustive', 'and', 'pointed', 'to', 'procedural', 'shortcomings', '.', 'He', 'also', 'failed', 'to', 'take', 'the', 'opinion', 'of', 'the', 'Forensics', 'Institute', '–', 'the', 'superior', 'forensic', 'authority', '–', 'on', 'that', 'report', 'into', 'account', '.', 'He', 'thus', 'only', 'examined', 'the', 'two', 'reports', 'issued', 'by', 'the', 'forensic', 'laboratories', '.', 'He', 'also', 'failed', 'to', 'provide', 'answers', 'to', 'the', 'questions', 'raised', 'by', 'the', 'applicant', '.', 'The', 'Court', 'reiterates', 'its', 'finding', 'that', 'those', 'questions', 'were', 'relevant', 'and', 'significant', 'for', 'the', 'clarification', 'of', 'the', 'events', '(', 'see', 'paragraph', '52', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['57', '.', 'The', 'Court', 'is', 'not', 'in', 'a', 'position', 'to', 'contradict', 'the', 'domestic', 'courts', '’', 'findings', 'concerning', 'the', 'lack', 'of', 'criminal', 'responsibility', 'of', 'the', 'doctor', 'in', 'the', 'case', '.', 'However', ',', 'given', 'the', 'serious', 'consequences', 'of', 'the', 'procedure', ',', 'and', 'the', 'fact', 'that', 'the', 'applicant', 'had', 'to', 'go', 'through', 'it', 'without', 'being', 'properly', 'informed', 'of', 'the', 'risks', 'involved', ',', 'the', 'Court', 'finds', 'it', 'unacceptable', 'that', 'an', 'operation', 'could', 'be', 'performed', 'without', 'respect', 'of', 'the', 'rules', 'and', 'the', 'safeguards', 'created', 'by', 'the', 'domestic', 'system', 'itself', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['58', '.', 'The', 'Court', 'will', 'further', 'examine', 'whether', ',', 'as', 'the', 'Government', 'claimed', ',', 'a', 'civil', 'action', 'against', 'the', 'doctor', 'and', 'the', 'hospital', 'could', 'have', 'constituted', 'an', 'effective', 'remedy', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['59', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'existence', 'of', 'mere', 'doubts', 'as', 'to', 'the', 'prospects', 'of', 'success', 'of', 'a', 'particular', 'remedy', 'which', 'is', 'not', 'obviously', 'futile', 'is', 'not', 'a', 'valid', 'reason', 'for', 'failing', 'to', 'exhaust', 'domestic', 'remedies', '(', 'see', 'Stihi', 'Boos', ',', 'cited', 'above', ',', '§', '64', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
