tokens	labels
['35', '.', 'If', 'the', 'Government', '’s', 'reference', 'to', 'section', '48(A)(5', ')', 'is', 'to', 'be', 'taken', 'as', 'referring', 'to', 'the', 'former', 'version', 'of', 'this', 'provision', '(', 'see', 'paragraphs', '18', 'and', '19', 'above', ')', ',', 'the', 'Court', 'can', 'accept', 'that', 'the', 'national', 'courts', '’', 'decisions', 'had', 'a', 'basis', 'in', 'domestic', 'law', '.', 'Having', 'regard', 'to', 'its', 'findings', 'below', 'with', 'regard', 'to', 'the', 'necessity', 'of', 'the', 'interference', 'in', 'a', 'democratic', 'society', '(', 'see', 'paragraphs', '40', 'and', '41', 'below', ')', ',', 'the', 'Court', 'does', 'not', 'find', 'it', 'necessary', 'to', 'consider', 'whether', 'the', 'law', 'and', 'the', 'way', 'in', 'which', 'it', 'was', 'applied', 'in', 'the', 'present', 'case', 'complied', 'with', 'the', 'requirements', 'of', 'accessibility', ',', 'foreseeability', 'and', 'compatibility', 'with', 'the', 'rule', 'of', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['36', '.', 'Furthermore', ',', 'the', 'Court', 'is', 'of', 'the', 'opinion', 'that', 'in', 'the', 'present', 'case', 'the', 'national', 'authorities', 'may', 'be', 'considered', 'to', 'have', 'pursued', 'the', 'legitimate', 'aims', 'of', 'public', 'order', 'and', 'the', 'protection', 'of', 'the', 'rights', 'and', 'freedoms', 'of', 'others', ',', 'namely', 'the', 'students', 'of', 'the', 'private', 'tutoring', 'centre', 'where', 'the', 'applicant', 'worked', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'Whether', 'the', 'interference', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'In', 'determining', 'whether', 'the', 'interference', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', ',', 'the', 'Court', 'will', 'consider', 'whether', ',', 'in', 'the', 'light', 'of', 'the', 'case', 'as', 'a', 'whole', ',', 'the', 'reasons', 'adduced', 'to', 'justify', 'the', 'interference', 'were', 'relevant', 'and', 'sufficient', 'and', 'the', 'measures', 'were', 'proportionate', 'to', 'the', 'legitimate', 'aims', 'pursued', '.', 'The', 'fairness', 'of', 'the', 'proceedings', 'and', 'the', 'procedural', 'guarantees', 'afforded', 'are', 'factors', 'to', 'be', 'taken', 'into', 'account', 'when', 'assessing', 'the', 'proportionality', 'of', 'an', 'interference', 'with', 'the', 'right', 'to', 'private', 'life', 'under', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'S', 'teel', 'and', 'Morris', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '68416/01', ',', '§', '95', ',', 'ECHR', '2005', '-', 'II', 'and', 'Cumhuriyet', 'Vakfı', 'and', 'Others', 'v.', 'Turkey', ',', 'no', '.', '28255/07', ',', '§', '59', ',', '8', 'October', '2013', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['38', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'the', 'applicant', 'was', 'dismissed', 'from', 'his', 'post', 'on', 'the', 'basis', 'of', 'a', 'security', 'investigation', 'conducted', 'by', 'the', 'office', 'of', 'the', 'Regional', 'Governor', 'of', 'the', 'State', 'of', 'Emergency', 'on', 'account', 'of', 'his', 'involvement', 'in', 'a', 'number', 'of', 'ideological', 'activities', 'before', '1980', 'and', 'his', 'conviction', 'of', 'an', 'offence', 'against', 'the', 'legal', 'personality', 'of', 'the', 'State', '.', 'The', 'Governor', '’s', 'office', 'further', 'noted', 'that', 'the', 'applicant', 'had', 'been', 'the', 'representative', 'of', 'the', 'Diyarbakır', 'branch', 'of', 'Eğit', '-', 'Sen', '(', 'a', 'trade', 'union', ')', 'in', '1991', '(', 'see', 'paragraph', '9', 'above', ')', '.', 'The', 'Supreme', 'Administrative', 'Court', 'upheld', 'the', 'administrative', 'decision', 'considering', 'that', 'the', 'applicant', 'had', 'committed', 'a', 'crime', 'against', 'the', 'State', 'and', 'that', 'there', 'was', 'information', 'to', 'suggest', 'that', 'he', 'had', 'been', 'involved', 'in', 'ideological', 'activities', 'for', 'illegal', 'organisations', '.', 'The', 'Supreme', 'Administrative', 'Court', 'also', 'took', 'into', 'account', 'the', 'particularities', 'of', 'the', 'region', '(', 'south', '-', 'east', 'of', 'Turkey', ')', 'where', 'he', 'had', 'worked', '(', 'see', 'paragraphs', '11', ',', '14', 'and', '16', 'above', ')', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'can', 'not', 'but', 'notice', 'the', 'ambiguity', 'in', 'the', 'domestic', 'authorities', '’', 'decisions', '(', 'both', 'administrative', 'and', 'judicial', ')', 'and', 'in', 'the', 'Government', '’s', 'observations', ',', 'as', 'there', 'is', 'no', 'precision', 'in', 'either', 'as', 'to', 'the', 'specific', 'offence', 'of', 'which', 'the', 'applicant', 'had', 'been', 'convicted', '.', 'Besides', ',', 'neither', 'section', '48(A)(5', ')', 'of', 'Law', 'no', '.', '657', 'nor', 'Section', '39(1', ')', 'of', 'the', 'Regulation', 'on', 'Private', 'Tutoring', 'Centres', 'allowed', 'for', 'dismissal', 'of', 'teachers', 'from', 'their', 'posts', 'on', 'the', 'basis', 'of', 'involvement', 'in', 'ideological', 'activities', 'of', 'illegal', 'organisations', 'and', 'in', 'trade', 'unions', 'or', 'taking', 'into', 'account', 'the', 'particularities', 'of', 'a', 'specific', 'region', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['39', '.', 'Given', 'that', 'neither', 'the', 'domestic', 'decisions', 'nor', 'the', 'Government', '’s', 'observations', 'contain', 'information', 'regarding', 'the', 'specific', 'offence', 'of', 'which', 'the', 'applicant', 'had', 'been', 'convicted', 'before', '1980', ',', 'the', 'Court', 'accepts', 'the', 'applicant', '’s', 'submissions', 'that', 'he', 'had', 'been', 'convicted', 'under', 'Articles', '141', 'and', '142', 'of', 'the', 'former', 'Criminal', 'Code', 'and', 'his', 'dismissal', 'was', 'primarily', 'based', 'on', 'his', 'conviction', 'under', 'these', 'provisions', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'observes', 'that', 'these', 'provisions', 'were', 'repealed', 'on', '12', 'April', '1991', '(', 'see', 'paragraph', '17', 'above', ')', 'and', 'that', 'the', 'applicant', '’s', 'criminal', 'conviction', 'on', 'the', 'basis', 'of', 'these', 'articles', 'was', 'erased', 'by', 'a', 'court', 'order', 'on', '22', 'August', '1991', '(', 'see', 'paragraphs', '12', 'and', '15', 'above', ')', '.', 'The', 'Court', 'further', 'observes', 'that', 'the', 'applicant', 'put', 'these', 'facts', 'before', 'the', 'domestic', 'courts', ',', 'in', 'particular', ',', 'the', 'Supreme', 'Administrative', 'Court', ',', 'which', 'failed', 'to', 'give', 'any', 'reasons', 'for', 'rejecting', 'the', 'applicant', '’s', 'claims', '.', 'The', 'Court', 'reiterates', 'in', 'this', 'regard', 'that', 'the', 'obligation', 'to', 'provide', 'reasons', 'for', 'a', 'decision', 'is', 'an', 'essential', 'procedural', 'safeguard', ',', 'as', 'it', 'demonstrates', 'to', 'the', 'parties', 'that', 'their', 'arguments', 'have', 'been', 'heard', ',', 'affords', 'them', 'the', 'possibility', 'of', 'objecting', 'to', 'or', 'appealing', 'against', 'the', 'decision', ',', 'and', 'also', 'serves', 'to', 'justify', 'the', 'reasons', 'for', 'a', 'judicial', 'decision', 'to', 'the', 'public', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Cumhuriyet', 'Vakfi', 'and', 'Others', ',', 'cited', 'above', ',', '§', '67', ',', 'and', 'Suominen', 'v.', 'Finland', ',', 'no', '.', '37801/97', ',', '§', '§', '36‑37', ',', '1', 'July', '2003', ')', '.', 'In', 'the', 'Court', '’s', 'view', ',', 'this', 'obligation', 'would', 'require', 'the', 'domestic', 'courts', 'to', 'specify', 'in', 'their', 'decisions', 'the', 'offence', 'of', 'which', 'the', 'applicant', 'had', 'been', 'convicted', 'and', 'the', 'reasons', 'for', 'dismissing', 'the', 'applicant', '’s', 'arguments', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['40', '.', 'As', 'a', 'result', ',', 'the', 'Court', 'finds', 'that', 'the', 'domestic', 'courts', ',', 'in', 'particular', 'the', 'Supreme', 'Administrative', 'Court', ',', 'failed', 'to', 'adduce', 'an', 'adequate', 'justification', 'for', 'the', 'use', 'of', 'an', 'erased', 'criminal', 'conviction', 'for', 'acts', 'no', 'longer', 'considered', 'to', 'be', 'criminal', 'offences', 'and', 'which', 'had', 'been', 'committed', 'more', 'than', 'twenty', 'years', 'earlier', ',', 'for', 'the', 'applicant', '’s', 'dismissal', '.', 'The', 'Court', 'therefore', 'considers', 'that', 'the', 'interference', 'in', 'question', 'was', 'not', 'proportionate', 'to', 'the', 'aims', 'pursued', 'and', 'was', 'therefore', 'not', 'necessary', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['41', '.', 'There', 'has', 'accordingly', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['42', '.', 'The', 'applicant', 'complained', 'under', 'Article', '6', '§', '§', '1', 'and', '3', 'of', 'the', 'Convention', 'that', 'the', 'length', 'of', 'the', 'proceedings', 'before', 'the', 'administrative', 'courts', 'had', 'exceeded', 'the', '“', 'reasonable', 'time', '”', 'requirement', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
