tokens	labels
['79', '.', 'Having', 'regard', 'to', 'these', 'various', 'circumstances', ',', 'it', 'appears', ',', 'from', 'the', 'point', 'of', 'view', 'of', 'respect', 'for', 'the', 'applicants', '’', 'family', 'life', ',', 'that', 'the', 'decision', 'to', 'deport', 'Mr', 'Beldjoudi', ',', 'if', 'put', 'into', 'effect', ',', 'would', 'not', 'be', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', 'and', 'would', 'therefore', 'violate', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['80', '.', 'Having', 'reached', 'this', 'conclusion', ',', 'the', 'Court', 'need', 'not', 'examine', 'whether', 'the', 'deportation', 'would', 'also', 'infringe', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '14', 'IN', 'CONJUNCTION', 'WITH', 'ARTICLE', '8', '(', 'art', '.', '14', '+', '8)']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'In', 'view', 'of', 'the', 'finding', 'in', 'paragraph', '79', 'above', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', 'also', 'to', 'examine', 'the', 'complaint', 'that', 'the', 'applicants', 'would', ',', 'if', 'Mr', 'Beldjoudi', 'were', 'deported', ',', 'suffer', 'discrimination', 'contrary', 'to', 'Article', '14', '(', 'art', '.', '14', ')', 'in', 'the', 'enjoyment', 'of', 'their', 'right', 'to', 'respect', 'for', 'their', 'family', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLES', '3', ',', '9', 'AND', '12', '(', 'art', '.', '3', ',', 'art', '.', '9', 'art', '.', '12', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['82', '.', 'The', 'applicants', 'also', 'relied', 'on', 'Articles', '3', ',', '9', 'and', '12', '(', 'art', '.', '3', ',', 'art', '.', '9', ',', 'art', '.', '12', ')', 'before', 'the', 'Commission', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['These', 'complaints', 'were', 'not', 'mentioned', 'before', 'the', 'Court', ',', 'which', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'examine', 'them', 'of', 'its', 'own', 'motion', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '50', '(', 'art', '.', '50', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'Under', 'Article', '50', '(', 'art', '.', '50', ')', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal', 'authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising', 'from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said', 'Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the', 'consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Pursuant', 'to', 'this', 'Article', '(', 'art', '.', '50', ')', ',', 'the', 'applicants', 'claimed', 'compensation', 'for', 'loss', 'and', 'reimbursement', 'of', 'costs', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'No', 'breach', 'of', 'Article', '8', '(', 'art', '.', '8)', 'has', 'as', 'yet', 'occurred', '.', 'Nevertheless', ',', 'the', 'Court', 'having', 'found', 'that', 'the', 'Minister', '’s', 'decision', 'to', 'deport', 'Mr', 'Beldjoudi', 'would', ',', 'if', 'implemented', ',', 'give', 'rise', 'to', 'such', 'a', 'breach', ',', 'Article', '50', '(', 'art', '.', '50', ')', 'must', 'be', 'taken', 'as', 'applying', 'to', 'the', 'facts', 'of', 'the', 'present', 'case', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'Soering', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '7', 'July', '1989', ',', 'Series', 'A', 'no', '.', '161', ',', 'p.', '49', ',', 'para', '.', '126', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['85', '.', 'Mr', 'and', 'Mrs', 'Beldjoudi', 'alleged', 'that', 'they', 'had', 'suffered', 'damage', 'because', 'of', 'the', 'failure', 'to', 'comply', 'with', 'the', 'requirements', 'of', 'the', 'Convention', ',', 'and', 'claimed', '10,000,000', 'French', 'francs', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'considered', 'this', 'figure', 'to', 'be', 'entirely', 'unprecedented', 'and', 'in', 'any', 'case', 'completely', 'unjustified', ',', 'as', 'the', 'deportation', 'order', 'had', 'not', 'been', 'enforced', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Delegate', 'of', 'the', 'Commission', 'also', 'considered', 'the', 'claim', 'to', 'be', 'excessive', '.', 'He', 'suggested', ',', 'however', ',', 'that', 'a', 'reasonable', 'sum', 'should', 'be', 'awarded', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';', 'this', 'should', 'be', 'less', 'than', 'that', 'awarded', 'to', 'Mr', 'Moustaquim', ',', 'who', 'had', 'been', 'obliged', 'to', 'live', 'outside', 'Belgium', 'for', 'some', 'years', 'after', 'being', 'deported', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'applicants', 'must', 'have', 'suffered', 'non', '-', 'pecuniary', 'damage', ',', 'but', 'the', 'present', 'judgment', 'provides', 'them', 'with', 'sufficient', 'compensation', 'in', 'this', 'respect', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['87', '.', 'Mr', 'and', 'Mrs', 'Beldjoudi', 'sought', 'reimbursement', 'of', 'the', 'costs', 'and', 'expenses', 'allegedly', 'incurred', 'by', 'them', 'during', 'the', 'proceedings', 'before', 'the', 'Convention', 'institutions', ',', 'namely', '100,000', 'French', 'francs', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'argued', 'that', 'the', 'account', 'submitted', 'by', 'counsel', 'for', 'the', 'applicants', 'was', 'excessively', 'vague', '.', 'However', ',', 'a', 'sum', 'of', '40,000', 'francs', 'would', 'be', 'acceptable', ',', 'in', 'the', 'absence', 'of', 'special', 'circumstances', 'duly', 'proved', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['88', '.', 'Having', 'regard', 'to', 'the', 'detailed', 'information', 'subsequently', 'provided', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', '60,000', 'French', 'francs', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'seven', 'votes', 'to', 'two', 'that', ',', 'in', 'the', 'event', 'of', 'the', 'decision', 'to', 'deport', 'Mr', 'Beldjoudi', 'being', 'implemented', ',', 'there', 'would', 'be', 'a', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'with', 'respect', 'to', 'both', 'applicants', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'eight', 'votes', 'to', 'one', 'that', 'it', 'is', 'not', 'necessary', 'also', 'to', 'consider', 'the', 'case', 'from', 'the', 'point', 'of', 'view', 'of', 'Article', '14', 'in', 'conjunction', 'with', 'Article', '8', '(', 'art', '.', '14', '+', '8)', ',', 'or', 'of', 'Articles', '3', ',', '9', 'and', '12', '(', 'art', '.', '3', ',', 'art', '.', '9', ',', 'art', '.', '12', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'unanimously', 'that', 'with', 'respect', 'to', 'the', 'non', '-', 'pecuniary', 'damage', 'suffered', 'by', 'the', 'applicants', 'the', 'present', 'judgment', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'purposes', 'of', 'Article', '50', '(', 'art', '.', '50', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'to', 'the', 'applicants', 'within', 'three', 'months', '60,000', '(', 'sixty', 'thousand', ')', 'French', 'francs', 'for', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '26', 'March', '1992', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Rolv', 'RYSSDAL']	['O', 'O']
['President']	['O']
['Marc', '-', 'André', 'EISSEN']	['O', 'O', 'O', 'O']
['Registrar']	['O']
['In', 'accordance', 'with', 'Article', '51', 'para', '.', '2', '(', 'art', '.', '51', '-', '2', ')', 'of', 'the', 'Convention', 'and', 'Rule', '53', 'para', '.', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'dissenting', 'opinion', 'of', 'Mr', 'Pettiti', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'separate', 'opinion', 'of', 'Mr', 'De', 'Meyer', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'dissenting', 'opinion', 'of', 'Mr', 'Valticos', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'd', ')', 'concurring', 'opinion', 'of', 'Mr', 'Martens', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.R.']	['O']
['M.-A.E.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'PETTITI']	['O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['Unlike', 'the', 'majority', ',', 'I', 'have', 'not', 'voted', 'in', 'favour', 'of', 'a', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['To', 'be', 'sure', ',', 'the', 'effect', 'of', 'the', 'judgment', 'is', 'confined', 'to', 'the', 'particular', 'case', 'and', 'to', 'the', 'special', 'circumstances', ':', 'Mr', 'Beldjoudi', 'has', 'spent', 'forty', '-', 'one', 'years', 'of', 'his', 'life', 'to', 'date', 'in', 'France', 'and', 'has', 'been', 'married', 'to', 'a', 'Frenchwoman', 'for', 'twenty', '-', 'two', 'years', '.', 'But', 'it', 'seems', 'to', 'me', 'that', 'neither', 'the', 'reasoning', 'on', 'the', 'principle', 'nor', 'the', 'grounds', 'given', 'for', 'the', 'decision', 'are', 'consistent', 'with', 'a', 'precise', 'construction', 'and', 'evaluation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'of', 'the', 'European', 'Convention', ',', 'with', 'reference', 'to', 'the', 'deportation', 'of', 'aliens', 'who', 'have', 'committed', 'crimes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'majority', 'have', 'indeed', 'taken', 'into', 'account', 'the', 'fact', 'that', 'the', 'deportation', 'order', 'was', 'issued', 'on', '2', 'November', '1979', ',', 'before', 'the', 'convictions', 'of', '28', 'March', '1978', 'and', '4', 'December', '1986', ';', 'but', 'they', 'also', 'seem', 'to', 'have', 'accepted', 'as', 'additional', 'criteria', 'or', 'reasons', 'the', 'authorities', '’', 'refusal', 'in', '1970', 'to', 'grant', 'Mr', 'Beldjoudi', 'the', 'French', 'nationality', 'sought', 'by', 'him', ',', 'and', 'also', 'the', 'absence', 'of', 'links', 'with', 'Algeria', '.', 'They', 'consider', 'that', 'deportation', 'would', 'not', 'be', 'proportionate', 'to', 'the', 'legitimate', 'aim', ',', 'without', 'giving', 'adequate', 'specifications', 'of', 'the', 'extent', 'of', 'that', 'proportionality', 'in', 'reply', 'to', 'the', 'distinctions', 'drawn', 'by', 'the', 'Conseil', 'd’État', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Convention', 'does', 'not', 'limit', 'the', 'sovereign', 'right', 'of', 'States', 'to', 'decide', 'to', 'deport', 'from', 'their', 'territory', 'aliens', 'who', 'have', 'committed', 'crimes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'right', 'of', 'an', 'alien', 'to', 'reside', 'on', 'the', 'territory', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'not', 'guaranteed', 'as', 'such', 'by', 'the', 'Convention', '.', 'Similarly', ',', 'the', 'right', 'of', 'asylum', 'and', 'the', 'right', 'not', 'to', 'be', 'deported', 'do', 'not', 'appear', 'as', 'such', 'in', 'the', 'series', 'of', 'rights', 'and', 'freedoms', 'guaranteed', 'by', 'the', 'Convention', '(', 'this', 'is', 'stated', 'in', 'several', 'decisions', 'of', 'the', 'Commission', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Only', 'in', 'exceptional', 'circumstances', 'can', 'expulsion', 'mean', 'a', 'violation', 'of', 'the', 'Convention', ',', 'for', 'example', 'if', 'there', 'is', 'a', 'very', 'serious', 'risk', 'of', 'treatment', 'contrary', 'to', 'Article', '3', '(', 'art', '.', '3', ')', 'in', 'the', 'destination', 'State', ',', 'especially', 'where', 'there', 'is', 'no', 'possibility', 'of', 'deportation', 'to', 'some', 'other', 'democratic', 'State', '.', 'The', 'Moustaquim', 'judgment', 'had', 'a', 'different', 'context', ',', 'as', 'it', 'concerned', 'a', 'young', 'adolescent', 'who', 'had', 'no', 'roots', 'outside', 'the', 'country', 'where', 'his', 'family', 'lived', ',', 'and', 'who', 'had', 'been', 'reintegrated', 'into', 'society', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'present', 'Beldjoudi', 'case', ',', 'the', 'circumstances', 'are', 'just', 'the', 'contrary', ':', 'as', 'an', 'adult', ',', 'a', 'persistent', 'offender', ',', 'a', 'person', 'within', 'the', 'sphere', 'of', 'attacks', 'on', 'public', 'order', ',', 'he', 'came', 'within', 'the', 'class', 'of', 'legitimate', 'deportations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Moreover', ',', 'he', 'apparently', 'refused', 'to', 'acquire', 'French', 'nationality', 'by', 'marriage', ',', 'and', 'had', 'even', 'turned', 'down', 'a', 'compulsory', 'residence', 'order', ',', 'and', 'so', 'forth', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
