tokens	labels
['129', '.', 'The', 'Government', 'also', 'contested', 'the', 'applicant', '’s', 'claim', 'for', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', 'based', 'on', 'the', 'days', 'she', 'had', 'spent', 'in', 'aliens', '’', 'detention', ',', 'pointing', 'out', 'that', 'her', 'complaints', 'about', 'this', 'detention', 'had', 'been', 'declared', 'inadmissible', 'by', 'the', 'Court', 'on', '4', 'December', '2012', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['130', '.', 'As', 'to', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Government', 'considers', 'that', 'the', 'granting', 'of', 'a', 'residence', 'permit', 'constituted', 'sufficient', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['131', '.', 'Since', 'Article', '8', 'does', 'not', ',', 'as', 'such', ',', 'guarantee', 'a', 'right', 'to', 'social', 'security', 'benefits', ',', 'the', 'Court', 'considers', 'that', 'there', 'is', 'no', 'causal', 'link', 'between', 'the', 'violation', 'found', 'and', 'the', 'applicant', '’s', 'claim', 'for', 'pecuniary', 'damage', 'based', 'on', 'the', 'finding', 'of', 'a', 'violation', 'of', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'her', 'family', 'life', '.', 'Noting', 'that', 'the', 'applicant', '’s', 'complaints', 'relating', 'to', 'her', 'placement', 'in', 'aliens', '’', 'detention', 'were', 'rejected', 'in', 'the', 'Court', '’s', 'decision', 'on', 'admissibility', 'of', '4', 'December', '2012', '(', 'see', 'paragraph', '4', 'above', ')', ',', 'this', 'part', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'non', '-', 'pecuniary', 'damages', 'must', 'be', 'dismissed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['132', '.', 'As', 'to', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', 'must', 'have', 'suffered', 'moral', 'damage', 'that', 'can', 'not', 'be', 'sufficiently', 'compensated', 'by', 'the', 'mere', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', '.', 'It', 'awards', 'the', 'applicant', 'the', 'sum', 'claimed', ',', 'namely', 'EUR', '1,714', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['133', '.', 'The', 'applicant', 'claimed', 'EUR', '564.50', 'for', 'hotel', 'expenses', 'incurred', 'for', 'attending', 'the', 'hearing', 'before', 'the', 'Grand', 'Chamber', '.', 'She', 'did', 'not', 'submit', 'a', 'claim', 'for', 'travel', 'costs', 'for', 'attending', 'the', 'hearing', '.', 'Nor', 'did', 'she', 'submit', 'a', 'claim', 'for', 'legal', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['134', '.', 'The', 'Government', 'did', 'not', 'express', 'an', 'opinion', 'on', 'the', 'matter', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['135', '.', 'According', 'to', 'the', 'Court', '’s', 'established', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'were', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'Having', 'regard', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'claimed', 'in', 'full', '.', 'It', 'therefore', 'awards', 'the', 'applicant', 'EUR', '564.50', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['136', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', ',', 'by', 'fourteen', 'votes', 'to', 'three', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', ',', 'by', 'fourteen', 'votes', 'to', 'three', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', 'the', 'following', 'amounts', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '1,714', '(', 'one', 'thousand', 'seven', 'hundred', 'and', 'fourteen', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '564.50', '(', 'five', 'hundred', 'and', 'sixty', 'four', 'euros', 'and', 'fifty', 'cents', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Dismisses', ',', 'unanimously', ',', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '3', 'October', '2014', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Lawrence', 'Early']	['O', 'O']
['Dean', 'Spielmann']	['O', 'O']
['Jurisconsult']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'joint', 'dissenting', 'opinion', 'of', 'Judges', 'Villiger', ',', 'Mahoney', 'and', 'Silvis', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['D.S.']	['O']
['T.L.E.']	['O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'VILLIGER', ',', 'MAHONEY', 'AND', 'SILVIS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Understanding', 'the', 'judgment', 'in', 'the', 'present', 'case', 'in', 'the', 'context', 'of', 'the', 'Court', '’s', 'case', '-', 'law', 'is', 'not', 'an', 'easy', 'task', ',', 'since', 'the', 'exceptional', 'character', 'of', 'the', 'particular', 'circumstances', 'seems', 'to', 'override', 'most', 'of', 'the', 'previously', 'followed', 'jurisprudential', 'principles', '.', 'We', 'were', 'unable', 'to', 'follow', 'the', 'majority', 'in', 'finding', 'that', 'the', 'domestic', 'authorities', 'failed', 'to', 'live', 'up', 'to', 'a', 'positive', 'obligation', 'by', 'not', 'granting', 'the', 'applicant', 'residence', 'in', 'the', 'Netherlands', 'upon', 'any', 'of', 'her', 'repetitive', 'requests', '.', 'These', 'requests', 'for', 'residence', 'were', 'lodged', 'on', 'various', 'grounds', ',', 'and', 'filed', 'from', 'Dutch', 'territory', 'during', 'an', 'illegal', 'overstay', 'after', 'expiration', 'of', 'a', 'short', '-', 'term', 'tourist', 'visa', '.', 'From', 'one', 'point', 'of', 'view', '–', 'that', 'of', 'the', 'present', 'dissenters', '–', 'the', 'Court', 'can', 'be', 'seen', 'to', 'be', 'acting', 'as', 'a', 'first', '-', 'instance', 'immigration', 'court', ',', 'in', 'disregard', 'of', 'the', 'principle', 'of', 'subsidiarity', ';', 'although', ',', 'in', 'all', 'fairness', ',', 'the', 'rejoinder', 'to', 'that', 'criticism', 'is', 'presumably', 'that', 'the', 'Court', 'has', 'merely', 'taken', 'the', 'approach', 'of', 'granting', 'paramount', 'importance', 'to', 'the', 'best', 'interests', 'of', 'the', 'children', '.', 'Is', 'the', 'Court', 'striking', 'the', 'right', 'balance', ',', 'while', 'the', 'respondent', 'State', 'had', 'failed', 'to', 'do', 'so', '?', 'Who', 'is', 'to', 'perform', 'such', 'a', 'balancing', 'exercise', 'going', 'into', 'the', 'factual', ',', 'detailed', 'merits', 'of', 'the', 'applicant', '’s', 'individual', 'circumstances', '?', 'Where', 'the', 'balancing', 'exercise', 'has', 'been', 'undertaken', 'by', 'the', 'national', 'authorities', 'in', 'conformity', 'with', 'the', 'criteria', 'laid', 'down', 'in', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'the', 'Court', 'should', 'require', 'strong', 'reasons', 'to', 'substitute', 'its', 'own', 'view', 'for', 'that', 'of', 'the', 'domestic', 'courts', '(', 'see', 'Von', 'Hannover', 'v.', 'Germany', '(', 'No', '.', '2', ')', ',', 'nos', '.', '40660/08', 'and', '60641/08', ',', '§', '107', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'In', 'summary', ',', 'the', 'facts', 'are', 'as', 'follows', '.', 'The', 'applicant', ',', 'a', 'Surinamese', 'woman', ',', 'was', 'allowed', 'to', 'enter', 'the', 'Netherlands', 'only', 'once', 'for', 'a', 'limited', 'period', 'of', '45', 'days', 'for', 'the', 'declared', 'purpose', 'of', 'a', 'tourist', 'visit', 'to', 'an', 'aunt', 'in', '1997', '.', 'After', 'expiration', 'of', 'her', 'visa', 'she', 'overstayed', 'illegally', 'in', 'the', 'Netherlands', '.', 'The', 'applicant', 'then', 'repeatedly', 'requested', 'legal', 'residence', 'and', 'all', 'of', 'these', 'requests', 'were', 'ultimately', 'refused', ',', 'while', 'one', 'such', 'request', 'is', 'still', 'pending', '.', 'In', 'the', 'meantime', ',', 'the', 'applicant', 'had', 'started', 'building', 'a', 'family', 'life', 'in', 'the', 'Netherlands', 'despite', 'having', 'no', 'legitimate', 'expectation', 'of', 'being', 'granted', 'permanent', 'legal', 'residence', 'in', 'the', 'country', ',', 'a', 'factor', 'that', 'was', 'at', 'all', 'times', 'perfectly', 'well', 'known', 'to', 'herself', 'and', 'her', 'partner', '.', 'Her', 'partner', '/', 'husband', 'is', 'of', 'Surinamese', 'origin', 'and', 'holds', 'Dutch', 'nationality', '.', 'Both', 'of', 'them', 'have', 'lived', 'most', 'of', 'their', 'lives', 'in', 'Suriname', ',', 'and', 'indeed', 'they', 'cohabited', 'there', 'before', 'coming', 'to', 'the', 'Netherlands', '.', 'The', 'applicant', 'and', 'her', 'husband', 'have', 'three', 'children', ',', 'all', 'holding', 'Dutch', 'nationality', 'by', 'virtue', 'of', 'their', 'father', '’s', 'nationality', '.', 'The', 'applicant', ',', 'her', 'husband', 'and', 'her', 'children', 'have', 'led', 'a', 'continuous', 'family', 'life', 'together', 'in', 'the', 'Netherlands', 'in', 'the', 'period', 'under', 'consideration', '.', 'The', 'children', 'have', 'never', 'visited', 'Suriname', '.', 'The', 'official', 'language', 'of', 'Suriname', 'is', 'Dutch', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'At', 'the', 'outset', 'it', 'is', 'important', 'to', 'observe', 'that', 'the', 'subject', '-', 'matter', 'of', 'the', 'Court', '’s', 'judgment', 'is', 'not', 'interference', 'in', 'family', 'life', 'by', 'the', 'State', '.', 'Rather', ',', 'the', 'judgment', 'goes', 'to', 'the', 'issue', 'of', 'the', 'Contracting', 'States', '’', 'positive', 'obligations', 'regarding', 'family', 'life', 'in', 'the', 'sphere', 'of', 'immigration', '.', 'If', 'this', 'judgment', 'is', 'to', 'be', 'taken', 'as', 'establishing', 'principled', 'guidelines', ',', 'it', '(', 'a', ')', 'expands', 'the', 'positive', 'obligations', 'incumbent', 'on', 'the', 'State', 'under', 'the', 'Convention', 'in', 'the', 'interface', 'of', 'immigration', 'and', 'family', 'law', ',', '(', 'b', ')', 'thus', 'shrinks', 'the', 'margin', 'of', 'appreciation', 'in', 'relation', 'to', 'family', 'life', 'created', 'during', 'illegal', 'overstay', ',', '(', 'c', ')', 'virtually', 'disregards', 'the', 'attitude', 'of', 'the', 'applicant', 'as', 'a', 'relevant', 'matter', 'of', 'consideration', ',', '(', 'd', ')', 'upgrades', 'the', 'obligation', 'to', 'take', 'into', 'account', 'the', 'best', 'interests', 'of', 'the', 'children', '.', 'However', ',', 'it', 'must', 'be', 'observed', 'that', 'most', 'of', 'these', 'seemingly', 'fundamental', 'jurisprudential', 'developments', 'are', 'not', 'reflected', 'in', 'the', 'applicable', 'general', 'principles', 'as', 'hitherto', 'formulated', 'by', 'the', 'Court', 'in', 'its', 'case', '-', 'law', 'and', 'reiterated', 'in', 'the', 'current', 'judgment', '.', 'They', 'appear', 'only', 'under', 'the', 'surface', 'in', 'the', 'application', 'of', 'these', 'principles', 'to', 'the', 'facts', 'of', 'the', 'case', '.', 'Perhaps', 'this', 'judgment', 'by', 'the', 'Grand', 'Chamber', 'is', 'not', 'to', 'be', 'taken', 'as', 'establishing', 'principled', 'guidelines', '?', 'Such', 'ambiguity', 'would', 'be', 'a', 'worrying', 'signal', 'for', 'the', 'future', 'performance', 'of', 'the', 'Court', '’s', 'advisory', 'role', 'under', 'Protocol', 'No', '.', '16', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
