tokens	labels
['16', '.', 'Furthermore', ',', 'the', 'Court', 'notes', 'that', 'the', 'application', 'is', 'not', 'manifestly', 'ill‑founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the', 'Convention', '.', 'It', 'further', 'notes', 'that', 'it', 'is', 'not', 'inadmissible', 'on', 'any', 'other', 'grounds', '.', 'It', 'must', 'therefore', 'be', 'declared', 'admissible', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Merits']	['O', 'O']
['17', '.', 'The', 'applicant', 'submitted', 'that', 'Law', 'no', '.', '51/1991', 'did', 'not', 'afford', 'the', 'guarantees', 'required', 'by', 'the', 'Court', 'in', 'its', 'case', '-', 'law', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['18', '.', 'Referring', 'to', 'the', 'cases', 'of', 'Dumitru', 'Popescu', 'v.', 'Romania', '(', 'no', '.', '2', ')', '(', 'no', '.', '71525/01', ',', '26', 'April', '2007', ')', ',', 'Valentino', 'Acatrinei', 'v.', 'Romania', '(', 'no', '.', '18540/04', ',', '25', 'June', '2013', ')', ',', 'and', 'Bălteanu', '(', 'cited', 'above', ')', ',', 'the', 'Government', 'left', 'the', 'matter', 'to', 'the', 'Court', '’s', 'discretion', '.', 'They', 'remarked', 'however', 'that', 'the', 'applicant', 'could', 'have', 'obtained', 'an', 'expert', 'opinion', 'from', 'an', 'independent', 'authority', 'on', 'the', 'authenticity', 'and', 'reliability', 'of', 'the', 'transcript', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['19', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'telephone', 'conversations', 'are', 'covered', 'by', 'the', 'notions', 'of', '“', 'private', 'life', '”', 'and', '“', 'correspondence', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '(', 'see', 'Roman', 'Zakharov', 'v.', 'Russia', '[', 'GC', ']', ',', 'no', '.', '47143/06', ',', '§', '173', ',', 'ECHR', '2015', ')', '.', 'It', 'also', 'notes', 'that', 'in', 'the', 'present', 'case', 'a', 'telephone', 'conversation', 'between', 'the', 'applicant', 'and', 'M.G.', 'was', 'intercepted', 'on', 'the', 'basis', 'of', 'a', 'warrant', 'issued', 'by', 'the', 'prosecutor', 'under', 'the', 'provisions', 'of', 'Law', 'no', '.', '51/1991', '(', 'see', 'paragraphs', '6', '-', '7', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['20', '.', 'The', 'Court', 'further', 'reiterates', 'that', 'it', 'has', 'already', 'examined', 'whether', 'the', 'system', 'in', 'place', 'in', 'Romania', 'governing', 'telephone', 'tapping', 'on', 'grounds', 'of', 'national', 'security', 'complied', 'with', 'the', 'requirements', 'of', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', 'Dumitru', 'Popescu', ',', 'cited', 'above', ',', '§', '§', '68', '-', '86', ';', 'Valentino', 'Acatrinei', ',', 'cited', 'above', ',', '§', '§', '58', '-', '61', ';', 'and', 'Niculescu', 'v.', 'Romania', ',', 'no', '.', '25333/03', ',', '§', '§', '99', '-', '102', ',', '25', 'June', '2013', ')', '.', 'It', 'has', 'ruled', 'that', 'the', 'system', 'lacked', 'proper', 'safeguards', 'and', 'thus', 'breached', 'the', 'requirements', 'of', 'Article', '8', ',', 'in', 'so', 'far', 'as', 'the', 'prosecutor', 'authorising', 'the', 'surveillance', 'was', 'not', 'independent', 'from', 'the', 'executive', '(', 'see', 'Dumitru', 'Popescu', ',', 'cited', 'above', ',', '§', '71', ')', ';', 'a', 'prosecutor', '’s', 'decision', 'to', 'intercept', 'communications', 'was', 'not', 'subject', 'to', 'judicial', 'review', 'before', 'being', 'carried', 'out', '(', 'ibid', '.', ',', '§', '72', ')', ';', 'persons', 'affected', 'by', 'the', 'surveillance', 'could', 'not', 'challenge', 'before', 'a', 'court', 'the', 'merits', 'of', 'the', 'interception', '(', 'ibid', '.', ',', '§', '74', ')', ';', 'and', 'there', 'was', 'no', 'mention', 'in', 'the', 'law', 'of', 'the', 'circumstances', 'in', 'which', 'the', 'transcripts', 'could', 'be', 'destroyed', '(', 'ibid', '.', ',', '§', '79', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['21', '.', 'The', 'Court', 'notes', 'that', 'the', 'facts', 'of', 'the', 'present', 'case', 'are', 'similar', 'to', 'the', 'ones', 'examined', 'in', 'Dumitru', 'Popescu', 'and', 'that', 'the', 'same', 'laws', 'are', 'applicable', 'to', 'them', '.', 'In', 'so', 'far', 'as', 'the', 'Government', 'argued', 'that', 'the', 'applicant', 'could', 'have', 'obtained', 'an', 'expert', 'opinion', 'from', 'an', 'independent', 'authority', 'on', 'the', 'authenticity', 'and', 'reliability', 'of', 'the', 'transcript', '(', 'see', 'paragraph', '18', 'above', ')', ',', 'the', 'Court', 'has', 'already', 'found', 'that', 'such', 'a', 'possibility', 'did', 'not', 'compensate', 'for', 'the', 'remaining', 'flaws', 'which', 'it', 'had', 'identified', 'in', 'the', 'system', 'and', 'which', 'had', 'had', 'an', 'effect', 'on', 'the', 'applicant', '’s', 'rights', '(', 'see', 'Valentino', 'Acatrinei', ',', '§', '59', ',', 'cited', 'above', ',', 'and', 'Niculescu', ',', '§', '100', ',', 'cited', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['22', '.', 'For', 'these', 'reasons', ',', 'in', 'the', 'light', 'of', 'its', 'previous', 'case', '-', 'law', 'and', 'having', 'examined', 'the', 'observations', 'submitted', 'by', 'the', 'parties', 'in', 'the', 'present', 'case', ',', 'the', 'Court', 'sees', 'no', 'reason', 'to', 'depart', 'from', 'the', 'conclusion', 'it', 'reached', 'in', 'the', 'case', 'of', 'Dumitru', 'Popescu', ',', 'cited', 'above', ',', 'in', 'particular', 'given', 'that', 'the', 'same', 'laws', 'are', 'at', 'issue', 'in', 'the', 'case', 'before', 'it', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['23', '.', 'Accordingly', ',', 'the', 'Court', 'considers', 'that', 'in', 'the', 'present', 'case', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'on', 'account', 'of', 'a', 'lack', 'of', 'safeguards', 'in', 'the', 'procedure', 'governing', 'telephone', 'interceptions', 'on', 'grounds', 'of', 'national', 'security', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['24', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['25', '.', 'The', 'applicant', 'claimed', '9,500', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'pecuniary', 'damage', ',', 'referring', 'to', 'the', 'loss', 'of', 'his', 'income', '.', 'He', 'also', 'claimed', 'EUR', '500,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'He', 'argued', 'that', 'the', 'criminal', 'proceedings', 'had', 'affected', 'his', 'health', ',', 'his', 'professional', 'reputation', 'and', 'his', 'family', 'life', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['26', '.', 'The', 'Government', 'submitted', 'that', 'there', 'was', 'no', 'causal', 'link', 'between', 'the', 'object', 'of', 'the', 'application', 'and', 'the', 'damage', 'the', 'applicant', 'claimed', 'to', 'have', 'suffered', '.', 'They', 'further', 'invited', 'the', 'Court', 'to', 'hold', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constituted', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non‑pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', '.', 'In', 'any', 'event', ',', 'they', 'took', 'the', 'view', 'that', 'the', 'sum', 'requested', 'by', 'the', 'applicant', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', 'was', 'excessive', 'in', 'the', 'light', 'of', 'the', 'Court', '’s', 'relevant', 'case', '-', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['27', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'has', 'not', 'demonstrated', 'the', 'existence', 'of', 'a', 'causal', 'link', 'between', 'the', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'and', 'the', 'pecuniary', 'damage', 'alleged', ';', 'it', 'therefore', 'rejects', 'this', 'claim', '.', 'It', 'also', 'considers', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'sufficient', 'just', 'satisfaction', 'for', 'any', 'non', '-', 'pecuniary', 'damage', 'that', 'may', 'have', 'been', 'sustained', 'by', 'the', 'applicant', '(', 'see', 'Dumitru', 'Popescu', ',', 'cited', 'above', ',', '§', '116', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['28', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '5,000', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'domestic', 'courts', 'and', 'the', 'Court', '.', 'He', 'submitted', 'some', 'documents', 'in', 'support', 'of', 'his', 'claim', ',', 'representing', 'transport', 'fees', 'and', 'legal', 'fees', 'incurred', 'during', 'the', 'domestic', 'proceedings', ',', 'and', 'indicated', 'that', 'he', 'could', 'not', 'submit', 'all', 'the', 'documentary', 'evidence', 'because', 'he', 'had', 'not', 'kept', 'it', 'all', '.', 'In', 'relation', 'to', 'the', 'proceedings', 'before', 'the', 'Court', ',', 'he', 'submitted', 'copies', 'of', 'receipts', 'for', 'a', 'value', 'of', '420', 'Romanian', 'lei', '(', 'RON', ')', 'for', 'the', 'translation', 'of', 'two', 'documents', 'from', 'Romanian', 'to', 'English', 'and', 'from', 'English', 'to', 'Romanian', ',', 'as', 'well', 'as', 'copies', 'of', 'three', 'receipts', 'for', 'a', 'value', 'of', 'RON', '109.85', 'issued', 'by', 'the', 'Romanian', 'postal', 'services', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29', '.', 'The', 'Government', 'argued', 'that', 'there', 'was', 'no', 'causal', 'link', 'between', 'the', 'costs', 'incurred', 'during', 'the', 'domestic', 'proceedings', 'and', 'the', 'interference', 'with', 'the', 'applicant', '’s', 'private', 'life', '.', 'They', 'did', 'not', 'object', 'to', 'the', 'applicant', '’s', 'being', 'awarded', 'the', 'costs', 'of', 'the', 'proceedings', 'before', 'the', 'Court', ',', 'but', 'submitted', 'that', 'the', 'translation', 'from', 'English', 'to', 'Romanian', 'had', 'not', 'been', 'justified', 'and', 'that', 'two', 'of', 'the', 'postal', 'receipts', 'were', 'barely', 'legible', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
