tokens	labels
['47', '.', 'The', 'tapping', 'of', 'Mr', 'Valenzuela', 'Contreras', '’s', 'telephone', 'line', 'between', '26', 'November', 'and', '20', 'December', '1985', '(', 'see', 'paragraphs', '14', 'and', '16', 'above', ')', 'constitutes', 'an', '“', 'interference', 'by', 'a', 'public', 'authority', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '2', 'in', 'the', 'applicant', '’s', 'exercise', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'and', 'correspondence', '.', 'Indeed', ',', 'that', 'point', 'was', 'not', 'disputed', '.', 'Nor', 'is', 'it', 'decisive', 'in', 'that', 'regard', 'that', ',', 'as', 'the', 'Government', 'intimated', ',', 'only', 'a', '“', 'metering', '”', 'system', 'was', 'used', '(', 'see', 'the', 'Malone', 'judgment', 'cited', 'above', ',', 'p.', '38', ',', '§', '87', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'Was', 'the', 'interference', 'justified', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['48', '.', 'It', 'is', 'necessary', 'to', 'examine', 'whether', 'that', 'interference', 'satisfied', 'the', 'requirements', 'of', 'paragraph', '2', 'of', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'α', ')']	['O', 'O', 'O']
['Was', 'the', 'interference', '“', 'in', 'accordance', 'with', 'the', 'law', '”', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', '.', 'It', 'is', 'not', 'contested', 'that', 'there', 'was', 'a', 'legal', 'basis', 'in', 'Spanish', 'law', 'for', 'such', 'a', 'measure', '.', 'The', 'Court', 'therefore', 'confines', 'itself', 'to', 'noting', 'that', 'Article', '18', '§', '3', 'of', 'the', 'Constitution', ',', 'on', 'which', 'the', 'investigating', 'judge', 'principally', 'based', 'the', 'order', 'for', 'the', 'applicant', '’s', 'telephone', 'line', 'to', 'be', 'monitored', ',', 'provides', 'that', '“', 'communications', ',', 'particularly', 'postal', ',', 'telegraphic', 'and', 'telephone', 'communications', ',', 'should', 'be', 'confidential', 'unless', 'the', 'court', 'decides', 'otherwise', '”', '(', 'see', 'paragraphs', '14', 'and', '29', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'The', 'second', 'requirement', 'resulting', 'from', 'the', 'phrase', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'namely', 'that', 'the', 'law', 'be', 'accessible', ',', 'does', 'not', 'give', 'rise', 'to', 'any', 'problem', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'That', 'is', 'not', 'true', 'of', 'the', 'third', 'requirement', ',', 'namely', 'that', 'the', 'law', 'be', 'foreseeable', 'as', 'regards', 'the', 'meaning', 'and', 'nature', 'of', 'the', 'applicable', 'measures', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['52', '.', 'The', 'Government', 'submitted', 'that', 'the', 'relevant', 'statutory', 'provisions', 'and', 'the', 'case', '-', 'law', 'of', 'the', 'Supreme', 'Court', 'and', 'the', 'Constitutional', 'Court', 'taken', 'as', 'a', 'whole', '(', 'see', 'paragraphs', '29', ',', '30', 'and', '32–34', 'above', ')', 'warranted', 'the', 'conclusion', 'that', 'the', 'telephone', 'tapping', 'ordered', 'in', 'the', 'present', 'case', 'satisfied', 'the', 'foreseeability', 'requirement', 'as', 'laid', 'down', 'by', 'the', 'European', 'Court', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['53', '.', 'The', 'Court', 'must', 'therefore', 'assess', 'the', 'quality', 'of', 'the', 'legal', 'rules', 'that', 'were', 'applied', 'in', 'Mr', 'Valenzuela', 'Contreras', '’s', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['54', '.', 'It', 'notes', ',', 'firstly', ',', 'that', 'the', 'applicant', '’s', 'telephone', 'line', 'was', 'tapped', 'under', 'Article', '18', '§', '3', 'of', 'the', 'Constitution', ',', 'which', 'was', 'the', 'only', 'provision', 'allowing', ',', 'at', 'the', 'time', 'the', 'order', 'for', 'the', 'telephone', 'tapping', 'was', 'made', ',', 'restrictions', 'on', 'the', 'right', 'to', 'confidentiality', 'of', 'telephone', 'communications', '(', 'see', 'paragraph', '29', 'above', ')', '.', 'It', 'observes', ',', 'however', ',', 'that', 'in', 'order', 'to', 'justify', 'his', 'decision', 'the', 'judge', 'who', 'ordered', 'the', 'measure', 'took', 'into', 'account', 'Chapter', 'VIII', 'of', 'Volume', 'II', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', ',', 'which', 'was', 'in', 'force', 'at', 'the', 'time', ',', '“', 'on', 'the', 'entry', 'into', 'and', 'searches', 'of', 'closed', 'premises', ',', 'the', 'opening', 'of', 'books', 'and', 'written', 'documents', 'and', 'the', 'interception', 'and', 'opening', 'of', 'written', 'and', 'telegraphic', 'correspondence', '”', '(', 'see', 'paragraphs', '14', 'and', '30', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['55', '.', 'The', 'Government', 'submitted', 'that', 'the', 'judge', 'who', 'had', 'ordered', 'the', 'monitoring', 'of', 'the', 'applicant', '’s', 'telephone', 'line', 'had', ',', 'in', 'the', 'instant', 'case', ',', 'complied', 'with', 'the', 'safeguards', 'recommended', 'by', 'the', 'Court', 'in', 'that', 'connection', '.', 'He', 'had', 'indicated', 'the', 'identity', 'and', 'telephone', 'numbers', 'of', 'the', 'two', 'suspects', ',', 'stated', 'that', 'the', 'measure', 'was', 'being', 'taken', 'for', 'the', 'purposes', 'of', 'an', 'investigation', 'into', 'certain', 'events', 'into', 'which', 'a', 'police', 'inquiry', 'was', 'under', 'way', ',', 'limited', 'the', 'duration', 'of', 'the', 'measure', 'to', 'one', 'month', 'and', 'supervised', 'its', 'enforcement', '.', 'The', 'investigating', 'judge', 'had', 'consequently', 'anticipated', 'the', 'safeguards', 'and', 'guarantees', 'against', 'arbitrariness', 'specified', 'in', 'the', 'Kruslin', 'v.', 'France', 'and', 'Huvig', 'v.', 'France', 'judgments', 'five', 'years', 'before', 'those', 'judgments', 'were', 'delivered', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['56', '.', 'The', 'Court', 'recognises', 'that', 'the', 'investigating', 'judge', 'attempted', 'to', 'ensure', 'maximum', 'protection', 'with', 'respect', 'to', 'the', 'enforcement', 'of', 'the', 'monitoring', 'order', 'under', 'the', 'legal', 'provisions', 'in', 'force', 'at', 'the', 'time', '.', 'He', 'had', 'taken', 'into', 'account', ',', 'at', 'least', 'in', 'a', 'general', 'way', ',', 'those', 'provisions', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '“', 'on', 'the', 'entry', 'into', 'and', 'searches', 'of', 'closed', 'premises', ',', 'the', 'opening', 'of', 'books', 'and', 'written', 'documents', 'and', 'the', 'interception', 'and', 'opening', 'of', 'written', 'and', 'telegraphic', 'correspondence', '”', '(', 'see', 'paragraph', '14', 'above', ')', 'capable', 'of', 'serving', 'as', 'a', 'basis', 'for', 'his', 'decision', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['57', '.', 'However', ',', 'it', 'has', 'to', 'be', 'noted', 'that', 'the', 'guarantees', 'cited', 'by', 'the', 'Government', '(', 'see', 'paragraph', '55', 'above', ')', ',', 'deduced', 'from', 'a', 'wide', 'construction', 'of', 'statutory', 'provisions', 'or', 'court', 'decisions', ',', 'were', 'not', 'apparent', 'from', 'the', 'actual', 'wording', 'of', 'Article', '18', '§', '3', 'of', 'the', 'Constitution', ',', 'or', ',', 'for', 'the', 'most', 'part', ',', 'from', 'the', 'provisions', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'which', 'the', 'judge', 'considered', 'when', 'ordering', 'the', 'monitoring', 'of', 'the', 'applicant', '’s', 'telephone', 'communications', '(', 'see', 'paragraphs', '14', 'and', '30', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['58', '.', 'The', 'Court', 'is', 'aware', 'of', 'the', 'efforts', 'made', 'by', 'the', 'legislature', 'and', 'the', 'judicial', 'authorities', 'to', 'introduce', 'in', 'both', 'legislation', 'and', 'practice', 'in', 'Spain', 'the', 'guarantees', 'required', 'in', 'this', 'sphere', 'by', 'the', 'Convention', '.', 'The', 'Supreme', 'Court', '’s', 'decision', '(', 'auto', ')', 'of', '18', 'June', '1992', '(', 'see', 'paragraph', '34', 'above', ')', 'provides', 'the', 'best', 'example', '.', 'The', 'Court', ',', 'like', 'the', 'Delegate', 'of', 'the', 'Commission', ',', 'notes', ',', 'however', ',', 'that', 'those', 'developments', 'took', 'place', 'well', 'after', 'the', 'order', 'for', 'the', 'tapping', 'of', 'the', 'applicant', '’s', 'telephone', 'line', 'had', 'been', 'made', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'also', 'notes', 'that', ',', 'in', 'any', 'event', ',', 'in', 'the', 'decision', 'referred', 'to', 'above', ',', 'the', 'Supreme', 'Court', 'did', 'not', 'interpret', 'the', 'legislation', 'applicable', 'when', 'the', 'order', 'for', 'the', 'monitoring', 'of', 'the', 'applicant', '’s', 'telephone', 'was', 'made', ',', 'but', 'the', 'legislation', 'as', 'amended', 'by', 'Implementing', 'Law', 'no', '.', '4/1988', 'of', '25', 'May', '1988', '(', 'see', 'paragraph', '31', 'above', ')', ',', 'by', 'which', 'the', 'notion', 'of', 'telephone', 'tapping', 'was', 'inserted', 'into', 'Article', '579', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
