tokens	labels
['“', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', '[', 'the', ']', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', 'notwithstanding', 'that', 'the', 'violation', 'has', 'been', 'committed', 'by', 'persons', 'acting', 'in', 'an', 'official', 'capacity', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['41', '.', 'The', 'Government', 'disputed', 'this', 'claim', ',', 'observing', 'that', 'the', '“', 'effective', 'remedy', '”', 'mentioned', 'in', 'Article', '13', 'of', 'the', 'Convention', 'necessarily', 'referred', 'to', 'a', 'remedy', 'in', 'the', 'domestic', 'law', 'of', 'the', '“', 'TRNC', '”', '.', 'Turkey', 'could', 'neither', 'interfere', 'with', 'the', 'judicial', 'system', 'of', 'the', '“', 'TRNC', '”', 'nor', 'provide', 'remedies', 'to', 'supplement', 'those', 'existing', 'under', 'domestic', 'law', '.', 'In', 'the', 'light', 'of', 'the', 'above', ',', 'the', 'Government', 'submitted', 'that', 'no', 'issue', 'under', 'Article', '13', 'could', 'be', 'raised', 'by', 'the', 'present', 'application', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['42', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'submitted', 'no', 'pleadings', 'on', 'this', 'point', ',', 'including', 'on', 'the', 'issue', 'of', 'applicability', '.', 'It', 'considers', 'therefore', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'this', 'complaint', '(', 'see', 'Demades', '(', 'merits', ')', ',', 'cited', 'above', ',', '§', '48', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['VII', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['43', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Pecuniary', 'and', 'non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'The', 'applicant']	['O', 'O', 'O', 'O', 'O']
['44', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', 'September', '1999', ',', 'the', 'applicant', '’s', 'heirs', 'requested', '53,600', 'Cypriot', 'pounds', '(', 'CYP', '–', 'approximately', '91,580', 'euros', '(', 'EUR', ')', ')', 'for', 'pecuniary', 'damage', '.', 'They', 'relied', 'on', 'an', 'expert', '’s', 'report', 'assessing', 'the', 'value', 'of', 'their', 'losses', 'which', 'included', 'the', 'loss', 'of', 'annual', 'rent', 'collected', 'or', 'expected', 'to', 'be', 'collected', 'from', 'renting', 'out', 'the', 'properties', ',', 'plus', 'interest', 'from', 'the', 'date', 'on', 'which', 'such', 'rents', 'were', 'due', 'until', 'the', 'day', 'of', 'payment', '.', 'The', 'rent', 'claimed', 'was', 'for', 'the', 'period', 'dating', 'back', 'to', 'January', '1987', ',', 'when', 'the', 'respondent', 'Government', 'accepted', 'the', 'right', 'of', 'individual', 'petition', ',', 'until', 'September', '1999', '.', 'The', 'applicant', '’s', 'heirs', 'did', 'not', 'claim', 'compensation', 'for', 'any', 'purported', 'expropriation', 'since', 'they', 'were', 'still', 'the', 'legal', 'owner', 'of', 'the', 'properties', '.', 'The', 'evaluation', 'report', 'contained', 'a', 'description', 'of', 'Trypimeni', 'village', '.', 'The', 'applicant', '’s', 'heirs', 'requested', 'that', 'any', 'sum', 'awarded', 'by', 'the', 'Court', 'under', 'Article', '41', 'of', 'the', 'Convention', 'be', 'distributed', 'equally', 'amongst', 'them', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['45', '.', 'The', 'starting', 'point', 'of', 'the', 'valuation', 'report', 'was', 'the', 'rental', 'value', 'of', 'the', 'applicant', '’s', 'properties', 'in', '1974', ',', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'rent', 'obtainable', 'for', 'comparable', 'properties', 'in', 'the', 'area', 'and', 'on', 'a', 'percentage', 'of', 'their', 'market', 'value', '.', 'According', 'to', 'the', 'expert', ',', 'the', 'annual', 'rent', 'which', 'could', 'have', 'been', 'obtained', 'in', '1974', 'from', 'the', 'applicant', '’s', 'house', '(', 'whose', 'open', '-', 'market', 'value', 'was', 'CYP', '5,260', '–', 'approximately', 'EUR', '8,987', ')', 'and', 'field', 'were', 'CYP', '264', 'and', 'CYP', '685', 'respectively', ',', 'thus', 'the', 'total', 'sum', 'of', 'CYP', '949', '(', 'approximately', 'EUR', '1,621', ')', '.', 'This', 'sum', 'was', 'subsequently', 'adjusted', 'upwards', 'according', 'to', 'an', 'annual', 'rental', 'increase', 'of', '5', '%', ',', 'in', 'order', 'to', 'arrive', 'at', 'the', 'annual', 'rent', 'receivable', 'in', '1987', '(', 'CYP', '1,789', ')', 'and', 'in', '1999', '(', 'CYP', '3,212', ')', '.', 'Compound', 'interest', 'for', 'delayed', 'payment', 'was', 'applied', 'at', 'a', 'rate', 'of', '8', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['46', '.', 'On', '28', 'January', '2008', ',', 'following', 'a', 'request', 'form', 'the', 'Court', 'for', 'an', 'update', 'on', 'developments', 'in', 'the', 'case', ',', 'the', 'applicant', '’s', 'heirs', 'submitted', 'that', 'the', 'market', 'and', 'rental', 'value', 'of', 'their', 'properties', 'had', 'considerably', 'increased', 'and', 'that', 'it', 'was', 'necessary', 'to', 'upgrade', 'their', 'claims', 'for', 'just', 'satisfaction', '.', 'However', ',', 'despite', 'their', 'lawyer', '’s', 'efforts', ',', 'it', 'had', 'not', 'been', 'possible', 'to', 'produce', 'a', 'revised', 'valuation', 'report', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['47', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', 'September', '1999', ',', 'the', 'applicant', '’s', 'heirs', 'further', 'claimed', 'the', 'total', 'sum', 'of', 'CYP', '80,000', '(', 'approximately', 'EUR', '136,688', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'They', 'stated', 'that', 'this', 'sum', 'had', 'been', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'sum', 'awarded', 'by', 'the', 'Court', 'in', 'the', 'Loizidou', 'case', '(', '(', 'just', 'satisfaction', ')', ',', 'cited', 'above', ')', ',', 'taking', 'into', 'account', ',', 'however', ',', 'that', 'the', 'period', 'of', 'time', 'for', 'which', 'the', 'damage', 'was', 'claimed', 'in', 'the', 'instant', 'case', 'was', 'longer', 'and', 'that', 'there', 'had', 'also', 'been', 'a', 'violation', 'of', 'Articles', '8', 'and', '14', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
['48', '.', 'The', 'Government', 'filed', 'comments', 'on', 'the', 'applicant', '’s', 'heirs', '’', 'updated', 'claims', 'for', 'just', 'satisfaction', 'on', '30', 'June', '2008', 'and', '15', 'October', '2008', '.', 'They', 'pointed', 'out', 'that', 'the', 'present', 'application', 'was', 'part', 'of', 'a', 'cluster', 'of', 'similar', 'cases', 'raising', 'a', 'number', 'of', 'problematic', 'issues', 'and', 'maintained', 'that', 'the', 'claims', 'for', 'just', 'satisfaction', 'were', 'not', 'ready', 'for', 'examination', '.', 'The', 'Government', 'had', 'in', 'fact', 'encountered', 'serious', 'problems', 'in', 'identifying', 'the', 'properties', 'and', 'their', 'present', 'owners', '.', 'The', 'information', 'provided', 'by', 'the', 'applicants', 'in', 'this', 'regard', 'was', 'not', 'based', 'on', 'reliable', 'evidence', '.', 'As', 'concerns', 'specifically', 'the', 'present', 'application', ',', 'the', 'Government', 'noted', 'that', 'almost', 'all', 'the', 'property', 'located', 'in', 'the', 'Maraş', 'area', 'of', 'Famagusta', 'belonged', 'to', 'a', 'religious', 'trust', 'known', 'as', 'Vakf', '.', 'Once', 'the', 'latter', 'had', 'acquired', 'ownership', ',', 'its', 'real', 'estate', 'could', 'not', 'be', 'alienated', ',', 'transferred', 'or', 'inherited', '.', 'The', 'title', 'deeds', 'produced', 'by', 'the', 'applicant', 'showed', 'that', 'he', 'had', 'usurped', 'the', 'Vakf', 'properties', '.', 'The', 'Government', 'submitted', 'that', 'the', 'issues', 'raised', 'by', 'the', 'respect', 'of', 'the', 'principles', 'applicable', 'to', 'this', 'kind', 'of', 'property', 'should', 'be', 'left', 'to', 'the', 'domestic', 'courts', 'and', 'that', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'should', 'not', 'deliver', 'judgments', 'which', 'might', 'prejudice', 'the', 'rights', 'of', 'the', 'Cyprus', 'Evcaf', 'Administration', '(', 'which', 'had', 'competence', 'over', 'Vakf', 'properties', ')', 'and', 'those', 'of', 'the', 'beneficiaries', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', '.', 'Moreover', ',', 'owing', 'to', 'the', 'lapse', 'of', 'time', 'since', 'the', 'lodging', 'of', 'the', 'applications', ',', 'new', 'situations', 'might', 'have', 'arisen', ':', 'the', 'properties', 'could', 'have', 'been', 'transferred', ',', 'donated', 'or', 'inherited', 'within', 'the', 'legal', 'system', 'of', 'southern', 'Cyprus', '.', 'These', 'facts', 'would', 'not', 'have', 'been', 'known', 'to', 'the', 'respondent', 'Government', 'and', 'could', 'be', 'certified', 'only', 'by', 'the', 'Greek', 'Cypriot', 'authorities', ',', 'who', ',', 'since', '1974', ',', 'had', 'reconstructed', 'the', 'registers', 'and', 'records', 'of', 'all', 'properties', 'in', 'northern', 'Cyprus', '.', 'Applicants', 'should', 'be', 'required', 'to', 'provide', 'search', 'certificates', 'issued', 'by', 'the', 'Department', 'of', 'Lands', 'and', 'Surveys', 'of', 'the', 'Republic', 'of', 'Cyprus', '.', 'Moreover', ',', 'in', 'cases', 'where', 'the', 'original', 'applicant', 'had', 'passed', 'away', 'or', 'the', 'property', 'had', 'changed', 'hands', ',', 'questions', 'might', 'arise', 'as', 'to', 'whether', 'the', 'new', 'owners', 'had', 'a', 'legal', 'interest', 'in', 'the', 'property', 'and', 'whether', 'they', 'were', 'entitled', 'to', 'pecuniary', 'and/or', 'non', '-', 'pecuniary', 'damages', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['50', '.', 'The', 'Government', 'further', 'noted', 'that', 'some', 'applicants', 'had', 'shared', 'properties', 'and', 'that', 'it', 'was', 'not', 'proven', 'that', 'their', 'co', '-', 'owners', 'had', 'agreed', 'to', 'the', 'partition', 'of', 'the', 'possessions', '.', 'Nor', ',', 'when', 'claiming', 'damages', 'based', 'on', 'the', 'assumption', 'that', 'the', 'properties', 'had', 'been', 'rented', 'after', '1974', ',', 'had', 'the', 'applicants', 'shown', 'that', 'the', 'rights', 'of', 'the', 'said', 'co', '-', 'owners', 'under', 'domestic', 'law', 'had', 'been', 'respected', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'The', 'Government', 'further', 'submitted', 'that', 'as', 'an', 'annual', 'increase', 'of', 'the', 'value', 'of', 'the', 'properties', 'had', 'been', 'applied', ',', 'it', 'would', 'be', 'unfair', 'to', 'add', 'compound', 'interest', 'for', 'delayed', 'payment', ',', 'and', 'that', 'Turkey', 'had', 'recognised', 'the', 'jurisdiction', 'of', 'the', 'Court', 'on', '21', 'January', '1990', ',', 'and', 'not', 'in', 'January', '1987', '.', 'In', 'any', 'event', ',', 'the', 'alleged', '1974', 'market', 'value', 'of', 'the', 'properties', 'was', 'exorbitant', ',', 'highly', 'excessive', 'and', 'speculative', ';', 'it', 'was', 'not', 'based', 'on', 'any', 'real', 'data', 'with', 'which', 'to', 'make', 'a', 'comparison', 'and', 'made', 'insufficient', 'allowance', 'for', 'the', 'volatility', 'of', 'the', 'property', 'market', 'and', 'its', 'susceptibility', 'to', 'influences', 'both', 'domestic', 'and', 'international', '.', 'The', 'report', 'submitted', 'by', 'the', 'applicant', '’s', 'heirs', 'had', 'instead', 'proceeded', 'on', 'the', 'assumption', 'that', 'the', 'property', 'market', 'would', 'have', 'continued', 'to', 'flourish', 'with', 'sustained', 'growth', 'during', 'the', 'whole', 'period', 'under', 'consideration', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['52', '.', 'The', 'Government', 'produced', 'a', 'valuation', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', ',', 'which', 'they', 'considered', 'to', 'be', 'based', 'on', 'a', '“', 'realistic', 'assessment', 'of', 'the', '1974', 'market', 'values', ',', 'having', 'regard', 'to', 'the', 'relevant', 'land', 'records', 'and', 'comparative', 'sales', 'in', 'the', 'areas', 'where', 'the', 'properties', '[', 'were', ']', 'situated', '”', '.', 'This', 'report', 'contained', 'two', 'proposals', ',', 'assessing', ',', 'respectively', ',', 'the', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'of', 'the', 'properties', 'and', 'their', 'present', 'value', '.', 'The', 'second', 'proposal', 'was', 'made', 'in', 'order', 'to', 'give', 'the', 'applicant', '’s', 'heirs', 'the', 'option', 'to', 'sell', 'the', 'property', 'to', 'the', 'State', ',', 'thereby', 'relinquishing', 'title', 'to', 'and', 'claims', 'in', 'respect', 'of', 'it', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
