tokens	labels
"['72', '.', 'The', 'Court', 'points', 'out', 'that', 'it', 'can', 'not', 'review', 'the', 'withdrawal', 'of', 'the', 'authorisation', 'to', 'occupy', 'the', 'flat', 'in', 'question', 'and', 'the', 'fact', 'that', 'access', 'to', 'the', 'flat', 'was', 'allowed', 'in', 'the', 'applicant', ""'s"", 'absence', ',', 'as', 'these', 'events', 'occurred', 'in', 'October', 'and', 'November', '1995', 'and', 'therefore', 'fall', 'outside', 'its', 'jurisdiction', 'ratione', 'temporis', '(', 'see', 'the', 'decision', 'of', '11', 'March', '2003', 'on', 'the', 'admissibility', 'of', 'this', 'application', ')', '.', 'It', 'draws', 'attention', ',', 'however', ',', 'to', 'the', 'way', 'in', 'which', 'the', 'Government', 'described', 'the', 'situation', 'complained', 'of', '(', 'see', 'paragraph', '62', 'above', ')', ',', 'and', 'will', 'take', 'account', 'of', 'this', 'in', 'assessing', 'the', 'measures', 'taken', 'by', 'the', 'relevant', 'public', 'authorities', 'to', 'restore', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'home', 'and', 'his', 'private', 'and', 'family', 'life', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'The', 'role', 'of', 'the', 'Ukrainian', 'courts']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'was', 'deprived', 'of', 'his', 'flat', 'from', 'January', '1996', 'until', 'March', '2001', ',', 'during', 'which', 'time', 'he', 'and', 'his', 'wife', 'were', 'forced', 'to', 'live', 'with', 'members', 'of', 'another', 'household', '.', 'The', 'Court', 'further', 'notes', 'that', 'the', 'civil', 'case', 'brought', 'by', 'the', 'applicant', 'was', 'examined', 'on', 'three', 'occasions', 'by', 'the', 'Ukrainian', 'courts', 'and', 'that', 'the', 'judicial', 'proceedings', 'ended', 'with', 'a', 'judgment', 'of', '6', 'January', '1999', 'recognising', 'the', 'rights', 'of', 'the', 'applicant', 'to', 'the', 'flat', 'in', 'issue', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['74', '.', 'At', 'first', 'sight', ',', 'the', 'Court', 'does', 'not', 'consider', 'that', 'the', 'legal', 'complexity', 'of', 'this', 'case', 'was', 'such', 'as', 'to', 'warrant', 'proceedings', 'comprising', 'three', 'hearings', 'and', 'lasting', 'three', 'years', ',', 'particularly', 'in', 'view', 'of', 'what', 'was', 'at', 'stake', 'in', 'terms', 'of', 'the', 'applicant', ""'s"", 'private', 'and', 'family', 'life', '.', 'Even', 'supposing', 'it', 'was', ',', 'the', 'Court', 'observes', 'that', 'the', 'attitude', 'of', 'the', 'courts', 'towards', 'the', 'applicant', ""'s"", 'situation', 'during', 'the', 'proceedings', 'contrasted', 'starkly', 'with', 'their', 'attitude', 'towards', 'the', 'situation', 'of', 'T.', 'and', 'his', 'family', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['75', '.', 'In', 'that', 'connection', ',', 'the', 'Court', 'notes', 'that', 'the', 'situation', 'of', 'T.', 'and', 'his', 'family', 'was', 'taken', 'fully', 'into', 'account', 'by', 'the', 'Ukrainian', 'courts', 'which', ',', 'among', 'other', 'things', ',', 'ordered', 'the', 'Institute', 'to', 'provide', 'them', 'with', 'another', 'flat', 'and', 'stayed', 'execution', 'of', 'the', 'judgment', 'ordering', 'their', 'eviction', ',', 'owing', 'to', 'the', 'health', 'problems', 'of', 'a', 'member', 'of', 'the', 'family', '(', 'see', 'paragraphs', '28', '-', '29', 'above', ')', '.', 'By', 'contrast', ',', 'the', 'Court', 'is', 'not', 'satisfied', 'that', 'the', 'courts', 'in', 'question', 'used', 'all', 'the', 'means', 'available', 'to', 'them', 'to', 'protect', 'the', 'private', 'and', 'family', 'life', 'of', 'the', 'applicant', 'during', 'the', 'proceedings', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['76', '.', 'In', 'this', 'context', ',', 'the', 'Court', 'is', 'particularly', 'struck', 'by', 'the', 'fact', 'that', ',', 'in', 'its', 'judgment', 'of', '6', 'January', '1999', ',', 'the', 'Melitopol', 'City', 'Court', 'rejected', 'the', 'applicant', ""'s"", 'claim', 'for', 'damages', ',', 'on', 'the', 'ground', 'that', 'the', 'law', 'made', 'no', 'provision', 'for', 'compensation', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', 'in', 'landlord', '-', 'tenant', 'disputes', '(', 'see', 'paragraph', '22', 'above', ')', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'raised', 'before', 'the', 'courts', 'the', 'issue', 'of', 'the', 'damage', 'caused', 'by', 'the', 'entry', 'into', 'his', 'flat', 'and', 'his', 'prolonged', 'inability', 'to', 'use', 'the', 'flat', ',', 'and', 'that', 'his', 'request', 'therefore', 'went', 'beyond', 'the', 'confines', 'of', 'a', 'simple', 'landlord', '-', 'tenant', 'dispute', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['77', '.', 'In', 'addition', ',', 'the', 'Court', 'observes', 'that', 'in', 'the', 'same', 'judgment', 'the', 'Melitopol', 'City', 'Court', 'did', 'not', 'examine', 'the', 'legality', 'of', 'allowing', 'access', 'to', 'the', 'flat', 'in', 'the', 'absence', 'of', 'the', 'applicant', ',', 'in', 'spite', 'of', 'the', 'fact', 'that', 'the', 'Regional', 'Court', 'had', 'indicated', 'in', 'its', 'judgment', 'of', '18', 'August', '1998', 'that', 'three', 'of', 'the', 'witnesses', 'who', 'had', 'signed', 'the', 'statement', 'of', '3', 'November', '1995', 'had', 'retracted', 'their', 'testimony', '(', 'see', 'paragraph', '20', 'above', ')', '.', 'In', 'the', 'Court', ""'s"", 'view', ',', 'however', ',', 'that', 'question', 'was', 'clearly', 'and', 'indisputably', 'relevant', 'to', 'the', 'assessment', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'damages', '.', 'The', 'Court', 'notes', 'that', 'the', 'procurator', ""'s"", 'office', 'also', 'failed', 'to', 'take', 'any', 'interest', 'in', 'the', 'matter', '(', 'see', 'also', 'López', 'Ostra', ',', 'cited', 'above', ',', 'p.', '55', ',', '§', '55', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['78', '.', 'Consequently', ',', 'the', 'Court', 'takes', 'the', 'view', 'that', 'the', 'Ukrainian', 'courts', 'did', 'not', 'acquit', 'themselves', 'fully', 'of', 'the', 'tasks', 'incumbent', 'upon', 'them', 'as', 'part', 'of', 'the', 'positive', 'duty', 'of', 'the', 'State', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'It', 'is', 'true', 'that', ',', 'thanks', 'in', 'part', 'to', 'the', 'procurator', ""'s"", 'office', ',', 'the', 'courts', 'restored', 'the', 'applicant', ""'s"", 'right', 'to', 'the', 'use', 'of', 'the', 'flat', 'in', 'question', ',', 'albeit', 'after', 'an', 'undue', 'delay', '.', 'However', ',', 'regard', 'being', 'had', 'to', 'all', 'the', 'circumstances', 'of', 'the', 'case', ',', 'this', 'does', 'not', 'amount', 'to', 'restoring', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'home', 'and', 'his', 'private', 'and', 'family', 'life', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'The', 'role', 'of', 'the', 'Melitopol', 'State', 'Teacher', 'Training', 'Institute']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['79', '.', 'The', 'Court', 'observes', 'further', 'that', 'the', 'judgment', 'of', '6', 'January', '1999', 'was', 'unable', 'to', 'be', 'executed', 'rapidly', 'owing', 'to', 'the', 'fact', 'that', ',', 'in', 'the', 'meantime', ',', 'T.', ',', 'with', 'the', 'authorisation', 'of', 'the', 'Institute', ',', 'had', 'acquired', 'ownership', 'of', 'the', 'flat', 'in', 'question', 'from', 'the', 'municipal', 'council', '(', 'see', 'paragraph', '21', 'above', ')', '.', 'That', 'being', 'so', ',', 'the', 'Court', 'deems', 'it', 'necessary', 'to', 'elucidate', 'further', 'the', 'status', 'and', 'role', 'of', 'the', 'Institute', 'with', 'regard', 'to', 'the', 'applicant', ""'s"", 'rights', 'as', 'a', 'tenant', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'reiterates', 'that', 'its', 'task', 'is', 'not', 'to', 'take', 'the', 'place', 'of', 'the', 'domestic', 'authorities', 'in', 'determining', 'the', 'most', 'appropriate', 'way', 'of', 'proceeding', 'in', 'this', 'case', ',', 'but', 'rather', 'to', 'review', 'under', 'the', 'Convention', 'the', 'decisions', 'that', 'the', 'authorities', 'have', 'taken', 'in', 'the', 'exercise', 'of', 'their', 'powers', 'of', 'appreciation', '(', 'see', 'Cvijetić', 'v.', 'Croatia', ',', 'no', '.', '71549/01', ',', '§', '49', ',', '26', 'February', '2004', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['80', '.', 'The', 'Court', 'notes', 'that', 'the', 'Institute', 'is', 'a', 'State', '-', 'owned', 'higher', '-', 'education', 'establishment', 'that', 'comes', 'under', 'the', 'direct', 'supervision', 'of', 'the', 'Ukrainian', 'Ministry', 'of', 'Education', '.', 'In', 'that', 'capacity', 'the', 'Institute', 'has', 'available', 'to', 'it', ',', 'to', 'meet', 'the', 'needs', 'of', 'its', 'employees', ',', 'part', 'of', 'the', 'State', ""'s"", 'institutional', 'housing', 'stock', '(', 'see', 'paragraph', '52', 'above', ')', ',', 'in', 'the', 'form', 'of', 'a', 'building', 'constructed', 'using', 'Ministry', 'of', 'Education', 'funds', '(', 'see', 'paragraph', '27', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
