tokens	labels
['(', 'b', ')', 'the', 'rents', 'expected', 'to', 'be', 'collected', 'from', 'renting', 'or', 'leasing', 'the', 'school', 'until', '1991', '(', 'the', 'annual', 'rent', 'in', '1987', 'being', 'estimated', 'at', 'CYP', '23,054', '–', 'approximately', 'EUR', '39,390', ')', ';']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'c', ')', 'the', 'rent', 'paid', 'by', 'the', 'applicant', 'from', '1992', 'onwards', 'for', 'occupying', 'the', 'premises', 'in', 'Nicosia', 'where', 'he', 'had', 'restarted', 'his', 'business', '(', 'amounting', 'to', 'CYP', '220,757', ')', ';']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'd', ')', 'the', 'statutory', 'interest', 'on', 'the', 'above', 'sums', '.']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['38', '.', 'The', 'calculations', 'made', 'in', 'the', 'valuation', 'report', 'were', 'based', 'on', 'the', 'Consumer', 'Price', 'and', 'Rent', 'and', 'Housing', 'Indices', 'for', 'the', 'years', '1960', '-', '2002', '(', 'issued', 'by', 'the', 'Department', 'of', 'Statistics', 'and', 'Research', 'of', 'the', 'Government', 'of', 'Cyprus', ')', ',', 'on', 'the', 'financial', 'picture', 'of', 'Famagusta', ',', 'on', 'the', 'expected', 'growth', 'of', 'the', 'applicant', ""'s"", 'business', ',', 'on', 'the', 'location', 'of', 'the', 'premises', 'and', 'on', 'their', 'expected', 'increase', 'in', 'value', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['39', '.', 'The', 'expert', 'presumed', 'that', 'the', 'price', 'of', 'the', 'applicant', ""'s"", 'apartment', 'would', 'have', 'risen', 'constantly', 'by', '12', '%', 'each', 'year', 'for', 'the', 'period', 'from', '1968', 'to', '1987', '.', 'He', 'then', 'aggregated', 'the', 'rents', 'that', 'could', 'have', 'been', 'collected', 'from', '22', 'January', '1987', 'until', '31', 'December', '2002', ',', 'calculated', 'as', '6.25', '%', 'of', 'the', 'estimated', 'market', 'value', 'of', 'the', 'property', 'for', 'each', 'of', 'the', 'years', 'in', 'question', ',', 'plus', 'interest', 'from', 'the', 'date', 'on', 'which', 'such', 'rent', 'was', 'due', 'until', 'the', 'date', 'of', 'payment', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['40', '.', 'On', '25', 'January', '2008', ',', 'following', 'a', 'request', 'from', 'the', 'Court', 'for', 'an', 'update', 'on', 'developments', 'of', 'the', 'case', ',', 'the', 'applicant', 'submitted', 'updated', 'claims', 'for', 'just', 'satisfaction', ',', 'which', 'were', 'meant', 'to', 'cover', 'the', 'loss', 'of', 'use', 'of', 'the', 'properties', 'from', '1', 'January', '1987', 'to', '31', 'December', '2007', '.', 'He', 'produced', 'a', 'revised', 'valuation', 'report', ',', 'which', ',', 'on', 'the', 'basis', 'of', 'the', 'criteria', 'adopted', 'in', 'the', 'previous', 'report', ',', 'concluded', 'that', 'the', 'whole', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'was', 'CYP', '4,272,291', ',', 'plus', 'CYP', '1,909,355', 'for', 'interest', '.', 'The', 'total', 'sum', 'claimed', 'under', 'this', 'head', 'was', 'thus', 'CYP', '6,181,646', '(', 'approximately', 'EUR', '10,561,960', ')', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['41', '.', 'In', 'his', 'just', 'satisfaction', 'claims', 'of', '3', 'December', '2002', ',', 'the', 'applicant', 'further', 'claimed', 'CYP', '228,000', '(', 'approximately', 'EUR', '389,560', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'In', 'particular', ',', 'he', 'first', 'claimed', 'CYP', '38,000', '(', 'approximately', 'EUR', '64,926', ')', 'for', 'the', 'anguish', 'and', 'frustration', 'he', 'suffered', 'on', 'account', 'of', 'the', 'continuing', 'violation', 'of', 'his', 'property', 'rights', '.', 'He', 'stated', 'that', 'this', 'sum', 'had', 'been', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'sum', 'awarded', 'by', 'the', 'Court', 'in', 'the', 'Loizidou', 'case', '(', '(', 'just', 'satisfaction', ')', ',', 'Reports', '1998', '-', 'IV', ',', '28', 'July', '1998', ')', ',', 'taking', 'into', 'account', ',', 'however', ',', 'that', 'the', 'period', 'of', 'time', 'for', 'which', 'the', 'damage', 'was', 'claimed', 'in', 'the', 'instant', 'case', 'was', 'longer', '.', 'The', 'applicant', 'also', 'claimed', 'CYP', '114,000', '(', 'approximately', 'EUR', '194,780', ')', 'for', 'the', 'distress', 'and', 'suffering', 'he', 'had', 'been', 'subjected', 'to', 'due', 'to', 'the', 'denial', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'home', 'and', 'CYP', '76,000', '(', 'approximately', 'EUR', '129,853', ')', 'for', 'the', 'violation', 'of', 'his', 'rights', 'under', 'Article', '14', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['42', '.', 'Finally', ',', 'in', 'his', 'updated', 'claims', 'for', 'just', 'satisfaction', 'of', '25', 'January', '2008', ',', 'the', 'applicant', 'requested', 'the', 'additional', 'sum', 'of', 'EUR', '50,000', 'for', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
"['43', '.', 'In', 'reply', 'to', 'the', 'applicant', ""'s"", 'just', 'satisfaction', 'claims', 'of', '3', 'December', '2002', ',', 'the', 'Government', 'submitted', 'that', 'Turkey', 'had', 'no', 'access', 'to', 'lands', 'records', 'in', 'the', '“', 'TRNC', '”', 'and', 'could', 'not', 'therefore', 'have', 'sufficient', 'knowledge', 'about', 'the', 'applicant', ""'s"", 'alleged', 'immovable', 'properties', ""'"", 'value', '.', 'In', 'any', 'event', ',', 'according', 'to', 'the', 'information', 'given', 'by', 'the', '“', 'TRNC', '”', 'authorities', ',', 'the', 'apartment', 'in', 'Kennedy', 'Avenue', 'was', 'not', 'registered', 'in', 'the', 'name', 'of', 'the', 'applicant', ',', 'but', 'in', 'the', 'name', 'of', 'a', 'certain', 'Georghios', 'Michael', 'Nicolaides', '.', 'Moreover', ',', 'as', 'the', 'land', 'on', 'which', 'the', 'block', 'of', 'flats', 'was', 'constructed', 'belonged', 'to', 'a', 'Turkish', 'religious', 'trust', 'known', 'as', 'Vakif', ',', 'it', 'could', 'not', 'have', 'been', 'alienated', 'under', 'the', 'laws', 'of', 'Cyprus', '.', 'It', 'followed', 'that', 'the', 'purported', 'transfer', 'of', 'property', 'in', 'favour', 'of', 'the', 'applicant', 'was', 'null', 'and', 'void', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['44', '.', 'The', 'properties', 'left', 'by', 'the', 'applicant', 'had', 'been', 'considered', 'abandoned', 'and', 'had', 'been', 'expropriated', 'under', 'the', 'laws', 'of', 'the', '“', 'TRNC', '”', '.', 'It', 'was', 'impossible', 'for', 'Turkey', 'to', 'adopt', 'any', 'domestic', 'provision', 'regarding', 'the', 'expropriations', 'made', 'by', 'another', 'independent', 'State', '.', 'It', 'should', 'also', 'be', 'taken', 'into', 'account', 'that', 'during', 'the', 'last', 'decades', 'the', 'landscape', 'in', 'northern', 'Cyprus', 'had', 'considerably', 'changed', 'and', 'that', 'these', 'changes', 'had', 'affected', 'the', 'applicant', ""'s"", 'properties', '.', 'The', 'issue', 'of', 'reciprocal', 'compensation', 'for', 'Greek', '-', 'Cypriot', 'property', 'left', 'in', 'the', 'north', 'of', 'the', 'island', 'and', 'Turkish', '-', 'Cypriot', 'property', 'left', 'in', 'the', 'south', 'was', 'very', 'complex', 'and', 'should', 'be', 'settled', 'through', 'negotiations', 'between', 'the', 'two', 'sides', 'rather', 'than', 'by', 'adjudication', 'by', 'the', 'European', 'Court', 'of', 'Human', 'Rights', ',', 'acting', 'as', 'a', 'first', '-', 'instance', 'tribunal', 'and', 'relying', 'on', 'the', 'reports', 'produced', 'by', 'the', 'applicant', 'side', 'only', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
