tokens	labels
['64', '.', 'The', 'Court', 'reiterates', 'in', 'this', 'respect', 'that', 'D.', 'had', 'been', 'born', 'out', 'of', 'a', 'relationship', 'between', 'the', 'applicant', 'and', 'Ms', 'B.', 'F.', 'that', 'had', 'lasted', 'for', 'about', 'four', 'years', '.', 'It', 'is', 'also', 'worth', 'noting', 'that', 'immediately', 'after', 'their', 'relationship', 'ended', 'in', 'April', '1994', ',', 'the', 'applicant', ',', 'as', 'early', 'as', '18', 'April', '1994', ',', 'lodged', 'a', 'motion', 'with', 'the', 'Gdańsk', 'District', 'Court', ',', 'claiming', 'that', 'the', 'paternity', 'of', 'D.', 'be', 'established', 'and', 'submitting', 'that', 'he', 'was', 'his', 'biological', 'father', '.', 'Afterwards', ',', 'after', 'the', 'applicant', 'had', 'lost', 'all', 'contact', 'with', 'the', 'child', 'in', 'May', '1994', '(', '§', '11', 'above', ')', ',', 'he', 'repeatedly', 'took', 'various', 'steps', 'in', 'order', 'to', 'have', 'his', 'putative', 'biological', 'paternity', 'recognised', 'in', 'law', '.', 'Hence', ',', 'it', 'is', 'relevant', 'for', 'the', 'assessment', 'of', 'the', 'case', 'that', 'the', 'applicant', 'has', 'shown', ',', 'in', 'the', 'Court', '’s', 'opinion', ',', 'demonstrable', 'interest', 'in', 'and', 'commitment', 'to', 'the', 'child', 'both', 'before', 'and', 'after', 'the', 'birth', '(', 'see', 'no', '.', '22920/93', ',', 'dec', '.', '6.4.1994', ',', 'D.R.77', '-', 'A', ',', 'p.', '115', ';', 'Nylund', 'v.', 'Finland', '(', 'dec', '.', ')', ',', 'no', '.', '27110/95', ',', 'ECHR', '1999‑VI', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['65', '.', 'The', 'Court', 'reiterates', 'that', 'where', 'the', 'existence', 'of', 'a', 'family', 'tie', 'with', 'a', 'child', 'has', 'been', 'established', ',', 'the', 'State', 'must', 'act', 'in', 'a', 'manner', 'calculated', 'to', 'enable', 'that', 'tie', 'to', 'be', 'developed', 'and', 'legal', 'safeguards', 'must', 'be', 'created', 'that', 'render', 'possible', ',', 'as', 'from', 'the', 'moment', 'of', 'birth', ',', 'the', 'child', '’s', 'integration', 'into', 'his', 'or', 'her', 'family', '(', 'see', 'Keegan', ',', 'cited', 'above', ',', 'p.', '19', ',', '§', '50', ',', 'and', 'Kroon', ',', 'cited', 'above', ',', 'p.', '56', ',', '§', '32', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'The', 'Court', 'observes', 'in', 'this', 'connection', 'that', 'in', 'the', 'present', 'case', 'the', 'situation', 'which', 'existed', 'from', 'May', '1994', 'when', 'the', 'applicant', 'lost', 'contact', 'with', 'D.', 'until', 'July', '1996', 'when', 'J.M.', 'recognised', 'his', 'paternity', 'in', 'respect', 'of', 'the', 'boy', ',', 'differed', 'from', 'the', 'situation', 'which', 'it', 'examined', 'in', 'the', 'Kroon', 'judgment', '.', 'In', 'the', 'latter', 'case', 'it', 'was', 'impossible', 'for', 'the', 'mother', 'to', 'institute', 'proceedings', 'to', 'deny', 'paternity', 'of', 'her', 'husband', 'because', 'the', 'Dutch', 'law', 'imposed', 'restrictions', 'on', 'her', 'in', 'order', 'to', 'protect', 'legal', 'certainty', 'as', 'to', 'the', 'legal', 'paternity', 'of', 'a', 'child', 'born', 'in', 'wedlock', '.', 'The', 'Court', 'emphasises', 'that', 'in', 'the', 'present', 'case', 'such', 'a', 'consideration', 'was', 'not', 'involved', 'as', 'there', 'was', 'no', 'presumption', 'of', 'paternity', 'to', 'the', 'benefit', 'of', 'another', 'man', 'until', 'the', 'paternity', 'of', 'D.', 'was', 'recognised', 'by', 'J.M.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'The', 'Court', 'further', 'recalls', 'that', 'in', 'the', 'Kroon', 'case', 'referred', 'to', 'above', ',', 'it', 'established', 'a', 'principle', 'that', 'respect', 'for', 'family', 'life', 'required', 'that', 'biological', 'and', 'social', 'reality', 'prevail', 'over', 'a', 'legal', 'presumption', 'which', 'in', 'that', 'case', 'flew', 'in', 'the', 'face', 'of', 'both', 'established', 'fact', 'and', 'the', 'wishes', 'of', 'those', 'concerned', 'without', 'actually', 'benefiting', 'anyone', '(', 'Kroon', ',', 'cited', 'above', ',', '§', '40', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'emphasises', 'that', 'the', 'present', 'case', 'differs', 'in', 'this', 'respect', 'from', 'the', 'situation', 'examined', 'in', 'Kroon', 'also', 'in', 'that', 'in', 'the', 'latter', 'the', 'parents', '’', 'wishes', 'were', 'in', 'agreement', ',', 'while', 'in', 'the', 'present', 'case', 'it', 'has', 'not', 'been', 'shown', 'that', 'such', 'an', 'agreement', 'existed', 'between', 'the', 'applicant', 'and', 'D', '’s', 'mother', 'since', 'at', 'least', 'April', '1994', '.', 'Consequently', ',', 'the', 'Court', 'is', 'of', 'the', 'view', 'that', 'the', 'principle', 'that', 'the', 'biological', 'reality', 'must', 'prevail', 'can', 'not', 'be', 'said', 'to', 'be', 'fully', 'applicable', 'to', 'the', 'circumstances', 'of', 'the', 'present', 'case', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'Nonetheless', ',', 'referring', 'to', 'the', 'situation', 'which', 'obtained', 'in', 'the', 'case', 'until', 'April', '1994', 'when', 'the', 'applicant', 'and', 'D', '’s', 'mother', '’s', 'relationship', 'ended', ',', 'the', 'Court', 'observes', 'that', 'the', 'right', 'of', 'a', 'putative', 'biological', 'father', 'under', 'Polish', 'law', 'to', 'recognise', 'a', 'child', 'born', 'out', 'of', 'wedlock', 'by', 'way', 'of', 'a', 'simple', 'declaration', '(', 'see', '§', '42', 'above', ')', 'is', 'a', 'reflection', 'of', 'this', 'principle', '.', 'The', 'Court', 'notes', 'that', 'such', 'a', 'declaration', 'was', 'an', 'ordinary', 'and', 'easily', 'accessible', 'instrument', 'for', 'creating', 'family', 'ties', 'between', 'the', 'applicant', 'and', 'D.', 'It', 'further', 'observes', 'that', 'the', 'possibility', 'of', 'effectively', 'making', 'such', 'declaration', 'was', 'dependent', 'on', 'the', 'mother', '’s', 'consent', '.', 'It', 'has', 'not', 'been', 'argued', 'or', 'shown', 'that', 'D.', '’s', 'mother', 'had', 'manifested', 'her', 'lack', 'of', 'consent', 'for', 'his', 'recognition', 'of', 'paternity', 'until', 'they', 'separated', 'in', 'April', '1994', '.', 'However', ',', 'the', 'Court', 'notes', 'that', 'if', 'the', 'mother', 'had', 'not', 'given', 'such', 'consent', 'throughout', 'this', 'time', ',', 'it', 'would', 'be', 'impossible', 'for', 'the', 'applicant', 'to', 'challenge', 'her', 'lack', 'of', 'consent', 'in', 'any', 'proceedings', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'As', 'regards', 'the', 'period', 'after', 'April', '1994', ',', 'the', 'Court', 'observes', 'that', 'under', 'domestic', 'law', 'in', 'force', 'at', 'the', 'material', 'time', 'it', 'was', 'open', 'to', 'the', 'applicant', 'to', 'lodge', 'a', 'motion', 'to', 'have', 'a', 'guardian', 'appointed', 'by', 'the', 'court', 'in', 'order', 'to', 'institute', 'paternity', 'proceedings', 'on', 'the', 'child', '’s', 'behalf', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'submitted', 'such', 'a', 'motion', 'on', '18', 'April', '1994', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['70', '.', 'The', 'Court', 'further', 'observes', 'that', 'the', 'applicant', 'also', 'attempted', 'to', 'set', 'in', 'motion', 'another', 'procedure', 'provided', 'for', 'by', 'the', 'family', 'law', 'in', 'order', 'to', 'have', 'his', 'paternity', 'recognised', '.', 'On', '9', 'January', '1995', 'he', 'requested', 'the', 'Gdańsk', 'District', 'Prosecutor', 'to', 'institute', 'on', 'his', 'behalf', 'the', 'proceedings', 'to', 'have', 'his', 'paternity', 'established', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['71', '.', 'Hence', ',', 'the', 'Court', 'concludes', 'that', 'under', 'domestic', 'law', 'as', 'it', 'stood', 'at', 'the', 'material', 'time', 'there', 'were', 'procedures', 'available', 'in', 'which', 'the', 'applicant', '’s', 'paternity', 'in', 'respect', 'of', 'a', 'child', 'born', 'out', 'of', 'wedlock', 'could', 'be', 'determined', 'and', 'recognised', 'in', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['72', '.', 'However', ',', 'the', 'Court', 'notes', 'the', 'applicant', '’s', 'argument', 'that', 'on', '9', 'May', '1995', 'the', 'prosecutor', 'refused', 'to', 'bring', 'the', 'paternity', 'action', 'on', 'his', 'behalf', ',', 'considering', 'that', 'his', 'earlier', 'request', 'to', 'appoint', 'a', 'guardian', 'for', 'the', 'purpose', 'of', 'bringing', 'an', 'identical', 'action', 'was', 'pending', 'at', 'that', 'time', '.', 'The', 'prosecuting', 'authorities', 'therefore', 'considered', 'that', 'it', 'was', 'not', 'advisable', 'for', 'them', 'to', 'proceed', 'with', 'his', 'case', '.', 'Hence', ',', 'under', 'domestic', 'law', 'these', 'two', 'paths', 'were', 'mutually', 'exclusive', ',', 'or', 'at', 'least', 'were', 'so', 'considered', 'by', 'the', 'prosecuting', 'authorities', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
