tokens	labels
['83', '.', 'In', 'light', 'of', 'the', 'above', ',', 'the', 'Court', 'shares', 'the', 'view', 'of', 'the', 'Supreme', 'Court', '’s', 'minority', 'that', 'the', 'applicant', '’s', 'expulsion', 'with', 'a', 'two', '-', 'year', 're', '-', 'entry', 'ban', 'would', 'no', 'doubt', 'constitute', 'a', 'very', 'far', '-', 'reaching', 'measure', 'vis', '-', 'à', '-', 'vis', 'the', 'children', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['84', '.', 'Having', 'regard', 'to', 'all', 'of', 'the', 'above', 'considerations', ',', 'notably', 'the', 'children', '’s', 'long', 'lasting', 'and', 'close', 'bonds', 'to', 'their', 'mother', ',', 'the', 'decision', 'in', 'the', 'custody', 'proceedings', ',', 'the', 'disruption', 'and', 'stress', 'that', 'the', 'children', 'had', 'already', 'experienced', 'and', 'the', 'long', 'period', 'that', 'elapsed', 'before', 'the', 'immigration', 'authorities', 'took', 'their', 'decision', 'to', 'order', 'the', 'applicant', '’s', 'expulsion', 'with', 'a', 're', '-', 'entry', 'ban', ',', 'the', 'Court', 'is', 'not', 'convinced', 'in', 'the', 'concrete', 'and', 'exceptional', 'circumstances', 'of', 'the', 'case', 'that', 'sufficient', 'weight', 'was', 'attached', 'to', 'the', 'best', 'interests', 'of', 'the', 'children', 'for', 'the', 'purposes', 'of', 'Article', '8', 'of', 'the', 'Convention', '.', 'Reference', 'is', 'made', 'in', 'this', 'context', 'also', 'to', 'Article', '3', 'of', 'the', 'UN', 'Convention', 'on', 'the', 'Rights', 'of', 'the', 'Child', ',', 'according', 'to', 'which', 'the', 'best', 'interests', 'of', 'the', 'child', 'shall', 'be', 'a', 'primary', 'consideration', 'in', 'all', 'actions', 'taken', 'by', 'public', 'authorities', 'concerning', 'children', '(', 'see', 'Neulinger', 'and', 'Shuruk', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '41615/07', ',', '§', '135', ',', 'ECHR', '2010‑', '...', ')', '.', 'The', 'Court', 'is', 'therefore', 'not', 'satisfied', 'that', 'the', 'authorities', 'of', 'the', 'respondent', 'State', 'acted', 'within', 'their', 'margin', 'of', 'appreciation', 'when', 'seeking', 'to', 'strike', 'a', 'fair', 'balance', 'between', 'its', 'public', 'interest', 'in', 'ensuring', 'effective', 'immigration', 'control', ',', 'on', 'the', 'one', 'hand', ',', 'and', 'the', 'applicant', '’s', 'need', 'to', 'be', 'able', 'to', 'remain', 'in', 'Norway', 'in', 'order', 'to', 'maintain', 'her', 'contact', 'with', 'her', 'children', 'in', 'their', 'best', 'interests', ',', 'on', 'the', 'other', 'hand', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['85', '.', 'In', 'sum', ',', 'the', 'Court', 'concludes', 'that', 'the', 'applicant', '’s', 'expulsion', 'from', 'Norway', 'with', 'a', 'two', '-', 'year', 're', '-', 'entry', 'ban', 'would', 'entail', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['87', '.', 'The', 'applicant', 'did', 'not', 'submit', 'any', 'claim', 'for', 'just', 'satisfaction', 'and', 'the', 'Court', 'sees', 'no', 'reason', 'to', 'make', 'an', 'award', 'of', 'its', 'own', 'motion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'unanimously', 'the', 'application', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'five', 'votes', 'to', 'two', 'that', 'there', 'would', 'be', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'event', 'of', 'the', 'applicant', '’s', 'expulsion', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Decides', 'unanimously', 'to', 'continue', 'to', 'indicate', 'to', 'the', 'Government', 'under', 'Rule', '39', 'of', 'the', 'Rules', 'of', 'Court', 'that', 'it', 'is', 'desirable', 'in', 'the', 'interests', 'of', 'the', 'proper', 'conduct', 'of', 'the', 'proceedings', 'not', 'to', 'expel', 'the', 'applicant', 'until', 'such', 'time', 'as', 'the', 'present', 'judgment', 'becomes', 'final', 'or', 'further', 'order', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '28', 'June', '2011', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Fatoş', 'Aracı']	['O', 'O']
['Nicolas', 'Bratza']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'concurring', 'opinion', 'of', 'Judge', 'Jebens', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'joint', 'dissenting', 'opinion', 'of', 'Judges', 'Mijović', 'and', 'De', 'Gaetano', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['N.B.']	['O']
['F.A.']	['O']
['CONCURRING', 'OPINION', 'OF', 'JUDGE', 'JEBENS']	['O', 'O', 'O', 'O', 'O']
['I', 'agree', 'that', 'there', 'would', 'be', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'event', 'of', 'the', 'applicant', '’s', 'expulsion', '.', 'However', ',', 'I', 'would', 'have', 'liked', 'the', 'reasoning', 'of', 'the', 'judgment', 'to', 'be', 'clearer', 'with', 'regard', 'to', 'the', 'impact', 'of', 'the', 'interest', 'of', 'the', 'children', 'and', 'those', 'of', 'the', 'applicant', 'herself', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['There', 'can', 'in', 'my', 'opinion', 'be', 'no', 'doubt', 'that', 'when', 'considering', 'her', 'situation', 'on', 'its', 'own', ',', 'irrespective', 'of', 'the', 'best', 'interests', 'of', 'the', 'children', ',', 'the', 'applicant', '’s', 'expulsion', 'accompanied', 'by', 'a', 'two', '-', 'year', 'prohibition', 'on', 're', '-', 'entry', 'would', 'not', 'constitute', 'a', 'disproportionate', 'measure', 'vis', '-', 'á', '-', 'vis', 'her', ',', 'for', 'the', 'purposes', 'of', 'Article', '8', '.', 'It', 'suffices', 'in', 'my', 'view', 'to', 'refer', 'to', 'the', 'applicant', '’s', 'illegal', 're', '-', 'entry', 'into', 'Norway', ',', 'her', 'use', 'of', 'misleading', 'information', 'before', 'the', 'Norwegian', 'immigration', 'authorities', 'and', 'the', 'fact', 'that', 'her', 'continued', 'stay', 'in', 'Norway', 'had', 'at', 'no', 'time', 'been', 'lawful', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['However', ',', 'it', 'follows', 'from', 'the', 'Court', '’s', 'case', 'law', ',', 'cited', 'in', 'the', 'judgment', ',', 'that', 'an', 'applicant', '’s', 'children', 'are', 'indirectly', 'protected', 'under', 'the', 'Convention', ',', 'even', 'if', 'they', 'are', 'not', 'applicants', 'in', 'an', 'expulsion', 'case', 'which', 'concerns', 'a', 'parent', '.', 'The', 'protection', 'of', 'the', 'children', 'in', 'such', 'situations', 'has', 'become', 'clearer', 'in', 'recent', 'years', ',', 'and', 'may', 'even', 'have', 'increased', ',', 'as', 'a', 'result', 'of', 'the', 'Court', '’s', 'reliance', 'on', 'other', 'international', 'legal', 'instruments', ',', 'in', 'particular', 'the', 'UN', 'Convention', 'on', 'the', 'Rights', 'of', 'the', 'Child', ',', 'notably', 'its', 'Article', '3', ',', 'see', 'for', 'instance', 'Neulinger', 'and', 'Shuruk', 'v.', 'Switzerland', '(', 'GC', ')', ',', 'referred', 'to', 'above', 'in', 'the', 'judgment', '.', 'This', 'approach', 'constitutes', 'an', 'important', 'step', 'forward', 'and', 'should', 'be', 'welcomed', 'by', 'a', 'Human', 'Rights', 'Court', 'of', 'the', '21st', 'century', '.', 'However', ',', 'it', 'is', 'important', 'to', 'note', 'that', 'by', 'applying', 'such', 'an', 'approach', ',', 'which', 'emphasises', 'the', 'priority', 'to', 'be', 'given', 'to', 'the', 'interests', 'of', 'the', 'child', ',', 'one', 'inevitably', 'reduces', 'the', 'States', '’', 'margin', 'of', 'appreciation', 'in', 'such', 'cases', '.', 'Still', ',', 'in', 'the', 'present', 'case', ',', 'there', 'has', 'in', 'my', 'view', 'been', 'a', 'constructive', 'dialogue', 'between', 'judges', 'and', 'I', 'have', 'been', 'inspired', 'by', 'the', 'General', 'Comments', 'by', 'the', 'UN', 'Child', 'Committee', ',', 'to', 'which', 'the', 'Supreme', 'Court', '’s', 'minority', 'has', 'referred', 'and', 'relied', 'on', 'to', 'a', 'large', 'extent', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'paragraph', '18', 'of', 'its', 'General', 'Comment', 'No', '.', '7', '(', '2005', ')', 'the', 'UN', 'Committee', 'on', 'the', 'Rights', 'of', 'the', 'Child', 'states', 'the', 'following', ':', '“', 'Young', 'children', 'are', 'especially', 'vulnerable', 'to', 'adverse', 'consequences', 'of', 'separations', 'because', 'of', 'their', 'physical', 'dependence', 'on', 'and', 'emotional', 'attachment', 'to', 'their', 'parents', '/', 'primary', 'caregivers', '.', 'They', 'are', 'also', 'less', 'able', 'to', 'comprehend', 'the', 'circumstances', 'of', 'any', 'separation', '.', 'Situations', 'which', 'are', 'most', 'likely', 'to', 'impact', 'negatively', 'on', 'young', 'children', 'include', '...', 'situations', 'where', 'children', 'experience', 'disrupted', 'relationships', '(', 'including', 'enforced', 'separations', ')', ',', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['These', 'observations', 'are', 'in', 'my', 'opinion', 'directly', 'relevant', 'for', 'the', 'present', 'case', '.', 'It', 'is', 'in', 'my', 'view', 'safe', 'to', 'assume', 'that', 'the', 'two', 'children', ',', 'who', 'are', 'both', 'girls', ',', 'and', 'at', 'the', 'age', 'of', 'nine', 'and', 'eight', 'years', ',', 'are', 'particularly', 'dependent', 'on', 'the', 'presence', 'of', 'their', 'mother', 'and', 'therefore', 'in', 'a', 'vulnerable', 'situation', 'with', 'respect', 'to', 'a', 'presumably', 'long', '-', 'lasting', 'separation', 'from', 'her', '.', 'The', 'fact', 'that', 'the', 'proceedings', 'before', 'the', 'Norwegian', 'Immigration', 'authorities', 'took', 'so', 'many', 'years', 'must', 'have', 'added', 'considerably', 'to', 'their', 'strains', '.', 'For', 'these', 'reasons', ',', 'which', 'refer', 'exclusively', 'to', 'the', 'best', 'interests', 'of', 'the', 'children', ',', 'I', 'have', 'concluded', 'that', ',', 'in', 'the', 'exceptional', 'circumstances', 'of', 'the', 'present', 'case', ',', 'expelling', 'the', 'applicant', 'would', 'constitute', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES']	['O', 'O', 'O', 'O', 'O']
['MIJOVIĆ', 'AND', 'DE', 'GAETANO']	['O', 'O', 'O', 'O']
