tokens	labels
['Conclusion']	['O']
['28', '.', 'Lustration', 'is', 'an', 'extraordinary', 'measure', 'of', 'a', 'democracy', 'defending', 'itself[44', ']', '.', 'To', 'the', 'extent', 'that', 'it', 'respects', 'European', 'human', '-', 'rights', 'and', 'rule', '-', 'of', '-', 'law', 'standards', ',', 'it', 'is', 'admissible', 'alone', 'or', 'in', 'conjunction', 'with', 'an', 'array', 'of', 'common', 'criminal', '-', 'law', 'sanctions', '.', 'The', 'social', 'need', 'to', 'break', 'with', 'the', 'tarnished', 'past', 'of', 'a', 'nation', 'and', 'for', 'reform', 'of', 'the', 'State', 'apparatus', 'must', 'be', 'reconciled', 'with', 'the', 'human', 'rights', 'of', 'those', 'lustrated', ',', 'otherwise', 'democracy', 'will', 'itself', 'not', 'differ', 'from', 'the', 'draconian', ',', 'repressive', 'instruments', 'of', 'the', 'previous', 'political', 'regime', '.', 'As', 'an', 'exceptional', 'means', 'of', 'transitional', 'policy', ',', 'any', 'lustration', 'mechanism', 'must', 'be', 'strictly', 'limited', 'in', 'object', 'and', 'time', '.', 'This', 'is', 'particularly', 'true', 'in', 'the', 'case', 'of', 'publication', 'of', 'defamatory', 'information', 'on', 'the', 'Internet', 'by', 'State', 'authorities', ',', 'in', 'view', 'of', 'its', 'long', '-', 'lasting', 'and', 'widespread', 'negative', 'effects', 'on', 'the', 'life', 'of', 'the', 'person', 'being', 'targeted', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29', '.', 'The', 'Estonian', 'disclosure', 'mechanism', 'is', 'not', 'an', 'extraordinary', 'measure', ',', 'since', 'it', 'envisages', 'securing', 'a', 'confession', 'from', 'an', 'indeterminate', ',', 'large', 'category', 'of', 'citizens', 'about', 'their', 'former', 'political', 'and', 'professional', 'background', 'even', 'when', 'these', 'do', 'not', 'constitute', 'a', 'current', 'and', 'significant', 'danger', 'to', 'human', 'rights', 'and', 'the', 'democratisation', 'process', '.', 'Thus', ',', 'it', 'is', 'prone', 'to', 'be', 'misused', 'as', 'an', 'instrument', 'of', 'partisan', 'discrimination', ',', 'personal', 'revenge', 'and', 'political', 'witch', '-', 'hunting', '.', 'In', 'addition', 'to', 'an', 'overbroad', 'definition', 'of', 'the', 'objects', 'of', 'the', 'law', 'and', 'of', 'the', 'period', 'of', 'the', 'past', 'to', 'be', 'screened', ',', 'it', 'does', 'not', 'set', 'a', 'period', 'during', 'which', 'the', 'disclosure', 'mechanism', 'and', 'the', 'disclosed', 'information', 'remain', 'effective', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30', '.', 'The', 'applicant', 'was', 'the', 'victim', 'of', 'that', 'disproportionate', 'disclosure', 'mechanism', '.', 'It', 'is', 'now', 'up', 'to', 'the', 'respondent', 'State', 'not', 'only', 'to', 'compensate', 'him', 'for', 'non', '-', 'pecuniary', 'damage', ',', 'but', 'also', 'to', 'withdraw', 'his', 'name', 'from', 'the', 'impugned', 'RTL', 'list', ',', 'which', 'is', 'the', 'source', 'of', 'the', 'Convention', 'violation', '.', 'Furthermore', ',', 'having', 'regard', 'to', 'the', 'systemic', 'effect', 'of', 'the', 'findings', 'of', 'the', 'present', 'judgment', ',', 'the', 'respondent', 'State', 'must', 'evidently', 'also', 'reform', 'the', 'Disclosure', 'Act', 'in', 'the', 'light', 'of', 'the', 'above', '-', 'mentioned', 'binding', 'international', 'standards', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'HAJIYEV', ',', 'LAFFRANQUE', 'AND', 'DEDOV']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'To', 'our', 'regret', ',', 'we', 'can', 'not', 'subscribe', 'to', 'the', 'Chamber', '’s', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'At', 'the', 'outset', ',', 'we', 'would', 'like', 'to', 'note', 'that', 'this', 'case', 'concerns', 'the', 'publication', 'of', 'information', 'about', 'the', 'applicant', '’s', 'service', 'in', 'the', 'KGB', 'as', 'a', 'driver', ',', 'after', 'he', 'was', 'invited', 'to', 'voluntarily', 'confess', 'his', 'service', 'to', 'the', 'Estonian', 'Internal', 'Security', 'Service', ',', 'which', 'he', 'of', 'his', 'own', 'accord', 'chose', 'not', 'to', 'do', '.', 'Viewed', 'in', 'the', 'context', 'of', 'the', 'Court', '’s', 'case', '-', 'law', 'on', 'forms', 'of', 'individualised', 'reactions', 'to', 'cooperation', 'with', 'totalitarian', 'regimes', ',', 'this', 'case', 'is', 'concerned', 'with', 'the', 'mildest', 'of', 'those', 'reactions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'In', 'deciding', 'the', 'case', ',', 'the', 'majority', 'have', ',', 'firstly', ',', 'failed', 'to', 'take', 'into', 'account', 'essential', 'aspects', 'of', 'the', 'purpose', 'behind', 'the', 'impugned', 'measure', '(', 'see', 'below', ',', '§', '5', ')', '.', 'Secondly', ',', 'they', 'have', 'ignored', 'the', 'scope', 'of', 'the', 'margin', 'of', 'appreciation', 'afforded', 'to', 'the', 'States', 'in', 'the', 'Court', '’s', 'case', '-', 'law', '(', 'see', 'below', ',', '§', '§', '6‑8', ')', '.', 'Thirdly', ',', 'in', 'the', 'light', 'of', 'this', 'margin', 'of', 'appreciation', ',', 'while', 'assessing', 'the', 'necessity', 'of', 'the', 'impugned', 'measure', 'in', 'a', 'democratic', 'society', ',', 'the', 'majority', 'have', 'overlooked', 'several', 'features', 'of', 'the', 'case', '.', 'In', 'particular', ',', 'they', 'have', 'criticised', 'the', 'lack', 'of', 'an', 'assessment', 'of', 'the', 'specific', 'tasks', 'performed', 'by', 'individual', 'employees', 'of', 'the', 'former', 'security', 'services', ',', 'but', 'have', 'themselves', 'not', 'taken', 'into', 'account', 'the', 'fact', 'that', 'according', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'the', 'requirement', 'for', '“', 'individualisation', '”', 'is', 'not', 'a', 'precondition', 'for', 'the', 'compatibility', 'of', 'a', 'measure', 'with', 'the', 'Convention', 'when', 'the', 'legislative', 'framework', 'is', 'itself', 'proportionate', 'and', 'not', 'discriminatory', '(', 'see', 'below', ',', '§', '9', ')', '.', 'In', 'this', 'context', 'the', 'majority', 'have', 'not', 'considered', 'the', 'graduated', 'approach', 'in', 'Estonian', 'legislation', 'to', 'the', 'different', 'persons', 'concerned', 'and', 'have', 'not', 'taken', 'into', 'account', 'the', 'procedural', 'and', 'substantive', 'safeguards', 'in', 'Estonian', 'legislation', 'to', 'prevent', 'errors', 'and', 'unjustified', 'or', 'arbitrary', 'interferences', '(', 'see', 'below', ',', '§', '§', '10', '-', '18', ')', '.', 'They', 'have', 'overstated', 'the', 'significance', 'of', 'the', 'impugned', 'publication', '’s', 'consequences', 'for', 'the', 'applicant', '(', 'see', 'below', ',', '§', '§', '19', '-', '22', ')', 'and', 'have', 'failed', 'to', 'comprehend', 'that', 'these', 'were', 'far', 'less', 'serious', 'than', 'the', 'consequences', 'faced', 'by', 'applicants', 'in', 'other', 'cases', 'concerned', 'with', 'forms', 'of', 'individualised', 'reactions', 'to', 'cooperation', 'with', 'totalitarian', 'regimes', '(', 'see', 'below', ',', '§', '23', ')', '.', 'In', 'the', 'same', 'vein', ',', 'the', 'majority', 'have', 'attached', 'undue', 'weight', 'to', 'the', 'applicant', '’s', 'job', 'title', 'in', 'the', 'KGB', ',', 'and', 'to', 'the', 'time', 'that', 'had', 'elapsed', 'between', 'his', 'service', 'and', 'publication', 'of', 'the', 'notice', 'about', 'it', '(', 'see', 'below', ',', '§', '§', '24', '-', '29', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'These', 'shortcomings', 'in', 'the', 'majority', '’s', 'reasoning', 'have', 'in', 'our', 'opinion', 'led', 'to', 'the', 'wrong', 'conclusion', '.', 'Instead', ',', 'we', 'suggest', 'that', 'the', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'was', 'necessary', 'in', 'a', 'democratic', 'society', 'and', 'constituted', 'a', 'proportionate', 'measure', ',', 'and', 'we', 'do', 'so', 'for', 'the', 'following', 'reasons', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Purpose', 'of', 'the', 'interference']	['O', 'O', 'O', 'O']
['5', '.', 'Before', 'turning', 'to', 'the', 'assessment', 'of', 'the', 'proportionality', 'of', 'the', 'impugned', 'measure', ',', 'we', 'would', 'like', 'to', 'underline', 'two', 'specific', 'aspects', 'regarding', 'its', 'purpose', '.', 'Firstly', ',', 'the', 'publication', 'of', 'the', 'information', 'also', 'served', 'as', 'an', 'expression', 'of', 'individualised', 'moral', 'disapproval', 'of', 'service', 'with', 'the', 'security', 'and', 'intelligence', 'organisations', 'of', 'the', 'totalitarian', 'regimes', 'which', 'have', 'occupied', 'Estonia', ',', 'including', 'Nazi', 'Germany', '.', 'Secondly', ',', 'it', 'also', 'served', 'as', 'an', 'expression', 'of', 'moral', 'disapproval', 'of', 'the', 'choice', 'not', 'to', 'confess', 'one', '’s', 'service', 'and', 'thereby', 'also', 'to', 'refuse', 'to', 'help', 'the', 'new', 'democratic', 'regime', 'in', 'its', 'efforts', 'to', 'dismantle', 'the', 'heritage', 'of', 'the', 'totalitarian', 'regimes', '.', 'We', 'refer', 'in', 'this', 'context', 'to', 'the', 'Disclosure', 'Act', ',', 'pursuant', 'to', 'which', 'persons', 'who', 'wished', 'to', 'confess', 'their', 'service', 'were', 'required', 'to', 'come', 'to', 'the', 'office', 'of', 'the', 'Estonian', 'Internal', 'Security', 'Service', '.', 'They', 'were', 'required', 'to', 'state', 'in', 'which', 'capacity', 'they', 'had', 'served', 'in', 'or', 'cooperated', 'with', 'security', 'or', 'intelligence', 'organisations', 'and', 'the', 'time', 'of', 'their', 'service', 'in', 'or', 'cooperation', 'with', 'those', 'organisations', '.', 'They', 'were', 'also', 'required', 'to', 'submit', 'other', 'information', 'concerning', 'their', 'activities', 'in', 'the', 'security', 'or', 'intelligence', 'organisations', ',', 'except', 'for', 'any', 'information', 'which', 'might', 'have', 'been', 'used', 'against', 'them', 'or', 'persons', 'close', 'to', 'them', '.', 'The', 'Estonian', 'Internal', 'Security', 'Service', 'could', 'ask', 'them', 'questions', 'and', 'could', 'summon', 'them', 'to', 'specify', 'information', 'about', 'their', 'service', '.', 'In', 'the', 'absence', 'of', 'complete', 'archives', ',', 'this', 'was', 'needed', 'to', 'develop', 'an', 'understanding', 'of', 'the', 'methods', ',', 'tactics', 'and', 'operations', 'of', 'those', 'organisations', ',', 'as', 'well', 'as', 'the', 'network', 'of', 'persons', 'who', 'had', 'worked', 'for', 'them', 'or', 'secretly', 'collaborated', 'with', 'them', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Margin', 'of', 'appreciation']	['O', 'O', 'O']
['6', '.', 'It', 'is', 'unfortunate', 'that', 'the', 'majority', 'failed', 'to', 'see', 'the', 'overall', 'context', 'of', 'this', 'case', 'and', 'its', 'consequences', 'for', 'Estonian', 'society', 'and', 'security', ',', 'to', 'respect', 'subsidiarity', 'and', 'the', 'margin', 'of', 'appreciation', 'and', 'to', 'leave', 'any', 'room', 'for', 'the', 'respondent', 'State', 'and', 'its', 'courts', 'to', 'deal', 'with', 'sensitive', 'issues', 'of', 'a', 'moral', ',', 'historical', 'and', 'political', 'nature', ',', 'given', 'that', 'there', 'was', 'no', 'disproportionate', 'interference', 'with', 'the', 'applicant', '’s', 'rights', 'and', 'no', 'manifest', 'errors', 'or', 'arbitrariness', 'in', 'the', 'actions', 'of', 'the', 'authorities', ',', 'including', 'the', 'domestic', 'courts', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'The', 'approach', 'of', 'the', 'majority', 'is', 'in', 'contradiction', 'to', 'the', 'ideas', 'expressed', 'by', 'the', 'Court', 'in', 'Cichopek', 'and', 'Others', 'v.', 'Poland', '(', '(', 'dec', '.', ')', ',', 'nos', '.', '15189/10', 'and', 'other', 'applications', ',', '14', 'May', '2013', ')', ',', 'where', 'the', 'Court', 'found', 'as', 'follows', '(', '§', '143', '):']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'It', 'is', 'a', 'matter', 'of', 'common', 'knowledge', 'that', 'the', 'political', 'transition', 'in', 'the', 'post', '-', 'communist', 'countries', 'has', 'involved', 'numerous', 'complex', ',', 'far', '-', 'reaching', 'and', 'controversial', 'reforms', 'which', 'necessarily', 'had', 'to', 'be', 'spread', 'over', 'time', '.', 'The', 'dismantling', 'of', 'the', 'communist', 'heritage', 'has', 'been', 'gradual', ',', 'with', 'each', 'country', 'having', 'its', 'own', ',', 'sometimes', 'slow', ',', 'way', 'to', 'ensure', 'that', 'the', 'past', 'injustices', 'are', 'put', 'right', 'and', 'accounts', 'settled', '.', 'Even', 'though', 'on', 'the', 'collapse', 'of', 'the', 'totalitarian', 'regimes', 'those', 'countries', 'faced', 'similar', 'problems', ',', 'there', 'is', ',', 'and', 'there', 'can', 'be', ',', 'no', 'common', 'pattern', 'for', 'the', 'restructuring', 'of', 'their', 'political', ',', 'legal', 'or', 'social', 'systems', '.', 'Nor', 'can', 'any', 'specific', 'time', '-', 'frame', 'or', 'speed', 'for', 'completing', 'this', 'process', 'be', 'fixed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Indeed', ',', 'in', 'assessing', 'whether', 'in', 'a', 'given', 'country', ',', 'considering', 'its', 'unique', 'historical', 'and', 'political', 'experience', ',', '‘', 'the', 'public', 'interest', '’', 'requires', 'the', 'adoption', 'of', 'specific', 'de', '-', 'communisation', 'measures', 'in', 'order', 'to', 'ensure', 'greater', 'social', 'justice', 'or', 'the', 'stability', 'of', 'democracy', ',', 'the', 'national', 'legislature', 'empowered', 'with', 'direct', 'democratic', 'legitimation', 'is', 'better', 'placed', 'than', 'the', 'Court', '.', '...', 'By', 'the', 'same', 'token', ',', 'the', 'national', 'authorities', ',', 'having', 'direct', 'knowledge', 'of', 'their', 'country', ',', 'are', 'entitled', 'to', 'condemn', ',', 'in', 'the', 'form', 'and', 'at', 'the', 'time', 'chosen', 'by', 'them', ',', 'past', 'institutions', 'or', 'activities', 'which', ',', 'as', 'shown', 'by', 'the', 'country', '’s', 'historical', 'experience', ',', 'had', 'not', 'respected', 'the', 'principle', 'of', 'democracy', ',', 'the', 'rule', 'of', 'law', 'and', 'human', 'rights', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
