tokens	labels
['It', 'would', 'be', 'inconceivable', ',', 'in', 'the', 'opinion', 'of', 'the', 'Court', ',', 'that', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', 'should', 'describe', 'in', 'detail', 'the', 'procedural', 'guarantees', 'afforded', 'to', 'parties', 'in', 'a', 'pending', 'lawsuit', 'and', 'should', 'not', 'first', 'protect', 'that', 'which', 'alone', 'makes', 'it', 'in', 'fact', 'possible', 'to', 'benefit', 'from', 'such', 'guarantees', ',', 'that', 'is', ',', 'access', 'to', 'a', 'court', '.', 'The', 'fair', ',', 'public', 'and', 'expeditious', 'characteristics', 'of', 'judicial', 'proceedings', 'are', 'of', 'no', 'value', 'at', 'all', 'if', 'there', 'are', 'no', 'judicial', 'proceedings', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['36', '.', 'Taking', 'all', 'the', 'preceding', 'considerations', 'together', ',', 'it', 'follows', 'that', 'the', 'right', 'of', 'access', 'constitutes', 'an', 'element', 'which', 'is', 'inherent', 'in', 'the', 'right', 'stated', 'by', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', '.', 'This', 'is', 'not', 'an', 'extensive', 'interpretation', 'forcing', 'new', 'obligations', 'on', 'the', 'Contracting', 'States', ':', 'it', 'is', 'based', 'on', 'the', 'very', 'terms', 'of', 'the', 'first', 'sentence', 'of', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', 'read', 'in', 'its', 'context', 'and', 'having', 'regard', 'to', 'the', 'object', 'and', 'purpose', 'of', 'the', 'Convention', ',', 'a', 'lawmaking', 'treaty', '(', 'see', 'the', 'Wemhoff', 'judgment', 'of', '27', 'June', '1968', ',', 'Series', 'A', 'no', '.', '7', ',', 'p.', '23', ',', 'para', '.', '8)', ',', 'and', 'to', 'general', 'principles', 'of', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['The', 'Court', 'thus', 'reaches', 'the', 'conclusion', ',', 'without', 'needing', 'to', 'resort', 'to', '""', 'supplementary', 'means', 'of', 'interpretation', '""', 'as', 'envisaged', 'at', 'Article', '32', 'of', 'the', 'Vienna', 'Convention', ',', 'that', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', 'secures', 'to', 'everyone', 'the', 'right', 'to', 'have', 'any', 'claim', 'relating', 'to', 'his', 'civil', 'rights', 'and', 'obligations', 'brought', 'before', 'a', 'court', 'or', 'tribunal', '.', 'In', 'this', 'way', 'the', 'Article', 'embodies', 'the', '""', 'right', 'to', 'a', 'court', '""', ',', 'of', 'which', 'the', 'right', 'of', 'access', ',', 'that', 'is', 'the', 'right', 'to', 'institute', 'proceedings', 'before', 'courts', 'in', 'civil', 'matters', ',', 'constitutes', 'one', 'aspect', 'only', '.', 'To', 'this', 'are', 'added', 'the', 'guarantees', 'laid', 'down', 'by', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', 'as', 'regards', 'both', 'the', 'organisation', 'and', 'composition', 'of', 'the', 'court', ',', 'and', 'the', 'conduct', 'of', 'the', 'proceedings', '.', 'In', 'sum', ',', 'the', 'whole', 'makes', 'up', 'the', 'right', 'to', 'a', 'fair', 'hearing', '.', 'The', 'Court', 'has', 'no', 'need', 'to', 'ascertain', 'in', 'the', 'present', 'case', 'whether', 'and', 'to', 'what', 'extent', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', 'further', 'requires', 'a', 'decision', 'on', 'the', 'very', 'substance', 'of', 'the', 'dispute', '(', 'English', '""', 'determination', '""', ',', 'French', '""', 'décidera', '""', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['B.', 'On', 'the', '""', 'Implied', 'Limitations', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'Since', 'the', 'impediment', 'to', 'access', 'to', 'the', 'courts', ',', 'mentioned', 'in', 'paragraph', '26', 'above', ',', 'affected', 'a', 'right', 'guaranteed', 'by', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', ',', 'it', 'remains', 'to', 'determine', 'whether', 'it', 'was', 'nonetheless', 'justifiable', 'by', 'virtue', 'of', 'some', 'legitimate', 'limitation', 'on', 'the', 'enjoyment', 'or', 'exercise', 'of', 'that', 'right', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['38', '.', 'The', 'Court', 'considers', ',', 'accepting', 'the', 'views', 'of', 'the', 'Commission', 'and', 'the', 'alternative', 'submission', 'of', 'the', 'Government', ',', 'that', 'the', 'right', 'of', 'access', 'to', 'the', 'courts', 'is', 'not', 'absolute', '.', 'As', 'this', 'is', 'a', 'right', 'which', 'the', 'Convention', 'sets', 'forth', '(', 'see', 'Articles', '13', ',', '14', ',', '17', 'and', '25', ')', '(', 'art', '.', '13', ',', 'art', '.', '14', ',', 'art', '.', '17', ',', 'art', '.', '25', ')', 'without', ',', 'in', 'the', 'narrower', 'sense', 'of', 'the', 'term', ',', 'defining', ',', 'there', 'is', 'room', ',', 'apart', 'from', 'the', 'bounds', 'delimiting', 'the', 'very', 'content', 'of', 'any', 'right', ',', 'for', 'limitations', 'permitted', 'by', 'implication', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['The', 'first', 'sentence', 'of', 'Article', '2', 'of', 'the', 'Protocol', '(', 'P1', '-', '2', ')', 'of', '20', 'March', '1952', ',', 'which', 'is', 'limited', 'to', 'providing', 'that', '""', 'no', 'person', 'shall', 'be', 'denied', 'the', 'right', 'to', 'education', '""', ',', 'raises', 'a', 'comparable', 'problem', '.', 'In', 'its', 'judgment', 'of', '23', 'July', '1968', 'on', 'the', 'merits', 'of', 'the', 'case', 'relating', 'to', 'certain', 'aspects', 'of', 'the', 'laws', 'on', 'the', 'use', 'of', 'languages', 'in', 'education', 'in', 'Belgium', ',', 'the', 'Court', 'ruled', 'that', ':']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['""', 'The', 'right', 'to', 'education', '...', 'by', 'its', 'very', 'nature', 'calls', 'for', 'regulation', 'by', 'the', 'State', ',', 'regulation', 'which', 'may', 'vary', 'in', 'time', 'and', 'place', 'according', 'to', 'the', 'needs', 'and', 'resources', 'of', 'the', 'community', 'and', 'of', 'individuals', '.', 'It', 'goes', 'without', 'saying', 'that', 'such', 'regulation', 'must', 'never', 'injure', 'the', 'substance', 'of', 'the', 'right', 'to', 'education', 'nor', 'conflict', 'with', 'other', 'rights', 'enshrined', 'in', 'the', 'Convention', '.', '""', '(', 'Series', 'A', 'no', '.', '6', ',', 'p.', '32', ',', 'para', '.', '5', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['These', 'considerations', 'are', 'all', 'the', 'more', 'valid', 'in', 'regard', 'to', 'a', 'right', 'which', ',', 'unlike', 'the', 'right', 'to', 'education', ',', 'is', 'not', 'mentioned', 'in', 'express', 'terms', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['39', '.', 'The', 'Government', 'and', 'the', 'Commission', 'have', 'cited', 'examples', 'of', 'regulations', ',', 'and', 'especially', 'of', 'limitations', ',', 'which', 'are', 'to', 'be', 'found', 'in', 'the', 'national', 'law', 'of', 'states', 'in', 'matters', 'of', 'access', 'to', 'the', 'courts', ',', 'for', 'instance', 'regulations', 'relating', 'to', 'minors', 'and', 'persons', 'of', 'unsound', 'mind', '.', 'Although', 'it', 'is', 'of', 'less', 'frequent', 'occurrence', 'and', 'of', 'a', 'very', 'different', 'kind', ',', 'the', 'restriction', 'complained', 'of', 'by', 'Golder', 'constitutes', 'a', 'further', 'example', 'of', 'such', 'a', 'limitation', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'is', 'not', 'the', 'function', 'of', 'the', 'Court', 'to', 'elaborate', 'a', 'general', 'theory', 'of', 'the', 'limitations', 'admissible', 'in', 'the', 'case', 'of', 'convicted', 'prisoners', ',', 'nor', 'even', 'to', 'rule', 'in', 'abstracto', 'on', 'the', 'compatibility', 'of', 'Rules', '33', 'para', '.', '2', ',', '34', 'para', '.', '8', 'and', '37', 'para', '.', '2', 'of', 'the', 'Prison', 'Rules', '1964', 'with', 'the', 'Convention', '.', 'Seised', 'of', 'a', 'case', 'which', 'has', 'its', 'origin', 'in', 'a', 'petition', 'presented', 'by', 'an', 'individual', ',', 'the', 'Court', 'is', 'called', 'upon', 'to', 'pronounce', 'itself', 'only', 'on', 'the', 'point', 'whether', 'or', 'not', 'the', 'application', 'of', 'those', 'Rules', 'in', 'the', 'present', 'case', 'violated', 'the', 'Convention', 'to', 'the', 'prejudice', 'of', 'Golder', '(', 'De', 'Becker', 'judgment', 'of', '27', 'March', '1962', ',', 'Series', 'A', 'no', '.', '4', ',', 'p.', '26', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['40', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'confines', 'itself', 'to', 'noting', 'what', 'follows', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
