tokens	labels
['22', '.', 'The', 'Court', 'notes', 'that', 'this', 'complaint', 'is', 'not', 'manifestly', 'ill', '-', 'founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the', 'Convention', '.', 'It', 'further', 'notes', 'that', 'it', 'is', 'not', 'inadmissible', 'on', 'any', 'other', 'grounds', '.', 'It', 'must', 'therefore', 'be', 'declared', 'admissible', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Merits']	['O', 'O']
['23', '.', 'The', 'Court', 'observes', 'that', 'the', 'parties', 'are', 'not', 'in', 'agreement', 'as', 'regards', 'the', 'true', 'meaning', 'of', 'the', 'letter', 'that', 'the', 'head', 'of', 'the', 'police', 'department', 'sent', 'to', 'the', 'psychiatric', 'service', '.', 'While', 'the', 'Government', 'argued', 'that', 'the', 'police', 'had', 'only', 'asked', 'the', 'psychiatric', 'service', 'for', 'information', 'about', 'the', 'applicant', '’s', 'medical', 'condition', ',', 'the', 'applicant', 'insisted', 'that', 'the', 'police', 'had', 'also', 'ordered', 'the', 'psychiatric', 'service', 'to', 'subject', 'her', 'to', 'an', 'examination', '.', 'The', 'Court', 'notes', ',', 'in', 'this', 'respect', ',', 'that', 'the', 'issue', 'of', 'the', 'request', 'for', 'the', 'applicant', '’s', 'psychiatric', 'examination', ',', 'if', 'any', ',', 'is', 'subsumed', 'by', 'the', 'issue', 'of', 'the', 'collection', 'of', 'personal', 'data', 'by', 'the', 'police', '.', 'Accordingly', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', ',', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'to', 'establish', 'whether', 'the', 'psychiatrist', 'attempted', 'to', 'examine', 'the', 'applicant', 'of', 'his', 'own', 'volition', 'or', 'upon', 'the', 'order', 'of', 'the', 'police', '.', 'It', 'will', 'focus', 'on', 'the', 'more', 'general', 'issue', 'as', 'to', 'whether', 'the', 'collection', 'of', 'the', 'applicant', '’s', 'medical', 'data', 'by', 'the', 'police', 'was', 'in', 'compliance', 'with', 'the', 'requirements', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['1', '.', 'Whether', 'Article', '8', 'applies']	['O', 'O', 'O', 'O', 'O', 'O']
['24', '.', 'The', 'Court', 'notes', 'from', 'the', 'outset', 'that', 'the', 'information', 'collected', 'by', 'the', 'police', 'concerned', 'the', 'applicant', '’s', 'mental', 'condition', '.', 'It', 'reiterates', 'that', 'such', 'information', 'by', 'its', 'very', 'nature', 'constitutes', 'highly', 'sensitive', 'personal', 'data', 'regardless', 'of', 'whether', 'it', 'was', 'indicative', 'of', 'a', 'particular', 'medical', 'diagnosis', '(', 'compare', 'Surikov', 'v.', 'Ukraine', ',', 'no', '.', '42788/06', ',', '§', '75', ',', '26', 'January', '2017', ')', '.', 'Accordingly', ',', 'collection', 'of', 'such', 'information', 'by', 'the', 'State', 'authorities', 'falls', 'within', 'the', 'ambit', 'of', 'Article', '8', 'of', 'the', 'Convention', '(', 'ibid', '.', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['2', '.', 'Whether', 'there', 'was', 'interference']	['O', 'O', 'O', 'O', 'O', 'O']
['25', '.', 'The', 'Court', 'further', 'notes', ',', 'and', 'the', 'Government', 'do', 'not', 'argue', 'to', 'the', 'contrary', ',', 'that', 'the', 'collection', 'of', 'the', 'applicant', '’s', 'medical', 'data', 'by', 'the', 'police', 'constituted', 'an', 'interference', 'with', 'her', 'right', 'to', 'respect', 'for', 'her', 'private', 'life', 'as', 'secured', 'by', 'Article', '8', '§', '1', 'of', 'the', 'Convention', '.', 'It', 'remains', 'to', 'be', 'ascertained', 'whether', 'the', 'interference', 'was', 'justified', 'in', 'the', 'light', 'of', 'paragraph', '2', 'of', 'that', 'Article', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['3', '.', 'Whether', 'the', 'interference', 'was', 'justified']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'In', 'accordance', 'with', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['26', '.', 'The', 'Court', 'accepts', 'the', 'Government', '’s', 'argument', 'that', 'the', 'police', '’s', 'actions', 'had', 'a', 'basis', 'in', 'domestic', 'law', '.', 'The', 'applicable', 'legislation', 'allows', 'collection', 'of', 'personal', 'data', 'in', 'order', 'to', 'prevent', 'or', 'detect', 'criminal', 'and', 'administrative', 'offences', '(', 'see', 'paragraphs', '16', '-', '18', 'above', ')', '.', 'The', 'Court', 'also', 'notes', 'that', 'it', 'is', 'not', 'disputed', 'by', 'the', 'applicant', 'that', 'the', 'law', 'in', 'question', 'was', '“', 'accessible', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['27', '.', 'The', 'Court', 'further', 'takes', 'note', 'of', 'the', 'applicant', '’s', 'argument', 'that', 'the', 'head', 'of', 'the', 'police', 'department', 'acted', 'arbitrarily', 'and', 'that', 'he', 'collected', 'her', 'medical', 'data', 'in', 'contravention', 'of', 'the', 'applicable', 'laws', '.', 'However', ',', 'the', 'Court', 'considers', 'that', 'this', 'question', 'is', 'closely', 'related', 'to', 'the', 'broader', 'issue', 'of', 'whether', 'the', 'interference', 'was', 'necessary', 'in', 'a', 'democratic', 'society', '.', 'In', 'view', 'of', 'its', 'analysis', 'in', 'paragraphs', '29', '-', '36', 'below', ',', 'the', 'Court', 'does', 'not', 'find', 'it', 'necessary', 'to', 'decide', 'whether', 'the', 'wording', 'of', 'the', 'applicable', 'legislation', 'provisions', 'met', 'the', '“', 'quality', 'of', 'law', '”', 'requirements', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Legitimate', 'aim']	['O', 'O', 'O', 'O', 'O']
['28', '.', 'While', 'the', 'Court', 'does', 'not', 'consider', 'the', 'Government', '’s', 'argument', 'that', 'the', 'police', 'had', 'collected', 'the', 'applicant', '’s', 'medical', 'data', 'in', 'order', 'to', 'correctly', 'respond', 'to', 'the', 'complaints', 'allegedly', 'lodged', 'against', 'her', 'to', 'be', 'beyond', 'dispute', ',', 'as', 'with', 'its', 'finding', 'in', 'paragraphs', '26', '-', '27', 'above', ',', 'the', 'Court', 'considers', 'that', ',', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'it', 'is', 'not', 'required', 'to', 'rule', 'on', 'the', 'issue', '.', 'To', 'the', 'extent', 'that', 'it', 'is', 'relevant', 'to', 'the', 'assessment', 'of', 'the', 'proportionality', 'of', 'the', 'interference', ',', 'this', 'matter', 'will', 'be', 'addressed', 'in', 'paragraphs', '29', '-', '36', 'below', '(', 'compare', 'Christian', 'Democratic', 'People', '’s', 'Party', 'v.', 'Moldova', ',', 'no', '.', '28793/02', ',', '§', '§', '42', '-', '54', ',', 'ECHR', '2006‑II', ',', 'and', 'Avilkina', 'and', 'Others', 'v.', 'Russia', ',', 'no', '.', '1585/09', ',', '§', '40', ',', '6', 'June', '2013', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'Necessary', 'in', 'a', 'democratic', 'society']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29', '.', 'In', 'determining', 'whether', 'the', 'impugned', 'measures', 'were', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', ',', 'the', 'Court', 'will', 'consider', 'whether', ',', 'in', 'the', 'light', 'of', 'the', 'case', 'as', 'a', 'whole', ',', 'the', 'reasons', 'adduced', 'to', 'justify', 'the', 'said', 'measures', 'were', 'relevant', 'and', 'sufficient', 'and', 'whether', 'the', 'measures', 'were', 'proportionate', 'to', 'the', 'legitimate', 'aims', 'pursued', '(', 'see', ',', 'for', 'example', ',', 'Peck', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '44647/98', ',', '§', '76', ',', 'ECHR', '2003‑I', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['30', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'protection', 'of', 'personal', 'data', ',', 'including', 'medical', 'information', ',', 'is', 'of', 'fundamental', 'importance', 'to', 'a', 'person', '’s', 'enjoyment', 'of', 'the', 'right', 'to', 'respect', 'for', 'his', 'or', 'her', 'private', 'and', 'family', 'life', 'guaranteed', 'by', 'Article', '8', 'of', 'the', 'Convention', '.', 'Respecting', 'the', 'confidentiality', 'of', 'health', 'data', 'is', 'a', 'vital', 'principle', 'in', 'the', 'legal', 'systems', 'of', 'all', 'the', 'Contracting', 'Parties', 'to', 'the', 'Convention', '.', 'The', 'disclosure', 'of', 'such', 'data', 'may', 'seriously', 'affect', 'a', 'person', '’s', 'private', 'and', 'family', 'life', ',', 'as', 'well', 'as', 'their', 'social', 'and', 'employment', 'situation', ',', 'by', 'exposing', 'them', 'to', 'opprobrium', 'and', 'the', 'risk', 'of', 'ostracism', '(', 'see', 'Z', 'v.', 'Finland', ',', '25', 'February', '1997', ',', '§', '§', '95', '-', '96', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997', '-', 'I', ')', '.', 'Nevertheless', ',', 'the', 'interests', 'of', 'a', 'patient', 'and', 'the', 'community', 'as', 'a', 'whole', 'in', 'protecting', 'the', 'confidentiality', 'of', 'medical', 'data', 'may', 'be', 'outweighed', 'by', 'the', 'interest', 'in', 'investigation', 'and', 'prosecution', 'of', 'crime', 'and', 'in', 'the', 'publicity', 'of', 'court', 'proceedings', ',', 'where', 'such', 'interests', 'are', 'shown', 'to', 'be', 'of', 'even', 'greater', 'importance', '(', 'see', 'Z', 'v.', 'Finland', ',', 'cited', 'above', ',', '§', '97', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
