tokens	labels
['66', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'is', 'of', 'the', 'utmost', 'importance', 'for', 'the', 'effective', 'operation', 'of', 'the', 'system', 'of', 'individual', 'petition', 'instituted', 'by', 'Article', '34', 'of', 'the', 'Convention', 'that', 'applicants', 'should', 'be', 'able', 'to', 'communicate', 'freely', 'with', 'the', 'Convention', 'organs', 'without', 'being', 'subjected', 'to', 'any', 'form', 'of', 'pressure', 'from', 'the', 'authorities', 'to', 'withdraw', 'or', 'modify', 'their', 'complaints', '.', 'The', 'expression', '“', 'any', 'form', 'of', 'pressure', '”', 'must', 'be', 'taken', 'to', 'cover', 'not', 'only', 'direct', 'coercion', 'and', 'flagrant', 'acts', 'of', 'intimidation', 'of', 'applicants', 'or', 'their', 'legal', 'representatives', 'but', 'also', 'other', 'improper', 'indirect', 'acts', 'or', 'contacts', 'designed', 'to', 'dissuade', 'or', 'discourage', 'them', 'from', 'pursuing', 'a', 'Convention', 'remedy', '(', 'see', 'Kurt', 'v.', 'Turkey', ',', '25', 'May', '1998', ',', '§', '160', ',', 'Reports', '1998', '-', 'III', ',', 'and', 'Tanrıkulu', 'v.', 'Turkey', '[', 'GC', ']', ',', 'no', '.', '23763/94', ',', '§', '130', ',', 'ECHR', '1999', '-', 'IV', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['67', '.', 'In', 'order', 'to', 'reach', 'a', 'conclusion', 'as', 'to', 'whether', 'the', 'State', 'has', 'respected', 'its', 'obligations', 'under', 'Article', '34', 'of', 'the', 'Convention', 'in', 'the', 'present', 'case', ',', 'the', 'Court', 'will', 'examine', 'the', 'facts', 'of', 'the', 'case', 'and', 'the', 'arguments', 'of', 'the', 'parties', 'from', 'the', 'prospective', 'of', 'the', 'following', 'three', 'questions', ':', '1', ')', 'whether', 'the', 'SIZO', 'administration', 'failed', 'to', 'dispatch', 'any', 'of', 'the', 'applicant', ""'s"", 'correspondence', 'to', 'the', 'Court', ';', '2', ')', 'whether', 'it', 'failed', 'to', 'deliver', 'any', 'correspondence', 'of', 'the', 'Court', 'to', 'the', 'applicant', ';', 'and', '3', ')', 'whether', 'there', 'was', 'any', 'pressure', 'by', 'the', 'authorities', 'on', 'the', 'applicant', 'with', 'a', 'view', 'to', 'discouraging', 'him', 'from', 'pursuing', 'his', 'application', 'before', 'the', 'Court', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['1', '.', 'The', 'alleged', 'failure', 'of', 'the', 'SIZO', 'administration', 'to', 'dispatch', 'the', 'applicant', ""'s"", 'correspondence', 'to', 'the', 'Court']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['68', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'alleged', 'that', 'the', 'SIZO', 'administration', 'had', 'failed', 'to', 'forward', 'to', 'the', 'Court', 'only', 'one', 'of', 'his', 'letters', ',', 'which', 'was', 'dated', '13', 'December', '2005', 'and', 'consisted', 'of', 'fifty', '-', 'three', 'pages', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['69', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', 'neither', 'specified', 'the', 'contents', 'of', 'that', 'letter', 'nor', 'provided', 'any', 'details', 'whatsoever', 'as', 'regards', 'the', 'circumstances', 'of', 'or', 'reasons', 'for', 'the', 'administration', ""'s"", 'failure', '(', 'or', 'refusal', ')', 'to', 'dispatch', 'it', '.', 'On', 'the', 'other', 'hand', ',', 'the', 'Government', 'provided', 'documentary', 'evidence', 'of', 'the', 'fact', 'that', 'the', 'letter', 'from', 'the', 'applicant', 'of', 'the', 'aforementioned', 'date', 'had', 'been', 'transmitted', 'by', 'the', 'SIZO', 'administration', 'to', 'the', 'post', 'office', 'to', 'be', 'sent', 'on', 'to', 'the', 'Court', '(', 'see', 'paragraph', '32', 'above', ')', ',', 'and', 'his', 'letter', 'of', 'that', 'date', ',', 'albeit', 'consisting', 'of', 'ten', 'pages', ',', 'did', 'reach', 'the', 'Court', 'without', 'major', 'delay', '(', 'see', 'paragraph', '33', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['70', '.', 'In', 'these', 'circumstances', ',', 'and', 'given', 'the', 'fact', 'that', 'all', 'of', 'the', 'applicant', ""'s"", 'previous', '(', 'as', 'well', 'as', 'subsequent', ')', 'letters', 'were', 'sent', 'to', 'the', 'Court', 'without', 'significant', 'delay', '(', 'see', 'paragraph', '31', 'above', ')', ',', 'the', 'Court', 'dismisses', 'the', 'applicant', ""'s"", 'allegation', 'as', 'unsubstantiated', '(', 'see', 'Valašinas', 'v.', 'Lithuania', ',', 'no', '.', '44558/98', ',', '§', '136', ',', 'ECHR', '2001‑VIII', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['2', '.', 'The', 'alleged', 'failure', 'of', 'the', 'SIZO', 'administration', 'to', 'deliver', 'the', 'Court', ""'s"", 'correspondence', 'to', 'the', 'applicant']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['71', '.', 'The', 'Court', 'notes', 'that', 'this', 'complaint', 'is', 'limited', 'in', 'substance', 'to', 'the', 'applicant', ""'s"", 'criticism', 'of', 'the', 'existing', 'procedures', 'for', 'delivering', 'incoming', 'correspondence', 'to', 'detainees', ',', 'who', 'are', 'not', 'required', 'in', 'practice', 'to', 'confirm', 'its', 'receipt', 'by', 'their', 'signatures', '.', 'It', 'further', 'observes', 'that', 'although', 'the', 'contents', 'of', 'the', 'applicant', ""'s"", 'letters', 'to', 'the', 'Court', 'following', 'its', 'repeated', 'requests', 'for', 'documents', 'contain', 'no', 'explicit', 'reference', 'to', 'those', 'requests', ',', 'they', 'do', 'not', 'contain', 'any', 'indication', 'that', 'he', 'had', 'not', 'received', 'them', '(', 'see', 'paragraph', '30', 'above', ')', '.', 'To', 'sum', 'up', ',', 'there', 'is', 'nothing', 'in', 'the', 'materials', 'of', 'the', 'case', 'file', 'to', 'suggest', 'that', 'the', 'SIZO', 'administration', 'failed', 'to', 'deliver', 'any', 'of', 'the', 'Court', ""'s"", 'correspondence', 'to', 'the', 'applicant', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['72', '.', 'It', 'follows', 'that', 'no', 'hindrances', 'in', 'the', 'delivery', 'of', 'the', 'Court', ""'s"", 'correspondence', 'to', 'the', 'applicant', 'have', 'been', 'established', 'in', 'the', 'present', 'case', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['3', '.', 'The', 'alleged', 'pressure', 'of', 'the', 'authorities', 'on', 'the', 'applicant', 'with', 'a', 'view', 'to', 'discouraging', 'him', 'from', 'pursuing', 'his', 'application', 'before', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', 'underpinned', 'this', 'allegation', 'with', 'a', 'reference', 'to', 'an', 'unspecified', 'change', 'of', 'the', 'charges', 'against', 'him', 'in', 'the', 'course', 'of', 'the', 'criminal', 'investigation', ',', 'an', 'equally', 'unspecified', 'ruling', 'of', 'a', 'court', ',', 'as', 'well', 'as', 'some', 'other', '“', 'pressure', '”', 'by', 'the', 'authorities', '(', 'see', 'paragraph', '34', 'above', ')', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['74', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'has', 'failed', 'to', 'provide', 'a', 'single', 'concrete', 'example', 'of', 'his', 'having', 'been', 'pressurized', 'by', 'the', 'authorities', 'and', 'dismisses', 'his', 'allegations', 'as', 'wholly', 'unsubstantiated', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['4', '.', 'General', 'conclusion']	['O', 'O', 'O', 'O']
"['75', '.', 'In', 'the', 'light', 'of', 'the', 'above', 'facts', 'and', 'considerations', ',', 'the', 'Court', 'finds', 'that', 'the', 'allegations', 'of', 'hindrance', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'petition', 'under', 'Article', '34', 'of', 'the', 'Convention', 'have', 'not', 'been', 'made', 'up', 'and', 'that', 'no', 'further', 'examination', 'is', 'required', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATIONS', 'OF', 'ARTICLES', '3', 'AND', '5', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'applicant', 'alleged', ',', 'relying', 'on', 'Articles', '3', 'and', '5', 'of', 'the', 'Convention', ',', 'that', 'he', 'had', 'been', 'ill', '-', 'treated', 'in', 'police', 'custody', ',', 'that', 'he', 'had', 'unlawfully', 'been', 'detained', 'and', 'that', 'the', 'conditions', 'of', 'his', 'detention', 'had', 'been', 'inadequate', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['77', '.', 'The', 'Court', 'recalls', 'that', 'it', 'requested', 'the', 'applicant', 'on', 'many', 'occasions', 'to', 'provide', 'documentary', 'substantiation', 'of', 'the', 'above', 'complaints', ',', 'which', 'he', 'failed', 'to', 'do', 'and', 'for', 'which', 'he', 'is', 'entirely', 'at', 'fault', '(', 'see', 'paragraphs', '70', ',', '72', 'and', '74', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
