tokens	labels
['43', '.', 'In', 'this', 'respect', 'the', 'Court', 'observes', 'that', 'the', 'Regional', 'Court', ',', 'in', 'finding', 'against', 'the', 'applicant', ',', 'relied', 'on', 'fresh', 'evidence', ',', 'which', 'consisted', 'inter', 'alia', 'of', 'a', 'report', 'by', 'the', 'Youth', 'Welfare', 'Office', 'of', 'the', 'applicant', '’s', 'situation', 'after', 'the', 'proceedings', 'at', 'first', 'instance', 'had', 'ended', ',', 'court', 'files', 'relating', 'to', 'criminal', 'proceedings', 'against', 'the', 'applicant', 'and', 'child', 'care', 'proceedings', 'regarding', 'the', 'applicant', '’s', 'elder', 'son', 'R.', 'It', 'is', 'not', 'in', 'dispute', 'that', 'this', 'additional', 'evidence', 'has', 'not', 'been', 'brought', 'to', 'the', 'applicant', '’s', 'attention', '.', 'However', ',', 'in', 'the', 'circumstances', 'of', 'the', 'case', 'the', 'Regional', 'Court', 'should', 'not', 'have', 'decided', 'without', 'having', 'given', 'the', 'applicant', 'an', 'opportunity', 'to', 'react', 'thereto', '.', 'The', 'additional', 'evidence', 'was', 'of', 'particular', 'importance', 'to', 'the', 'proceedings', 'as', 'the', 'Regional', 'Court', 'considered', 'it', 'sufficiently', 'strong', 'to', 'overturn', 'the', 'first', 'instance', 'decision', '.', 'The', 'Regional', 'Court', 'did', 'not', 'merely', 'rely', 'on', 'the', 'outcome', 'of', 'previous', 'court', 'proceedings', 'but', 'considered', 'the', 'further', 'contents', 'of', 'the', 'case', '-', 'file', '.', 'Moreover', ',', 'it', 'relied', 'on', 'a', 'recent', 'report', 'by', 'the', 'Youth', 'Welfare', 'Office', ',', 'a', 'document', 'which', 'the', 'applicant', 'had', 'never', 'seen', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['44', '.', 'In', 'the', 'Court', '’s', 'opinion', ',', 'the', 'failure', 'of', 'the', 'Regional', 'Court', 'to', 'inform', 'the', 'applicant', 'of', 'the', 'additional', 'evidence', 'obtained', 'during', 'the', 'appeal', 'proceedings', 'which', 'deprived', 'her', 'of', 'the', 'possibility', 'to', 'react', 'thereto', 'reveals', 'an', 'insufficient', 'involvement', 'of', 'her', 'in', 'the', 'decision', '-', 'making', 'process', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['45', '.', 'Having', 'regard', 'to', 'all', 'circumstances', ',', 'the', 'Court', 'concludes', 'that', 'the', 'national', 'authorities', 'overstepped', 'their', 'margin', 'of', 'appreciation', ',', 'thereby', 'violating', 'the', 'applicant', '’s', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '1', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['46', '.', 'The', 'applicant', 'further', 'complains', 'that', 'the', 'appeal', 'proceedings', 'were', 'unfair', 'because', 'the', 'Regional', 'Court', 'relied', 'on', 'fresh', 'evidence', 'of', 'which', 'she', 'had', 'not', 'been', 'informed', 'and', ',', 'thus', ',', 'had', 'no', 'opportunity', 'to', 'react', 'thereto', '.', 'She', 'relies', 'on', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'which', ',', 'insofar', 'as', 'relevant', ',', 'reads', 'as', 'follows', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'In', 'the', 'determination', 'of', 'his', 'civil', 'rights', 'and', 'obligations', '...', ',', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', '...', 'hearing', '...', 'by', '[', 'a', ']', '...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['47', '.', 'The', 'Government', 'submit', 'that', 'the', 'proceedings', 'at', 'issue', 'complied', 'with', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.', 'Decisions', 'on', 'the', 'transfer', 'of', 'custody', ',', 'as', 'with', 'other', 'proceedings', 'in', 'family', 'law', 'matters', ',', 'are', 'conducted', 'on', 'a', 'non', '-', 'contentious', 'basis', 'and', 'are', 'less', 'formal', 'since', 'measures', 'in', 'this', 'field', 'have', 'to', 'be', 'taken', 'swiftly', 'and', 'are', 'not', 'governed', 'by', 'formal', 'rules', 'on', 'the', 'taking', 'of', 'evidence', '.', 'The', 'courts', 'have', 'to', 'examine', 'all', 'relevant', 'issues', 'ex', 'officio', 'as', 'it', 'is', 'considered', 'important', 'that', 'decisions', 'are', 'taken', 'in', 'full', 'knowledge', 'of', 'all', 'the', 'relevant', 'facts', 'and', 'the', 'latest', 'developments', 'of', 'them', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['48', '.', 'In', 'the', 'present', 'case', 'all', 'the', 'fresh', 'evidence', 'on', 'which', 'the', 'Regional', 'Court', 'relied', 'had', 'been', 'familiar', 'to', 'the', 'applicant', 'because', 'it', 'related', 'to', 'court', 'proceedings', 'to', 'which', 'she', 'had', 'been', 'a', 'party', 'and', 'where', 'she', 'had', 'been', 'able', 'to', 'present', 'her', 'point', 'of', 'view', '.', 'As', 'regards', 'the', 'report', 'by', 'the', 'Youth', 'Welfare', 'Office', ',', 'it', 'related', 'to', 'a', 'meeting', 'with', 'the', 'applicant', 'and', 'therefore', 'she', 'knew', 'the', 'facts', 'mentioned', 'therein', '.', 'Since', 'the', 'Regional', 'Court', 'did', 'not', 'rely', 'on', 'evidence', 'which', 'was', 'new', 'to', 'the', 'applicant', ',', 'her', 'rights', 'under', 'Article', '6', '§', '1', 'have', 'not', 'been', 'violated', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['49', '.', 'The', 'Court', 'recalls', 'that', 'the', 'difference', 'between', 'the', 'purpose', 'pursued', 'by', 'the', 'respective', 'safeguards', 'afforded', 'by', 'Article', '6', '§', '1', 'and', 'Article', '8', 'may', 'justify', 'the', 'examination', 'of', 'the', 'same', 'set', 'of', 'facts', 'under', 'both', 'Articles', '(', 'McMichael', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '24', 'February', '1995', ',', 'Series', 'A', 'no', '.', '307', '-', 'B', ',', 'p.', '57', ',', '§', '91', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'The', 'Court', 'recalls', 'further', 'that', 'the', 'principle', 'of', 'equality', 'of', 'arms', '-', 'one', 'of', 'the', 'elements', 'of', 'the', 'broader', 'concept', 'of', 'fair', 'trial', '-', 'requires', 'that', 'each', 'party', 'should', 'be', 'afforded', 'a', 'reasonable', 'opportunity', 'to', 'present', 'his', 'or', 'her', 'case', 'under', 'conditions', 'that', 'do', 'not', 'place', 'him', 'or', 'her', 'at', 'a', 'substantial', 'disadvantage', 'vis', '-', 'à', '-', 'vis', 'his', 'or', 'her', 'opponent', '(', 'Dombo', 'Beheer', 'B.V.', 'v.', 'the', 'Netherlands', 'judgment', 'of', '27', 'October', '1993', ',', 'Series', 'A', 'no', '.', '274', ',', 'p.', '19', ',', '§', '33', ';', 'Ankerl', 'v.', 'Switzerland', 'judgment', 'of', '23', 'October', '1996', ',', 'Reports', '1996', '-', 'V', ',', 'pp', '.', '1567', '-', '68', ',', '§', '38', ')', '.', 'Each', 'party', 'must', 'be', 'given', 'the', 'opportunity', 'to', 'have', 'knowledge', 'of', 'and', 'comment', 'on', 'the', 'observations', 'filed', 'or', 'evidence', 'adduced', 'by', 'the', 'other', 'party', '(', 'Ruiz', 'Mateos', 'v.', 'Spain', 'judgment', 'of', '24', 'June', '1993', ',', 'Series', 'A', 'no', '.', '262', ',', 'p.', '25', ',', '§', '63', ';', 'Nideröst', '-', 'Huber', 'v.', 'Switzerland', 'judgment', 'of', '18', 'February', '1997', ',', 'Reports', '1997', '-', 'I', ',', 'p.', '108', ',', '§', '24', ';', 'Beer', 'v.', 'Austria', ',', 'no', '.', '30428/96', ',', '§', '17', ',', '6.2.2001', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'Having', 'regard', 'to', 'the', 'considerations', 'under', 'Article', '8', ',', 'the', 'Court', 'finds', 'that', 'there', 'has', 'also', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'in', 'the', 'present', 'case', 'in', 'that', 'the', 'Regional', 'Court', 'relied', 'on', 'evidence', 'of', 'which', 'the', 'applicant', 'had', 'not', 'been', 'informed', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['52', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['53', '.', 'The', 'applicant', 'claimed', 'pecuniary', 'damages', 'in', 'the', 'amount', 'of', '463,200', 'Austrian', 'schillings', '(', 'ATS', ')', '.', 'She', 'submitted', 'that', 'this', 'amount', 'corresponded', 'to', 'her', 'expenses', 'for', 'visits', 'to', 'T.', 'and', 'A.', 'at', 'the', 'foster', '-', 'home', 'where', 'they', 'are', 'living', '.', 'Further', ',', 'the', 'applicant', 'claimed', 'non', '-', 'pecuniary', 'damage', 'in', 'the', 'amount', 'of', 'ATS', '1,800,000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', 'had', 'not', 'sufficiently', 'substantiated', 'her', 'claims', 'which', 'are', ',', 'in', 'any', 'event', ',', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'The', 'Court', 'finds', 'no', 'causal', 'link', 'between', 'the', 'violations', 'of', 'the', 'Convention', 'found', 'and', 'the', 'alleged', 'claim', 'for', 'pecuniary', 'damage', '.', 'It', 'accordingly', 'dismisses', 'the', 'claim', 'under', 'this', 'head', '(', 'see', ',', 'inter', 'alia', ',', 'the', 'Demir', 'and', 'Others', 'v.', 'Turkey', 'judgment', 'of', '23', 'September', '1998', ',', 'Reports', '1998', '-', 'VI', ',', 'p.', '2660', ',', '§', '63', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
