tokens	labels
['33', '.', 'The', 'Court', 'notes', 'that', 'the', 'Government', 'maintain', 'that', 'the', 'offence', 'with', 'which', 'the', 'applicants', 'were', 'charged', 'is', 'to', 'be', 'considered', 'a', 'continuing', 'offence', 'under', 'Article', '169', 'of', 'the', 'Turkish', 'Criminal', 'Code', '(', 'see', 'paragraph', '19', 'above', ')', '.', 'On', 'that', 'understanding', ',', 'the', 'Court', 'observes', 'that', ',', 'by', 'definition', ',', 'a', '“', 'continuing', 'offence', '”', 'is', 'a', 'type', 'of', 'crime', 'committed', 'over', 'a', 'period', 'of', 'time', '.', 'In', 'its', 'view', ',', 'when', 'an', 'accused', 'is', 'charged', 'with', 'a', 'continuing', 'offence', ',', 'the', 'principle', 'of', 'legal', 'certainty', 'requires', 'that', 'the', 'acts', 'which', 'go', 'to', 'make', 'up', 'that', 'offence', ',', 'and', 'which', 'entail', 'his', 'criminal', 'liability', ',', 'be', 'clearly', 'set', 'out', 'in', 'the', 'bill', 'of', 'indictment', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Pélissier', 'and', 'Sassi', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '25444/94', ',', '§', '51', ',', 'ECHR', '1999', '-', 'II', ')', '.', 'Furthermore', ',', 'the', 'decision', 'rendered', 'by', 'the', 'domestic', 'court', 'must', 'also', 'make', 'it', 'clear', 'that', 'the', 'accused', '’s', 'conviction', 'and', 'sentence', 'result', 'from', 'a', 'finding', 'that', 'the', 'ingredients', 'of', 'a', 'continuing', 'offence', 'have', 'been', 'made', 'out', 'by', 'the', 'prosecution', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['34', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'observes', 'that', 'the', 'Principal', 'Public', 'Prosecutor', ',', 'in', 'his', 'indictment', 'filed', 'with', 'the', 'National', 'Security', 'Court', ',', 'charged', 'the', 'applicants', 'with', 'offences', 'committed', '“', 'between', '1988', 'and', '1989', '”', '.', 'Furthermore', ',', 'in', 'its', 'judgment', 'of', '12', 'May', '1994', 'the', 'National', 'Security', 'Court', 'indicated', 'that', 'the', 'applicants', 'had', 'been', 'convicted', 'on', 'account', 'of', 'acts', 'committed', '“', 'in', '1988', 'and', '1989', '”', '.', 'Nowhere', 'in', 'its', 'reasoned', 'judgment', 'did', 'the', 'National', 'Security', 'Court', 'state', 'that', 'it', 'had', 'found', 'the', 'applicants', 'guilty', 'of', 'any', 'offences', 'committed', 'subsequent', 'to', '1989', '.', 'For', 'the', 'European', 'Court', ',', 'it', 'would', 'appear', 'to', 'emerge', 'from', 'these', 'considerations', 'that', 'the', 'applicants', 'stood', 'trial', 'in', 'respect', 'of', 'offences', 'allegedly', 'committed', 'by', 'them', 'in', 'or', 'between', '1988', 'and', '1989', '.', 'Accordingly', ',', 'and', 'contrary', 'to', 'what', 'was', 'suggested', 'by', 'the', 'Government', ',', 'the', 'Court', 'considers', 'that', 'the', 'years', '1988', 'and', '1989', 'can', 'not', 'be', 'taken', 'to', 'be', 'the', 'commencement', 'dates', 'of', 'the', 'offences', 'at', 'issue', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['35', '.', 'The', 'Court', 'further', 'notes', 'that', ',', 'in', 'seeking', 'to', 'substantiate', 'the', 'applicants', '’', 'involvement', 'in', 'the', 'PKK', 'up', 'until', 'August', '1993', ',', 'the', 'Government', 'relied', 'on', 'their', 'confession', 'statements', 'made', 'in', 'custody', 'at', 'the', 'Şırnak', 'central', 'gendarmerie', 'command', '.', 'Furthermore', ',', 'with', 'reference', 'to', 'the', 'evidence', 'given', 'by', 'a', 'former', 'PKK', 'militant', ',', 'the', 'Government', 'emphasised', 'that', 'the', 'applicants', 'had', 'continued', 'their', 'activities', 'even', 'after', '1989', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['However', ',', 'in', 'the', 'Court', '’s', 'opinion', ',', 'the', 'introduction', 'of', 'such', 'evidence', 'of', 'a', 'continuing', 'offence', 'is', 'inconsistent', 'with', 'the', 'very', 'terms', 'of', 'the', 'indictment', ',', 'which', 'related', 'to', 'the', 'years', '1988', 'and', '1989', 'only', '.', 'It', 'can', 'reasonably', 'be', 'considered', 'that', 'the', 'applicants', 'prepared', 'their', 'defence', 'in', 'response', 'to', 'the', 'charges', 'defined', 'in', 'the', 'bill', 'of', 'indictment', 'and', 'against', 'the', 'background', 'of', 'the', 'sanction', 'which', 'they', 'risked', 'incurring', 'if', 'found', 'guilty', 'as', 'charged', '.', 'Furthermore', ',', 'it', 'does', 'not', 'appear', 'from', 'the', 'National', 'Security', 'Court', '’s', 'judgment', 'that', 'any', 'offences', 'which', 'they', 'may', 'have', 'committed', 'after', '1989', 'constituted', 'the', 'basis', 'of', 'their', 'conviction', '.', 'Indeed', ',', 'the', 'focus', 'of', 'the', 'trial', 'court', '’s', 'decision', 'would', 'appear', 'to', 'have', 'been', 'on', 'their', 'activities', 'carried', 'out', 'between', '1988', 'and', '1989', '.', 'The', 'Court', 'must', 'also', 'take', 'into', 'account', 'that', ',', 'as', 'regards', 'other', 'accused', 'charged', 'with', 'continuing', 'offences', 'under', 'the', '1991', 'Act', ',', 'the', 'bills', 'of', 'indictment', 'were', 'carefully', 'framed', 'in', 'order', 'to', 'indicate', 'the', 'dates', 'of', 'the', 'incriminated', 'acts', '(', 'see', 'paragraph', '26', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['36', '.', 'In', 'these', 'circumstances', ',', 'the', 'Court', 'concludes', 'that', 'the', 'applicants', 'were', 'subjected', 'to', 'the', 'imposition', 'of', 'a', 'heavier', 'sentence', 'under', 'the', '1991', 'Act', 'than', 'the', 'sentence', 'to', 'which', 'they', 'were', 'exposed', 'at', 'the', 'time', 'of', 'the', 'commission', 'of', 'the', 'offence', 'of', 'which', 'they', 'were', 'convicted', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['37', '.', 'Accordingly', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['38', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['39', '.', 'The', 'applicants', 'did', 'not', 'submit', 'a', 'claim', 'in', 'respect', 'of', 'pecuniary', 'damage', '.', 'However', ',', 'they', 'each', 'claimed', '25,000', 'United', 'States', 'dollars', '(', 'USD', ')', 'by', 'way', 'of', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', '.', 'They', 'alleged', 'that', 'they', 'had', 'served', 'a', 'further', 'three', 'months', '’', 'prison', 'sentence', 'as', 'a', 'result', 'of', 'the', 'violation', 'of', 'their', 'rights', 'under', 'Article', '7', '§', '1', '.', 'In', 'that', 'connection', ',', 'they', 'argued', 'that', 'this', 'had', 'substantially', 'affected', 'their', 'private', 'and', 'social', 'life', ',', 'both', 'financially', 'and', 'in', 'other', 'ways', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['40', '.', 'For', 'the', 'Government', ',', 'the', 'finding', 'of', 'a', 'violation', 'would', 'constitute', 'adequate', 'just', 'satisfaction', 'for', 'the', 'purposes', 'of', 'Article', '41', 'of', 'the', 'Convention', ',', 'the', 'allegations', 'being', 'unsubstantiated', 'and', 'the', 'amount', 'claimed', 'being', 'excessive', '.', 'In', 'this', 'respect', ',', 'they', 'cautioned', 'against', 'the', 'making', 'of', 'an', 'award', 'which', 'would', 'only', 'constitute', 'a', 'source', 'of', 'unjust', 'enrichment', 'for', 'the', 'applicants', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['41', '.', 'The', 'Court', 'considers', 'that', 'both', 'applicants', 'must', 'have', 'suffered', 'distress', 'which', 'can', 'not', 'be', 'compensated', 'solely', 'by', 'the', 'Court', '’s', 'finding', 'of', 'a', 'violation', '.', 'The', 'Court', ',', 'having', 'regard', 'to', 'the', 'nature', 'of', 'the', 'violation', 'found', 'in', 'the', 'present', 'case', 'and', 'deciding', 'on', 'an', 'equitable', 'basis', ',', 'awards', 'each', 'of', 'the', 'applicants', 'USD', '7,500', 'under', 'the', 'head', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['42', '.', 'The', 'applicants', '’', 'representative', 'sought', 'the', 'reimbursement', 'of', '258,000,000', 'Turkish', 'liras', 'for', 'his', 'costs', 'and', 'expenses', '(', 'photocopies', ',', 'translations', ',', 'telephone', ',', 'fax', 'and', 'postage', 'fees', ')', '.', 'He', 'further', 'claimed', 'the', 'sum', 'of', 'USD', '6,500', 'in', 'respect', 'of', 'sixty', '-', 'five', 'hours', 'of', 'work', 'undertaken', 'in', 'the', 'course', 'of', 'the', 'domestic', 'and', 'Convention', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['43', '.', 'The', 'Government', 'stated', 'that', 'the', 'amount', 'claimed', 'was', 'exaggerated', 'in', 'comparison', 'with', 'fees', 'earned', 'by', 'Turkish', 'lawyers', 'in', 'the', 'domestic', 'courts', 'and', 'had', 'not', 'been', 'properly', 'justified', '.', 'While', 'criticising', 'the', 'claim', 'made', 'in', 'respect', 'of', 'the', 'work', 'carried', 'out', 'by', 'the', 'applicants', '’', 'representative', 'in', 'the', 'domestic', 'proceedings', ',', 'the', 'Government', 'argued', 'that', 'claims', 'should', 'only', 'be', 'made', 'for', 'the', 'proceedings', 'before', 'the', 'Convention', 'organs', '.', 'They', 'further', 'submitted', 'that', 'the', 'applicants', 'had', 'failed', 'to', 'substantiate', 'properly', 'the', 'legal', 'costs', 'and', 'expenses', 'claimed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['44', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicants', 'failed', 'to', 'a', 'large', 'extent', 'to', 'substantiate', 'their', 'claims', '.', 'Deciding', 'on', 'an', 'equitable', 'basis', 'and', 'having', 'regard', 'to', 'the', 'criteria', 'laid', 'down', 'in', 'its', 'case‑law', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Tolstoy', 'Miloslavsky', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '13', 'July', '1995', ',', 'Series', 'A', 'no', '.', '316', ',', 'p.', '83', ',', '§', '77', ')', ',', 'the', 'Court', 'awards', 'the', 'applicants', 'jointly', 'the', 'sum', 'of', 'USD', '3,000', 'minus', 'the', 'sum', 'of', '630', 'euros', 'received', 'by', 'way', 'of', 'legal', 'aid', 'from', 'the', 'Council', 'of', 'Europe', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['45', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'to', 'provide', 'for', 'payment', 'of', 'default', 'interest', 'at', 'the', 'annual', 'rate', 'of', '6', '%', 'since', 'the', 'sums', 'have', 'been', 'awarded', 'in', 'United', 'States', 'dollars', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds']	['O', 'O', 'O']
