tokens	labels
['-', 'while', 'the', 'essential', 'object', 'of', 'Article', '8', 'of', 'the', 'Convention', 'is', 'to', 'protect', 'the', 'individual', 'against', 'arbitrary', 'action', 'by', 'the', 'public', 'authorities', ',', 'there', 'are', 'in', 'addition', 'positive', 'obligations', 'inherent', 'in', 'an', 'effective', '“', 'respect', '”', 'for', 'family', 'life', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'such', 'positive', 'obligations', 'may', 'involve', 'the', 'adoption', 'of', 'measures', 'designed', 'to', 'secure', 'respect', 'for', 'family', 'life', 'even', 'in', 'the', 'sphere', 'of', 'relations', 'between', 'individuals', ',', 'including', 'both', 'the', 'provision', 'of', 'a', 'regulatory', 'framework', 'of', 'adjudicatory', 'and', 'enforcement', 'machinery', 'protecting', 'individuals', '’', 'rights', 'and', 'the', 'implementation', ',', 'where', 'appropriate', ',', 'of', 'specific', 'measures', ',', 'and']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'such', 'positive', 'obligations', 'include', 'a', 'right', 'for', 'parents', 'to', 'have', 'access', 'to', 'measures', 'which', 'will', 'enable', 'them', 'to', 'be', 'reunited', 'with', 'their', 'children', 'and', 'an', 'obligation', 'on', 'the', 'national', 'authorities', 'to', 'take', 'such', 'action', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['56', '.', 'On', 'the', 'fact', 'of', 'the', 'present', 'case', ',', 'the', 'primary', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'his', 'family', 'life', 'may', 'not', 'be', 'attributed', 'to', 'an', 'action', 'or', 'omission', 'by', 'the', 'respondent', 'State', 'but', 'rather', 'to', 'the', 'actions', 'of', 'A.', ',', 'a', 'private', 'party', ',', 'who', 'allegedly', 'wrongfully', 'removed', 'the', 'children', 'from', 'the', 'country', 'of', 'their', 'habitual', 'residence', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['57', '.', 'In', 'the', 'judgment', 'in', 'López', 'Guió', '(', 'cited', 'above', ',', '§', '89', ')', ',', 'the', 'Court', 'noted', 'that', ',', 'by', 'operation', 'of', 'the', 'Hague', 'Convention', ',', 'the', 'courts', 'of', 'the', 'country', 'where', 'a', 'child', 'is', 'removed', 'or', 'retained', 'are', 'to', 'carry', 'out', 'proceedings', 'aimed', 'at', 'establishing', 'whether', 'the', 'removal', 'or', 'retention', 'has', 'been', 'wrongful', '(', 'Article', '3', 'of', 'the', 'Hague', 'Convention', ')', 'and', '-', 'if', 'so', '-', 'to', 'order', 'the', 'return', 'of', 'the', 'child', 'to', 'his', 'or', 'her', 'country', 'of', 'habitual', 'residence', '(', 'Article', '12', 'of', 'the', 'Hague', 'Convention', ')', ',', 'unless', 'there', 'are', 'circumstances', 'preventing', 'the', 'child', '’s', 'return', 'within', 'the', 'meaning', 'of', 'Articles', '13', 'or', '20', 'of', 'the', 'Hague', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['58', '.', 'The', 'Court', 'has', 'also', 'noted', 'that', 'Slovakia', 'is', 'a', 'Contracting', 'State', 'of', 'the', 'Hague', 'Convention', 'and', 'that', ',', 'in', 'consequence', ',', 'in', 'circumstances', 'similar', 'to', 'those', 'obtaining', 'in', 'the', 'present', 'case', ',', 'it', 'had', 'been', 'under', 'an', 'obligation', 'to', 'carry', 'out', 'the', 'proceedings', 'for', 'the', 'return', 'of', 'the', 'child', ',', 'which', 'it', 'did', 'relying', 'on', 'the', 'Hague', 'Convention', ',', 'with', 'a', 'view', 'to', 'enabling', 'the', 'courts', 'in', 'the', 'country', 'of', 'the', 'child', '’s', 'habitual', 'residence', 'to', 'resolve', 'all', 'questions', 'relating', 'to', 'the', 'child', '’s', 'status', ',', 'including', 'matters', 'relating', 'to', 'the', 'applicant', '’s', 'parental', 'rights', 'and', 'responsibilities', '(', 'see', 'López', 'Guió', ',', 'cited', 'above', ',', '§', '90', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['59', '.', 'As', 'regards', 'the', 'ensuing', 'enforcement', 'proceedings', ',', 'the', 'Court', 'considers', 'that', 'on', 'the', 'facts', 'of', 'the', 'present', 'case', 'the', 'proceedings', 'for', 'the', 'execution', 'of', 'the', 'return', 'order', 'must', 'be', 'regarded', 'as', 'an', 'integral', 'part', 'of', 'the', 'trial', 'as', 'a', 'whole', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Hornsby', 'v.', 'Greece', ',', '19', 'March', '1997', ',', '§', '40', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997‑II', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['60', '.', 'The', 'next', 'question', 'for', 'the', 'Court', 'to', 'answer', 'is', 'whether', 'in', 'discharging', 'its', 'obligations', 'under', 'the', 'Hague', 'Convention', 'Slovakia', 'has', 'complied', 'with', 'its', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'In', 'that', 'regard', ',', 'the', 'Court', 'finds', 'it', 'opportune', ',', 'at', 'the', 'outset', ',', 'to', 'refer', 'to', 'the', 'summary', 'of', 'the', 'general', 'principles', 'applicable', 'in', 'any', 'assessment', 'under', 'the', 'Convention', 'of', 'complaints', 'concerning', 'proceedings', 'under', 'the', 'Hague', 'Convention', 'set', 'out', 'in', 'its', 'recent', 'judgment', 'in', 'the', 'case', 'of', 'X', 'v.', 'Latvia', '[', 'GC', ']', '(', 'cited', 'above', ',', '§', '§', '99', '-', '108', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['61', '.', 'In', 'respect', 'of', 'those', 'general', 'principles', ',', 'the', 'Court', 'would', 'observe', ',', 'in', 'particular', ',', 'that', 'the', 'extent', 'of', 'its', 'jurisdiction', 'under', 'Article', '32', 'of', 'the', 'Convention', 'is', 'limited', 'to', 'matters', 'concerning', 'the', 'interpretation', 'and', 'application', 'of', 'the', 'Convention', 'and', 'the', 'Protocols', 'thereto', '.', 'Nevertheless', ',', 'in', 'the', 'area', 'of', 'international', 'child', 'abduction', ',', 'the', 'obligations', 'imposed', 'on', 'the', 'Contracting', 'States', 'by', 'Article', '8', 'of', 'the', 'Convention', 'must', 'be', 'interpreted', 'in', 'the', 'light', 'of', 'the', 'requirements', 'of', 'the', 'Hague', 'Convention', 'and', 'those', 'of', 'the', 'Convention', 'on', 'the', 'Rights', 'of', 'the', 'Child', ',', 'and', 'of', 'the', 'relevant', 'rules', 'and', 'principles', 'of', 'international', 'law', 'applicable', 'in', 'relations', 'between', 'the', 'Contracting', 'Parties', '(', 'see', 'X', 'v.', 'Latvia', '[', 'GC', ']', ',', 'cited', 'above', ',', '§', '93', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['62', '.', 'The', 'decisive', 'issue', 'in', 'that', 'type', 'of', 'case', 'is', 'whether', 'the', 'fair', 'balance', 'that', 'must', 'exist', 'between', 'the', 'competing', 'interests', 'at', 'stake', '–', 'those', 'of', 'the', 'child', ',', 'of', 'the', 'two', 'parents', ',', 'and', 'of', 'public', 'order', '–', 'has', 'been', 'struck', ',', 'within', 'the', 'margin', 'of', 'appreciation', 'afforded', 'to', 'States', 'in', 'such', 'matters', ',', 'taking', 'into', 'account', ',', 'however', ',', 'that', 'the', 'best', 'interests', 'of', 'the', 'child', 'must', 'be', 'the', 'primary', 'consideration', 'and', 'that', 'the', 'objectives', 'of', 'prevention', 'and', 'immediate', 'return', 'correspond', 'to', 'a', 'specific', 'conception', 'of', '“', 'the', 'best', 'interests', 'of', 'the', 'child', '”', '(', 'see', 'X', 'v.', 'Latvia', '[', 'GC', ']', ',', 'cited', 'above', ',', '§', '95', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['63', '.', 'In', 'addition', ',', 'whilst', 'Article', '8', 'of', 'the', 'Convention', 'contains', 'no', 'explicit', 'procedural', 'requirements', ',', 'the', 'decision‑making', 'process', 'involved', 'must', 'be', 'fair', 'and', 'such', 'as', 'to', 'ensure', 'due', 'respect', 'of', 'the', 'interests', 'safeguarded', 'by', 'Article', '8', '(', 'see', 'Buckley', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '20348/92', ',', '§', '76', ',', 'ECHR', '1996', '-', 'IV', ')', '.', 'In', 'other', 'words', ',', 'the', 'procedural', 'protection', 'enjoyed', 'by', 'applicants', 'at', 'the', 'domestic', 'level', 'in', 'respect', 'of', 'their', 'rights', 'protected', 'under', 'Article', '8', 'of', 'the', 'Convention', 'has', 'to', 'be', 'practical', 'and', 'effective', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Papamichalopoulos', 'and', 'Others', 'v.', 'Greece', ',', '§', '42', ',', '24', 'June', '1993', ',', 'Series', 'A', 'no', '.', '260', '-', 'B', ',', 'and', 'also', 'Turek', 'v.', 'Slovakia', ',', 'no', '.', '57986/00', ',', '§', '113', ',', 'ECHR', '2006‑II', '(', 'extracts', ')', ')', ',', 'and', 'consequently', 'compatible', 'with', 'that', 'Article', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
