tokens	labels
['45', '.', 'The', 'Court', 'accepts', 'that', 'the', 'seizure', 'of', 'the', 'applicant', '’s', 'tablet', 'computer', 'pursued', 'the', 'legitimate', 'aim', 'of', 'preventing', 'crime', 'and', 'protecting', 'the', 'rights', 'and', 'freedoms', 'of', 'others', ',', 'both', 'of', 'which', 'are', 'legitimate', 'aims', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'Necessary', 'in', 'a', 'democratic', 'society']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', '1', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['46', '.', 'The', 'Court', 'refers', 'to', 'the', 'general', 'principles', 'recently', 'summarised', 'in', 'Vinks', 'and', 'Ribicka', ',', 'cited', 'above', ',', '§', '§', '101', '-', '04', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['47', '.', 'Moreover', ',', 'the', 'Court', 'has', 'previously', 'acknowledged', 'the', 'importance', 'of', 'specific', 'procedural', 'guarantees', 'when', 'it', 'comes', 'to', 'protecting', 'the', 'confidentiality', 'of', 'exchanges', 'between', 'lawyer', 'and', 'client', ',', 'and', 'protecting', 'legal', 'professional', 'privilege', '.', 'The', 'Court', 'has', 'already', 'pointed', 'out', 'that', 'the', 'role', 'played', 'by', 'the', 'Chairman', 'of', 'the', 'Bar', 'constitutes', 'a', 'guarantee', 'when', 'it', 'comes', 'to', 'protecting', 'legal', 'professional', 'privilege', '.', 'In', 'André', 'and', 'Another', 'v.', 'France', '(', 'no', '.', '18603/03', ',', '§', '§', '42', 'and', '43', ',', '24', 'July', '2008', ')', ',', 'it', 'specified', 'that', 'the', 'Convention', 'did', 'not', 'prevent', 'domestic', 'law', 'from', 'allowing', 'for', 'the', 'possibility', 'of', 'searching', 'a', 'lawyer', '’s', 'offices', 'as', 'long', 'as', 'proper', 'safeguards', 'and', 'a', 'strict', 'framework', 'were', 'provided', ';', 'more', 'broadly', ',', 'it', 'emphasised', 'that', ',', 'subject', 'to', 'strict', 'supervision', ',', 'it', 'was', 'possible', 'to', 'impose', 'certain', 'obligations', 'on', 'lawyers', 'concerning', 'their', 'relations', 'with', 'their', 'clients', ',', 'in', 'the', 'event', ',', 'for', 'example', ',', 'that', 'there', 'was', 'credible', 'evidence', 'of', 'the', 'lawyer', '’s', 'involvement', 'in', 'an', 'offence', 'and', 'in', 'the', 'context', 'of', 'the', 'fight', 'against', 'money', '-', 'laundering', '.', 'It', 'then', 'took', 'into', 'account', 'the', 'fact', 'that', 'in', 'the', 'case', 'at', 'hand', ',', 'the', 'search', 'had', 'been', 'carried', 'out', 'in', 'the', 'presence', 'of', 'the', 'Chairman', 'of', 'the', 'Bar', ',', 'which', 'it', 'saw', 'as', 'a', '“', 'special', 'procedural', 'guarantee', '”', '.', 'Similarly', ',', 'in', 'Roemen', 'and', 'Schmit', 'v.', 'Luxembourg', '(', 'no', '.', '51772/99', ',', '§', '69', ',', 'ECHR', '2003‑IV', ')', 'it', 'noted', 'that', 'the', 'search', 'of', 'the', 'lawyer', '’s', 'premises', 'had', 'been', 'accompanied', 'by', '“', 'special', 'procedural', 'safeguards', '”', ',', 'including', 'the', 'presence', 'of', 'the', 'Chairman', 'of', 'the', 'Bar', '.', 'Lastly', ',', 'in', 'Xavier', 'Da', 'Silveira', 'v.', 'France', '(', 'no', '.', '43757/05', ',', '§', '§', '37', 'and', '43', ',', '21', 'January', '2010', ')', ',', 'it', 'found', 'a', 'violation', 'of', 'Article', '8', ',', 'in', 'part', 'because', 'there', 'had', 'been', 'no', 'such', 'safeguard', 'in', 'place', 'when', 'a', 'lawyer', '’s', 'premises', 'had', 'been', 'searched', '(', 'see', 'Michaud', 'v.', 'France', ',', 'no', '.', '12323/11', ',', '§', '130', ',', 'ECHR', '2012', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['48', '.', 'In', 'comparable', 'cases', ',', 'the', 'Court', 'has', 'examined', 'whether', 'domestic', 'law', 'and', 'practice', 'afforded', 'adequate', 'and', 'effective', 'safeguards', 'against', 'any', 'abuse', 'and', 'arbitrariness', '.', 'Elements', 'taken', 'into', 'consideration', 'are', ',', 'in', 'particular', ',', 'whether', 'the', 'search', 'was', 'based', 'on', 'a', 'warrant', 'issued', 'by', 'a', 'judge', 'and', 'based', 'on', 'reasonable', 'suspicion', ',', 'whether', 'the', 'scope', 'of', 'the', 'warrant', 'was', 'reasonably', 'limited', 'and', '–', 'where', 'the', 'search', 'of', 'a', 'lawyer', '’s', 'office', 'was', 'concerned', '–', 'whether', ',', 'for', 'example', ',', 'the', 'search', 'was', 'carried', 'out', 'in', 'the', 'presence', 'of', 'an', 'independent', 'observer', 'in', 'order', 'to', 'ensure', 'that', 'materials', 'subject', 'to', 'professional', 'secrecy', 'were', 'not', 'removed', '(', 'see', 'Robathin', ',', 'cited', 'above', ',', '§', '44', ',', 'with', 'further', 'references', 'therein', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', '2', ')', 'Application', 'of', 'these', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', '.', 'In', 'the', 'present', 'case', 'the', 'seizure', 'complained', 'of', 'was', 'based', 'on', 'a', 'search', 'warrant', 'issued', 'by', 'the', 'investigating', 'judge', 'in', 'the', 'context', 'of', 'criminal', 'proceedings', 'against', 'the', 'applicant', '’s', 'client', ',', 'who', 'was', 'suspected', 'of', 'trafficking', 'in', 'human', 'beings', '.', 'The', 'applicant', 'was', 'suspected', 'of', 'concealing', 'an', 'especially', 'serious', 'crime', '.', 'The', 'warrant', 'gave', 'details', 'in', 'respect', 'of', 'the', 'alleged', 'acts', 'and', 'the', 'time', 'of', 'their', 'commission', '.', 'Accordingly', ',', 'the', 'Court', 'is', 'satisfied', 'that', 'the', 'search', 'warrant', 'was', 'based', 'on', 'reasonable', 'suspicion', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'Turning', 'to', 'the', 'question', 'of', 'the', 'scope', 'of', 'the', 'search', 'warrant', ',', 'the', 'Court', 'notes', 'that', 'it', 'was', 'sufficiently', 'clear', '.', 'There', 'were', 'indications', 'that', 'an', 'Internet', 'connection', 'registered', 'at', 'the', 'applicant', '’s', 'address', 'had', 'been', 'used', 'to', 'access', 'the', 'email', 'account', 'in', 'question', '.', 'The', 'search', 'warrant', 'was', 'issued', 'with', 'a', 'view', 'to', 'finding', 'and', 'seizing', 'a', 'computer', 'which', 'could', 'have', 'been', 'used', 'to', 'access', 'the', 'account', '.', 'There', 'was', 'no', 'other', 'possibility', 'of', 'obtaining', 'evidence', 'in', 'relation', 'to', 'that', 'account', ',', 'as', 'it', 'had', 'been', 'deleted', '.', 'Thus', ',', 'the', 'Court', 'agrees', 'with', 'the', 'Government', 'that', 'the', 'search', 'warrant', 'was', 'reasonably', 'limited', 'in', 'scope', '.', 'The', 'search', 'was', 'carried', 'out', 'within', 'the', 'defined', 'limits', 'as', 'only', 'the', 'objects', 'specified', 'in', 'the', 'search', 'warrant', 'were', 'seized', ',', 'namely', 'the', 'applicant', '’s', 'tablet', 'computer', 'and', 'his', 'daughter', '’s', 'portable', 'computer', '.', 'As', 'soon', 'as', 'it', 'was', 'established', 'that', 'the', 'computer', 'belonging', 'to', 'the', 'applicant', '’s', 'daughter', 'did', 'not', 'contain', 'any', 'relevant', 'data', ',', 'it', 'was', 'returned', '.', 'The', 'Court', 'considers', 'that', 'the', 'search', 'warrant', 'was', 'executed', 'within', 'reasonable', 'bounds', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'That', 'being', 'said', ',', 'the', 'State', 'also', 'has', 'to', 'ensure', 'adequate', 'and', 'effective', 'safeguards', 'against', 'abuse', '.', 'As', 'noted', 'above', ',', 'one', 'of', 'the', 'elements', 'to', 'be', 'taken', 'into', 'consideration', 'by', 'the', 'Court', 'in', 'that', 'respect', 'is', 'whether', 'the', 'search', 'was', 'carried', 'out', 'in', 'the', 'presence', 'of', 'an', 'independent', 'observer', 'to', 'ensure', 'that', 'materials', 'subject', 'to', 'professional', 'secrecy', 'were', 'not', 'removed', '(', 'see', 'paragraph', '48', 'above', ')', '.', 'The', 'Court', 'would', 'add', 'here', 'that', 'other', 'procedural', 'guarantees', 'may', 'also', 'be', 'envisaged', '(', 'see', ',', 'for', 'example', ',', 'Wieser', 'and', 'Bicos', 'Beteiligungen', 'GmbH', ',', '§', '60', ',', 'and', 'Robathin', ',', '§', '48', ',', 'both', 'cited', 'above', ';', 'and', 'Sérvulo', '&', 'Associados', '-', 'Sociedade', 'de', 'Advogados', ',', 'RL', 'and', 'Others', 'v.', 'Portugal', ',', 'no', '.', '27013/10', ',', '§', '105', ',', '3', 'September', '2015', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
