tokens	labels
['85', '.', 'Both', 'the', 'Government', 'and', 'the', 'Commission', 'considered', 'that', 'the', 'matters', 'complained', 'of', 'were', 'justified', 'under', 'paragraph', '2', 'of', 'Article', '8', '(', 'art', '.', '8', '-', '2', ')', 'as', 'being', 'lawful', 'measures', 'necessary', 'in', 'a', 'democratic', 'society', 'for', 'the', 'prevention', 'of', 'crime', 'in', 'the', 'context', 'of', 'the', 'fight', 'against', 'terrorism', 'in', 'Northern', 'Ireland', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['B.', 'Interference']	['O', 'O']
['86', '.', 'It', 'was', 'not', 'contested', 'that', 'the', 'impugned', 'measures', 'interfered', 'with', 'the', 'applicants', '’', 'exercise', 'of', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'and', 'family', 'life', 'and', 'their', 'home', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['C.', '""', 'In', 'accordance', 'with', 'the', 'law', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['87', '.', 'On', 'the', 'other', 'hand', ',', 'the', 'applicants', 'did', 'not', 'concede', 'that', 'the', 'resultant', 'interferences', 'had', 'been', '""', 'in', 'accordance', 'with', 'the', 'law', '""', '.', 'They', 'disputed', 'that', 'the', 'impugned', 'measures', 'all', 'formed', 'an', 'integral', 'part', 'of', 'Mrs', 'Murray', '’s', 'arrest', 'and', 'detention', 'or', 'that', 'the', 'domestic', 'courts', 'had', 'affirmed', 'their', 'lawfulness', ',', 'in', 'particular', 'as', 'concerns', 'the', 'retention', 'of', 'the', 'records', 'including', 'the', 'photograph', 'of', 'Mrs', 'Murray', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['88', '.', 'Entry', 'into', 'and', 'search', 'of', 'a', 'home', 'by', 'Army', 'personnel', 'such', 'as', 'occurred', 'in', 'the', 'present', 'case', 'were', 'explicitly', 'permitted', 'by', 'section', '14', '(', '3', ')', 'of', 'the', '1978', 'Act', 'for', 'the', 'purpose', 'of', 'effecting', 'arrests', 'under', 'that', 'section', '(', 'see', 'paragraphs', '36', 'and', '38(d', ')', 'above', ')', '.', 'The', 'Court', 'of', 'Appeal', 'upheld', 'the', 'legality', 'of', 'the', 'search', 'in', 'the', 'present', 'case', '(', 'see', 'paragraph', '30', 'above', ')', '.', 'The', 'short', 'period', 'of', 'restraint', 'endured', 'by', 'the', 'other', 'members', 'of', 'Mrs', 'Murray', '’s', 'family', 'when', 'they', 'were', 'asked', 'to', 'assemble', 'in', 'one', 'room', 'was', 'held', 'by', 'the', 'House', 'of', 'Lords', 'to', 'be', 'a', 'necessary', 'and', 'proper', 'part', 'of', 'the', 'procedure', 'of', 'arrest', 'of', 'Mrs', 'Murray', '(', 'see', 'paragraph', '33', 'above', ')', '.', 'The', 'Court', 'of', 'Appeal', 'and', 'the', 'House', 'of', 'Lords', 'also', 'confirmed', 'that', 'the', 'Army', '’s', 'implied', 'lawful', 'authority', 'under', 'section', '14', 'extended', 'to', 'interrogating', 'a', 'detained', 'person', 'and', 'to', 'recording', 'personal', 'details', 'of', 'the', 'kind', 'contained', 'in', 'the', 'standard', 'record', 'form', '(', 'see', 'paragraph', '41', 'above', 'and', 'also', 'paragraphs', '15', ',', '30', 'and', '34', ')', '.', 'It', 'is', 'implicit', 'in', 'the', 'judgments', 'of', 'the', 'national', 'courts', 'that', 'the', 'retention', 'of', 'such', 'details', 'was', 'covered', 'by', 'the', 'same', 'lawful', 'authority', 'derived', 'from', 'section', '14', '(', 'see', 'paragraph', '41', 'in', 'fine', 'above', ')', '.', 'The', 'taking', 'and', ',', 'by', 'implication', ',', 'also', 'the', 'retention', 'of', 'a', 'photograph', 'of', 'the', 'first', 'applicant', 'without', 'her', 'consent', 'had', 'no', 'statutory', 'basis', 'but', ',', 'as', 'explained', 'by', 'the', 'trial', 'court', 'judge', 'and', 'the', 'Court', 'of', 'Appeal', ',', 'were', 'lawful', 'under', 'the', 'common', 'law', '(', 'see', 'paragraphs', '26', ',', '30', ',', '39', 'and', '40', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'impugned', 'measures', 'thus', 'had', 'a', 'basis', 'in', 'domestic', 'law', '.', 'The', 'Court', 'discerns', 'no', 'reason', ',', 'on', 'the', 'material', 'before', 'it', ',', 'for', 'not', 'concluding', 'that', 'each', 'of', 'the', 'various', 'measures', 'was', '""', 'in', 'accordance', 'with', 'the', 'law', '""', ',', 'within', 'the', 'meaning', 'of', 'Article', '8', 'para', '.', '2', '(', 'art', '.', '8', '-', '2', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['D.', 'Legitimate', 'aim']	['O', 'O', 'O']
['89', '.', 'These', 'measures', 'undoubtedly', 'pursued', 'the', 'legitimate', 'aim', 'of', 'the', 'prevention', 'of', 'crime', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['E.', 'Necessity', 'in', 'a', 'democratic', 'society']	['O', 'O', 'O', 'O', 'O', 'O']
['90', '.', 'It', 'remains', 'to', 'be', 'determined', 'whether', 'they', 'were', 'necessary', 'in', 'a', 'democratic', 'society', 'and', ',', 'in', 'particular', ',', 'whether', 'the', 'means', 'employed', 'were', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', '.', 'In', 'this', 'connection', 'it', 'is', 'not', 'for', 'the', 'Court', 'to', 'substitute', 'for', 'the', 'assessment', 'of', 'the', 'national', 'authorities', 'its', 'own', 'assessment', 'of', 'what', 'might', 'be', 'the', 'best', 'policy', 'in', 'the', 'field', 'of', 'investigation', 'of', 'terrorist', 'crime', '(', 'see', 'the', 'above', '-', 'mentioned', 'Klass', 'and', 'Others', 'judgment', ',', 'p.', '23', ',', 'para', '.', '49', ')', '.', 'A', 'certain', 'margin', 'of', 'appreciation', 'in', 'deciding', 'what', 'measures', 'to', 'take', 'both', 'in', 'general', 'and', 'in', 'particular', 'cases', 'should', 'be', 'left', 'to', 'the', 'national', 'authorities', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['91', '.', 'The', 'present', 'judgment', 'has', 'already', 'adverted', 'to', 'the', 'responsibility', 'of', 'an', 'elected', 'government', 'in', 'a', 'democratic', 'society', 'to', 'protect', 'its', 'citizens', 'and', 'its', 'institutions', 'against', 'the', 'threats', 'posed', 'by', 'organised', 'terrorism', 'and', 'to', 'the', 'special', 'problems', 'involved', 'in', 'the', 'arrest', 'and', 'detention', 'of', 'persons', 'suspected', 'of', 'terrorist', '-', 'linked', 'offences', '(', 'see', 'paragraphs', '47', ',', '51', 'and', '58', 'above', ')', '.', 'These', 'two', 'factors', 'affect', 'the', 'fair', 'balance', 'that', 'is', 'to', 'be', 'struck', 'between', 'the', 'exercise', 'by', 'the', 'individual', 'of', 'the', 'right', 'guaranteed', 'to', 'him', 'or', 'her', 'under', 'paragraph', '1', 'of', 'Article', '8', '(', 'art', '.', '8', '-', '1', ')', 'and', 'the', 'necessity', 'under', 'paragraph', '2', '(', 'art', '.', '8', '-', '2', ')', 'for', 'the', 'State', 'to', 'take', 'effective', 'measures', 'for', 'the', 'prevention', 'of', 'terrorist', 'crimes', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'above', '-', 'mentioned', 'Klass', 'and', 'Others', 'judgment', ',', 'p.', '28', ',', 'para', '.', '59', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['92', '.', 'The', 'domestic', 'courts', 'held', 'that', 'Mrs', 'Murray', 'was', 'genuinely', 'and', 'honestly', 'suspected', 'of', 'the', 'commission', 'of', 'a', 'terrorist', '-', 'linked', 'crime', '(', 'see', 'paragraphs', '24', 'and', '28', 'above', ')', '.', 'The', 'European', 'Court', ',', 'for', 'its', 'part', ',', 'has', 'found', 'on', 'the', 'evidence', 'before', 'it', 'that', 'this', 'suspicion', 'could', 'be', 'regarded', 'as', 'reasonable', 'for', 'the', 'purposes', 'of', 'sub', '-', 'paragraph', '(', 'c', ')', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', '(', 'see', 'paragraph', '63', 'above', ')', '.', 'The', 'Court', 'accepts', 'that', 'there', 'was', 'in', 'principle', 'a', 'need', 'both', 'for', 'powers', 'of', 'the', 'kind', 'granted', 'by', 'section', '14', 'of', 'the', '1978', 'Act', 'and', ',', 'in', 'the', 'particular', 'case', ',', 'to', 'enter', 'and', 'search', 'the', 'home', 'of', 'the', 'Murray', 'family', 'in', 'order', 'to', 'arrest', 'Mrs', 'Murray', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['Furthermore', ',', 'the', '""', 'conditions', 'of', 'extreme', 'tension', '""', ',', 'as', 'Lord', 'Griffiths', 'put', 'it', 'in', 'his', 'speech', 'in', 'the', 'House', 'of', 'Lords', ',', 'under', 'which', 'such', 'arrests', 'in', 'Northern', 'Ireland', 'have', 'to', 'be', 'carried', 'out', 'must', 'be', 'recognised', '.', 'The', 'Court', 'notes', 'the', 'analysis', 'of', 'Lord', 'Griffiths', ',', 'when', 'he', 'said', '(', 'see', 'paragraph', '33', 'above', '):']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['""', 'The', 'search', 'can', 'not', 'be', 'limited', 'solely', 'to', 'looking', 'for', 'the', 'person', 'to', 'be', 'arrested', 'and', 'must', 'also', 'embrace', 'a', 'search', 'whose', 'object', 'is', 'to', 'secure', 'that', 'the', 'arrest', 'should', 'be', 'peaceable', '.', 'I', '...', 'regard', 'it', 'as', 'an', 'entirely', 'reasonable', 'precaution', 'that', 'all', 'the', 'occupants', 'of', 'the', 'house', 'should', 'be', 'asked', 'to', 'assemble', 'in', 'one', 'room', '.', '...', 'It', 'is', 'in', 'everyone', '’s', 'best', 'interest', 'that', 'the', 'arrest', 'is', 'peaceably', 'effected', 'and', 'I', 'am', 'satisfied', 'that', 'the', 'procedures', 'adopted', 'by', 'the', 'Army', 'are', 'sensible', ',', 'reasonable', 'and', 'designed', 'to', 'bring', 'about', 'the', 'arrest', 'with', 'the', 'minimum', 'of', 'danger', 'and', 'distress', 'to', 'all', 'concerned', '.', '""']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['These', 'are', 'legitimate', 'considerations', 'which', 'go', 'to', 'explain', 'and', 'justify', 'the', 'manner', 'in', 'which', 'the', 'entry', 'into', 'and', 'search', 'of', 'the', 'applicants', '’', 'home', 'were', 'carried', 'out', '.', 'The', 'Court', 'does', 'not', 'find', 'that', ',', 'in', 'relation', 'to', 'any', 'of', 'the', 'applicants', ',', 'the', 'means', 'employed', 'by', 'the', 'authorities', 'in', 'this', 'regard', 'were', 'disproportionate', 'to', 'the', 'aim', 'pursued', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
