tokens	labels
['(', 'ii', ')', 'Grounds', 'of', 'justification', 'under', 'GDR', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['56', '.', 'However', ',', 'the', 'applicants', 'submitted', 'that', 'by', 'virtue', 'of', 'the', 'grounds', 'of', 'justification', 'provided', 'for', 'in', 'section', '17(2', ')', 'of', 'the', 'People', '’s', 'Police', 'Act', 'and', 'section', '27(2', ')', 'of', 'the', 'State', 'Borders', 'Act', ',', 'taken', 'together', 'with', 'Article', '213', 'of', 'the', 'StGB', '-', 'DDR', '(', 'see', 'paragraphs', '34', 'and', '37', '-', '38', 'above', ')', ',', 'they', 'had', 'acted', 'in', 'accordance', 'with', 'the', 'law', 'of', 'the', 'GDR', ',', 'and', 'moreover', 'that', 'they', 'had', 'never', 'been', 'prosecuted', 'on', 'that', 'account', 'in', 'the', 'GDR', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['57', '.', 'Since', 'the', 'term', '“', 'law', '”', 'in', 'Article', '7', '§', '1', 'of', 'the', 'Convention', 'comprises', 'written', 'as', 'well', 'as', 'unwritten', 'law', ',', 'the', 'Court', 'must', 'first', 'consider', 'the', 'relevant', 'rules', 'of', 'the', 'GDR', '’s', 'written', 'law', 'before', 'examining', 'whether', 'the', 'interpretation', 'of', 'those', 'rules', 'by', 'the', 'German', 'courts', 'complied', 'with', 'Article', '7', '§', '1', '.', 'In', 'doing', 'so', 'it', 'must', 'also', 'analyse', ',', 'with', 'regard', 'to', 'that', 'provision', ',', 'the', 'nature', 'of', 'the', 'GDR', '’s', 'State', 'practice', ',', 'which', 'was', 'superimposed', 'on', 'these', 'rules', 'at', 'the', 'material', 'time', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['58', '.', 'As', 'the', 'events', 'in', 'issue', 'took', 'place', 'between', '1971', 'and', '1989', ',', 'the', 'rules', 'of', 'written', 'law', 'applicable', 'at', 'the', 'material', 'time', 'included', 'the', '1968', 'and', '1979', 'versions', 'of', 'the', 'Criminal', 'Code', ',', 'the', 'People', '’s', 'Police', 'Act', '1968', ',', 'superseded', 'by', 'the', 'State', 'Borders', 'Act', '1982', ',', 'and', 'the', '1968', 'and', '1974', 'versions', 'of', 'the', 'GDR', '’s', 'Constitution', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['59', '.', 'It', 'is', 'true', 'that', 'section', '17(2', ')', 'of', 'the', 'People', '’s', 'Police', 'Act', 'and', 'section', '27(2', ')', 'of', 'the', 'State', 'Borders', 'Act', 'justified', 'the', 'use', 'of', 'firearms', '“', 'to', 'prevent', 'the', 'imminent', 'commission', 'or', 'continuation', 'of', 'an', 'offence', 'which', 'appears', 'in', 'the', 'circumstances', 'to', 'constitute', 'a', 'serious', 'crime', '”', 'or', '“', 'in', 'order', 'to', 'arrest', 'a', 'person', 'strongly', 'suspected', 'of', 'having', 'committed', 'a', 'serious', 'crime', '”', '.', 'The', 'term', '“', 'serious', 'crime', '”', 'was', 'defined', 'in', 'Article', '213', '§', '3', 'of', 'the', 'StGB', '-', 'DDR', ',', 'which', 'listed', 'the', 'cases', 'in', 'which', 'the', 'offence', 'of', 'illegal', 'border', '-', 'crossing', 'was', 'considered', 'to', 'be', 'serious', ',', 'which', 'included', 'those', 'where', 'it', '“', 'endanger[ed', ']', 'human', 'life', 'or', 'health', '”', ',', 'where', 'it', 'was', '“', 'committed', 'through', 'the', 'use', 'of', 'firearms', 'or', 'by', 'dangerous', 'means', 'or', 'methods', '”', ',', 'where', 'it', 'was', '“', 'committed', 'with', 'particular', 'intensity', '”', ',', 'or', 'where', 'it', 'was', '“', 'committed', 'jointly', 'with', 'others', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['60', '.', 'Section', '17', 'of', 'the', 'People', '’s', 'Police', 'Act', 'and', 'section', '27', 'of', 'the', 'State', 'Borders', 'Act', 'thus', 'listed', 'exhaustively', 'the', 'conditions', 'under', 'which', 'the', 'use', 'of', 'firearms', 'was', 'authorised', 'and', 'further', 'provided', ',', 'in', 'subsections', '4', 'and', '5', 'respectively', ':', '“', 'When', 'firearms', 'are', 'used', ',', 'human', 'life', 'should', 'be', 'preserved', 'where', 'possible', '.', 'Wounded', 'persons', 'must', 'be', 'given', 'first', 'aid', '.', '”', 'Section', '27(1', ')', 'provided', ':', '“', 'The', 'use', 'of', 'firearms', 'is', 'the', 'most', 'extreme', 'measure', 'entailing', 'the', 'use', 'of', 'force', 'against', 'the', 'person', '.', '”', 'Section', '27(4', ')', 'stated', ':', '“', 'If', 'possible', ',', 'firearms', 'should', 'not', 'be', 'used', 'against', 'juveniles', '[', 'Jugendliche', ']', '.', '”', 'In', 'addition', ',', 'Article', '119', 'of', 'the', 'Criminal', 'Code', 'defined', 'the', 'offence', 'of', 'failing', 'to', 'lend', 'assistance', 'to', 'a', 'person', 'in', 'danger', '(', 'see', 'paragraph', '33', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['61', '.', 'These', 'provisions', ',', 'which', 'therefore', 'expressly', 'included', 'the', 'principle', 'of', 'proportionality', 'and', 'the', 'principle', 'that', 'human', 'life', 'must', 'be', 'preserved', ',', 'should', 'also', 'be', 'read', 'in', 'the', 'light', 'of', 'the', 'principles', 'enshrined', 'in', 'the', 'Constitution', 'of', 'the', 'GDR', 'itself', '.', 'Article', '89', '§', '2', 'of', 'the', 'Constitution', 'provided', ':', '“', 'Legal', 'rules', 'shall', 'not', 'contradict', 'the', 'Constitution', '”', ';', 'Article', '19', '§', '2', 'provided', ':', '“', 'Respect', 'for', 'and', 'protection', 'of', 'the', 'dignity', 'and', 'liberty', 'of', 'the', 'person', 'are', 'required', 'of', 'all', 'State', 'bodies', ',', 'all', 'forces', 'in', 'society', 'and', 'every', 'citizen', '”', ';', 'lastly', ',', 'Article', '30', '§', '§', '1', 'and', '2', 'provided', ':', '“', 'The', 'person', 'and', 'liberty', 'of', 'every', 'citizen', 'of', 'the', 'German', 'Democratic', 'Republic', 'are', 'inviolable', '”', 'and', '“', 'citizens', '’', 'rights', 'may', 'be', 'restricted', 'only', 'in', 'so', 'far', 'as', 'the', 'law', 'provides', 'and', 'when', 'such', 'restriction', 'appears', 'to', 'be', 'unavoidable', '[', 'unumgänglich', ']', '”', '(', 'see', 'paragraph', '28', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['62', '.', 'Moreover', ',', 'the', 'first', 'chapter', 'of', 'the', 'Special', 'Part', 'of', 'the', 'GDR', '’s', 'Criminal', 'Code', 'provided', ':', '“', 'The', 'merciless', 'punishment', 'of', 'crimes', 'against', '...', 'peace', ',', 'humanity', 'and', 'human', 'rights', '...', 'is', 'an', 'indispensable', 'prerequisite', 'for', 'stable', 'peace', 'in', 'the', 'world', ',', 'for', 'the', 'restoration', 'of', 'faith', 'in', 'fundamental', 'human', 'rights', '[', 'Wiederherstellung', 'des', 'Glaubens', 'an', 'grundlegende', 'Menschenrecht', ']', 'and', 'the', 'dignity', 'and', 'worth', 'of', 'human', 'beings', ',', 'and', 'for', 'the', 'preservation', 'of', 'the', 'rights', 'of', 'all', '”', '(', 'see', 'paragraph', '29', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['63', '.', 'In', 'the', 'present', 'case', 'the', 'German', 'courts', 'convicted', 'the', 'applicants', 'on', 'account', 'of', 'their', 'responsibility', 'for', 'the', 'deaths', 'of', 'a', 'number', 'of', 'persons', 'who', 'had', 'attempted', 'to', 'cross', 'the', 'border', 'between', 'the', 'two', 'German', 'States', ',', 'often', 'with', 'very', 'rudimentary', 'equipment', 'such', 'as', 'ladders', '.', 'They', 'were', 'mostly', 'very', 'young', '(', 'the', 'youngest', 'was', '18', 'and', 'four', 'of', 'the', 'others', 'were', 'only', '20', ')', ',', 'they', 'were', 'unarmed', ',', 'they', 'did', 'not', 'represent', 'a', 'threat', 'to', 'anyone', 'and', 'their', 'one', 'aim', 'was', 'to', 'leave', 'the', 'GDR', ',', 'as', 'it', 'was', 'almost', 'impossible', 'at', 'that', 'time', 'for', 'ordinary', 'citizens', ',', 'apart', 'from', 'pensioners', 'and', 'a', 'few', 'privileged', 'persons', ',', 'to', 'leave', 'the', 'GDR', 'legally', '(', 'see', 'the', 'provisions', 'on', 'the', 'issue', 'of', 'passports', 'and', 'visas', 'in', 'the', 'GDR', '–', 'paragraph', '39', 'above', ')', '.', 'Their', 'attempts', 'to', 'cross', 'the', 'border', ',', 'although', 'prohibited', 'by', 'GDR', 'law', ',', 'could', 'not', 'therefore', 'be', 'classified', 'as', 'serious', 'crimes', 'since', 'none', 'of', 'the', 'cases', 'fell', 'into', 'the', 'category', 'of', 'serious', 'offences', 'as', 'defined', 'in', 'Article', '213', '§', '3', 'of', 'the', 'GDR', '’s', 'Criminal', 'Code', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['64', '.', 'In', 'the', 'light', 'of', 'the', 'above', '-', 'mentioned', 'principles', ',', 'enshrined', 'in', 'the', 'Constitution', 'and', 'the', 'other', 'legal', 'provisions', 'of', 'the', 'GDR', ',', 'the', 'Court', 'therefore', 'considers', 'that', 'the', 'applicants', '’', 'conviction', 'by', 'the', 'German', 'courts', ',', 'which', 'had', 'interpreted', 'the', 'above', 'provisions', 'and', 'applied', 'them', 'to', 'the', 'cases', 'in', 'issue', ',', 'does', 'not', 'appear', 'at', 'first', 'sight', 'to', 'have', 'been', 'either', 'arbitrary', 'or', 'contrary', 'to', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
