tokens	labels
"['27', '.', 'The', 'Court', 'has', 'already', 'examined', 'the', 'question', 'of', 'the', 'publication', 'of', 'photographs', 'of', 'public', 'figures', '(', 'see', 'Von', 'Hannover', 'v.', 'Germany', ',', 'no', '.', '59320/00', ',', '§', '50', ',', 'ECHR', '2004', '-', 'VI', ')', 'or', 'politicians', '(', 'see', 'Schüssel', 'v.', 'Austria', '(', 'dec', '.', ')', ',', 'no', '.', '42409/98', ',', '21', 'February', '2002', ')', '.', 'After', 'concluding', 'that', 'the', 'publication', 'of', 'photographs', 'fell', 'within', 'the', 'scope', 'of', 'private', 'life', ',', 'it', 'examined', 'the', 'question', 'of', 'the', 'respondent', 'State', ""'s"", 'compliance', 'with', 'the', 'positive', 'obligations', 'incumbent', 'on', 'it', 'when', 'the', 'publication', 'was', 'not', 'the', 'result', 'of', 'action', 'or', 'co', '-', 'operation', 'on', 'the', 'part', 'of', 'State', 'bodies', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['28', '.', 'The', 'present', 'case', 'differs', 'from', 'previous', 'ones', 'in', 'that', 'the', 'applicant', 'was', 'not', 'someone', 'who', 'featured', 'in', 'a', 'public', 'context', '(', 'public', 'figure', 'or', 'politician', ')', 'but', 'the', 'subject', 'of', 'criminal', 'proceedings', '.', 'Furthermore', ',', 'the', 'published', 'photograph', ',', 'which', 'had', 'been', 'taken', 'for', 'the', 'purposes', 'of', 'an', 'official', 'file', ',', 'had', 'been', 'given', 'to', 'the', 'press', 'by', 'the', 'Revenue', 'Police', '(', 'see', 'paragraphs', '16', 'and', '26', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['That', 'being', 'so', ',', 'in', 'accordance', 'with', 'its', 'case', '-', 'law', 'the', 'Court', 'must', 'determine', 'whether', 'the', 'respondent', 'State', 'complied', 'with', 'its', 'obligation', 'not', 'to', 'interfere', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'her', 'private', 'life', '.', 'It', 'must', 'verify', 'whether', 'there', 'has', 'been', 'an', 'interference', 'with', 'that', 'right', 'in', 'the', 'present', 'case', 'and', ',', 'if', 'so', ',', 'whether', 'that', 'interference', 'satisfied', 'the', 'conditions', 'laid', 'down', 'in', 'the', 'second', 'paragraph', 'of', 'Article', '8', ':', 'was', 'it', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'did', 'it', 'pursue', 'one', 'or', 'more', 'legitimate', 'aims', 'under', 'paragraph', '2', 'of', 'that', 'Article', 'and', 'was', 'it', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'to', 'achieve', 'them', '?']"	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['29', '.', 'Regarding', 'whether', 'there', 'has', 'been', 'an', 'interference', ',', 'the', 'Court', 'reiterates', 'that', 'the', 'concept', 'of', 'private', 'life', 'includes', 'elements', 'relating', 'to', 'a', 'person', ""'s"", 'right', 'to', 'their', 'image', 'and', 'that', 'the', 'publication', 'of', 'a', 'photograph', 'falls', 'within', 'the', 'scope', 'of', 'private', 'life', '(', 'see', 'Von', 'Hannover', ',', 'cited', 'above', ',', '§', '§', '50', '-', '53', ')', '.', 'It', 'has', 'also', 'given', 'guidelines', 'regarding', 'the', 'scope', 'of', 'private', 'life', 'and', 'found', 'that', 'there', 'is', '“', 'a', 'zone', 'of', 'interaction', 'of', 'a', 'person', 'with', 'others', ',', 'even', 'in', 'a', 'public', 'context', ',', 'which', 'may', 'fall', 'within', 'the', 'scope', 'of', ""'"", 'private', 'life', ""'"", '”', '(', 'ibid', '.', ')', '.', 'In', 'the', 'instant', 'case', 'the', 'applicant', ""'s"", 'status', 'as', 'an', '“', 'ordinary', 'person', '”', 'enlarges', 'the', 'zone', 'of', 'interaction', 'which', 'may', 'fall', 'within', 'the', 'scope', 'of', 'private', 'life', ',', 'and', 'the', 'fact', 'that', 'the', 'applicant', 'was', 'the', 'subject', 'of', 'criminal', 'proceedings', 'can', 'not', 'curtail', 'the', 'scope', 'of', 'such', 'protection', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Accordingly', ',', 'the', 'Court', 'concludes', 'that', 'there', 'has', 'been', 'interference', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['30', '.', 'As', 'regards', 'compliance', 'with', 'the', 'condition', 'that', 'the', 'interference', 'must', 'be', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'argued', 'that', 'this', 'condition', 'had', 'not', 'been', 'complied', 'with', 'and', 'that', 'her', 'submission', 'was', 'not', 'disputed', 'by', 'the', 'Government', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['According', 'to', 'the', 'information', 'available', 'to', 'it', ',', 'the', 'Court', 'considers', 'that', 'the', 'subject', 'matter', 'was', 'not', 'governed', 'by', 'a', '“', 'law', '”', 'that', 'satisfied', 'the', 'criteria', 'laid', 'down', 'by', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'but', 'rather', 'by', 'practice', '.', 'The', 'Court', 'also', 'notes', 'that', 'the', 'exception', 'to', 'the', 'secrecy', 'rule', 'regarding', 'measures', 'taken', 'during', 'preliminary', 'investigations', ',', 'provided', 'for', 'in', 'Article', '329', '§', '2', 'of', 'the', 'CCP', ',', 'concerns', 'only', 'cases', 'where', 'an', 'investigative', 'document', 'is', 'published', 'for', 'the', 'purposes', 'of', 'continuing', 'the', 'investigation', '.', 'That', 'was', 'not', 'the', 'case', 'here', ',', 'however', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'therefore', 'concludes', 'that', 'the', 'interference', 'has', 'not', 'been', 'shown', 'to', 'have', 'been', 'in', 'accordance', 'with', 'the', 'law', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['That', 'finding', 'is', 'sufficient', 'for', 'the', 'Court', 'to', 'conclude', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '8', '.', 'Accordingly', ',', 'it', 'is', 'not', 'necessary', 'to', 'determine', 'whether', 'the', 'interference', 'in', 'question', 'pursued', 'a', '“', 'legitimate', 'aim', '”', 'or', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'to', 'achieve', 'that', 'aim', '(', 'see', 'M.', 'v.', 'the', 'Netherlands', ',', 'no', '.', '39339/97', ',', '§', '46', ',', '8', 'April', '2003', ')', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['31', '.', 'In', 'conclusion', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['32', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['33', '.', 'The', 'applicant', 'claimed', '25,000', 'euros', '(', 'EUR', ')', 'for', 'pecuniary', 'damage', '.', 'She', 'supported', 'her', 'claim', 'by', 'arguing', 'that', 'the', 'publication', 'of', 'her', 'photograph', 'had', 'prevented', 'her', 'from', 'finding', 'work', 'and', 'that', 'the', 'compensation', 'should', 'offset', 'that', 'loss', 'of', 'opportunity', '.', 'She', 'also', 'claimed', 'EUR', '15,000', 'for', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['34', '.', 'The', 'Government', 'did', 'not', 'comment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['35', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'has', 'neither', 'proved', 'the', 'existence', 'of', 'any', 'pecuniary', 'damage', 'nor', ',', 'a', 'fortiori', ',', 'any', 'causal', 'connection', 'with', 'the', 'alleged', 'violation', '.', 'Accordingly', ',', 'this', 'claim', 'must', 'be', 'rejected', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Court', 'considers', 'that', ',', 'in', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
"['36', '.', 'The', 'applicant', 'claimed', 'EUR', '14,932.80', 'for', 'costs', 'and', 'expenses', '.', 'That', 'amount', 'included', 'value', '-', 'added', 'tax', 'and', 'the', 'contribution', 'to', 'the', 'lawyers', ""'"", 'insurance', 'fund', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'The', 'Government', 'did', 'not', 'comment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['38', '.', 'The', 'Court', 'reiterates', 'that', 'costs', 'and', 'expenses', 'will', 'not', 'be', 'awarded', 'under', 'Article', '41', 'unless', 'it', 'is', 'established', 'that', 'they', 'were', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'also', 'reasonable', 'as', 'to', 'quantum', '(', 'see', 'Iatridis', 'v.', 'Greece', '(', 'just', 'satisfaction', ')', '[', 'GC', ']', ',', 'no', '.', '31107/96', ',', '§', '54', ',', 'ECHR', '2000', '-', 'XI', ')', '.', 'Furthermore', ',', 'legal', 'costs', 'are', 'only', 'recoverable', 'in', 'so', 'far', 'as', 'they', 'relate', 'to', 'the', 'violation', 'found', '(', 'see', 'Van', 'de', 'Hurk', 'v.', 'the', 'Netherlands', ',', 'judgment', 'of', '19', 'April', '1994', ',', 'Series', 'A', 'no', '.', '288', ',', 'p.', '21', ',', '§', '66', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'notes', 'that', 'the', 'violation', 'found', 'concerns', 'only', 'one', 'complaint', 'among', 'others', 'that', 'have', 'been', 'declared', 'inadmissible', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['39', '.', 'According', 'to', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'an', 'award', 'can', 'be', 'made', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'they', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'by', 'the', 'applicant', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'instant', 'case', ',', 'having', 'regard', 'to', 'the', 'information', 'before', 'it', 'and', 'to', 'the', 'above', '-', 'mentioned', 'criteria', ',', 'the', 'Court', 'considers', 'the', 'amount', 'of', 'EUR', '3,500', 'to', 'be', 'reasonable', 'for', 'the', 'proceedings', 'before', 'the', 'Court', 'and', 'awards', 'it', 'to', 'the', 'applicant', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['40', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds']	['O', 'O', 'O']
