tokens	labels
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['155', '.', 'The', 'applicant', 'claimed', '3,000', 'lati', '(', 'LVL', ')', ',', 'equivalent', 'to', 'EUR', '4,200', ',', 'for', 'his', 'costs', 'and', 'expenses', 'before', 'the', 'Court', '.', 'He', 'did', 'not', 'produce', 'any', 'documentary', 'evidence', 'in', 'support', 'of', 'his', 'claims', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['156', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', ""'s"", 'claim', ',', 'which', 'was', 'unsupported', 'by', 'any', 'documentary', 'evidence', ',', 'did', 'not', 'meet', 'the', 'fundamental', 'requirements', 'established', 'by', 'the', 'Court', ""'s"", 'case', '-', 'law', 'in', 'this', 'sphere', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['157', '.', 'The', 'Court', 'reiterates', 'that', ',', 'for', 'an', 'award', 'of', 'costs', 'and', 'expenses', 'to', 'be', 'made', 'under', 'Article', '41', 'of', 'the', 'Convention', ',', 'they', 'must', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'by', 'the', 'injured', 'party', '.', 'In', 'particular', ',', 'by', 'Rule', '60', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'itemised', 'particulars', 'of', 'any', 'claim', 'made', 'under', 'Article', '41', 'must', 'be', 'submitted', ',', 'together', 'with', 'the', 'relevant', 'supporting', 'documents', 'or', 'vouchers', ',', 'failing', 'which', 'the', 'Chamber', 'may', 'reject', 'the', 'claim', 'in', 'whole', 'or', 'in', 'part', '.', 'Costs', 'and', 'expenses', 'are', 'only', 'recoverable', 'to', 'the', 'extent', 'that', 'they', 'relate', 'to', 'the', 'violation', 'that', 'has', 'been', 'found', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Iatridis', 'v.', 'Greece', '(', 'just', 'satisfaction', ')', '[', 'GC', ']', ',', 'no', '.', '31107/96', ',', '§', '54', ',', 'ECHR', '2000‑XI', ';', 'Beyeler', 'v.', 'Italy', '(', 'just', 'satisfaction', ')', '[', 'GC', ']', ',', 'no', '.', '33202/96', ',', '§', '27', ',', '28', 'May', '2002', ';', 'and', 'Svipsta', 'v.', 'Latvia', ',', 'no', '.', '66820/01', ',', '§', '170', ',', 'ECHR', '2006‑', '...', '(', 'extracts', ')', ')', '.', 'The', 'applicant', ""'s"", 'claim', 'under', 'this', 'head', ',', 'which', 'is', 'made', 'in', 'very', 'general', 'terms', ',', 'is', 'not', 'supported', 'by', 'any', 'documentary', 'evidence', 'and', 'is', ',', 'accordingly', ',', 'dismissed', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['158', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'four', 'votes', 'to', 'three', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'four', 'votes', 'to', 'three']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'according', 'to', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '30,000', '(', 'thirty', 'thousand', 'euros', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'to', 'be', 'converted', 'into', 'lati', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ',', 'together', 'with', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'French', ',', 'and', 'notified', 'in', 'writing', 'on', '24', 'July', '2008', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Santiago', 'Quesada']	['O', 'O']
['Boštjan', 'M.', 'Zupančič']	['O', 'O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Concurring', 'opinion', 'of', 'Judge', 'Myjer', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Joint', 'dissenting', 'opinion', 'of', 'Judges', 'Fura', '-', 'Sandström', ',', 'David', 'Thór', 'Björgvinsson', 'and', 'Ziemele', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'Dissenting', 'opinion', 'of', 'Judge', 'David', 'Thór', 'Björgvinsson', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.M.Z.']	['O']
['S.Q.']	['O']
['CONCURRING', 'OPINION', 'OF', 'JUDGE', 'MYJER']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'I', 'am', 'keenly', 'aware', 'that', 'the', 'outcome', 'of', 'this', 'case', 'will', 'be', 'emotional', ',', 'not', 'only', 'for', 'the', 'applicant', 'and', 'for', 'people', 'who', ',', 'like', 'the', 'applicant', ',', 'have', 'been', 'members', 'of', 'Red', 'Army', 'commando', 'and', 'Partisan', 'groups', 'during', 'the', 'Second', 'World', 'War', ',', 'but', 'also', 'for', 'the', 'descendants', 'of', 'the', 'men', 'and', 'women', 'who', 'died', 'on', '27', 'May', '1944', 'in', 'Mazie', 'Bati', 'and', 'more', 'generally', 'for', 'those', 'people', 'who', 'sincerely', 'believed', 'that', 'the', 'outcome', 'of', 'the', 'domestic', 'proceedings', 'against', 'the', 'applicant', 'was', 'the', 'right', 'one', '.', 'That', 'is', 'the', 'reason', 'why', 'I', 'have', 'decided', ',', 'exceptionally', ',', 'to', 'write', 'a', 'concurring', 'opinion', 'in', 'which', 'I', 'hope', 'to', 'explain', 'my', 'own', 'reasons', 'for', 'voting', 'with', 'the', 'majority', 'in', 'this', 'case', '.', 'A', 'judge', 'should', 'not', 'normally', 'express', 'his', 'private', 'thoughts', 'in', 'relation', 'to', 'a', 'judgment', 'on', 'which', 'he', 'has', 'voted', '.', 'In', 'this', 'exceptional', 'case', ',', 'however', ',', 'I', 'think', 'that', 'my', 'comments', 'may', 'at', 'least', 'clarify', 'that', 'there', 'are', 'many', 'ways', 'of', 'thinking', 'behind', 'the', 'legal', 'wording', 'in', 'which', 'this', 'Strasbourg', 'judgment', 'has', 'been', 'drafted', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'When', 'I', 'first', 'read', 'the', 'file', 'in', 'this', 'case', ',', 'my', 'almost', 'immediate', 'reaction', 'was', 'that', 'what', 'happened', 'in', 'Mazie', 'Bati', 'on', '27', 'May', '1944', 'was', 'atrocious', '.', 'Imagine', 'what', 'would', 'have', 'been', 'your', 'own', 'reaction', 'if', 'you', 'witnessed', 'the', 'killing', 'of', 'your', 'loved', 'ones', 'or', 'fellow', 'villagers', '.', 'But', 'I', 'also', 'felt', 'that', 'it', 'could', 'not', 'be', 'right', 'for', 'the', 'applicant', 'to', 'be', 'prosecuted', 'for', 'these', 'events', '54', 'years', 'later', '.', 'That', 'seemed', 'to', 'me', 'a', 'flagrant', 'injustice', ',', 'unless', 'he', 'was', 'actually', 'wanted', 'in', 'connection', 'with', 'these', 'events', 'immediately', 'after', 'they', 'occurred', '(', 'or', 'became', 'public', 'knowledge', ')', 'and', 'had', 'managed', 'to', 'evade', 'prosecution', '.', 'But', 'that', 'was', 'not', 'the', 'case', '.', 'On', 'the', 'contrary', ',', 'what', 'happened', 'that', 'day', 'seems', 'to', 'have', 'been', 'widely', 'known', 'and', 'after', 'the', 'Second', 'World', 'War', 'the', 'applicant', 'was', 'actually', 'decorated', 'as', 'a', 'war', 'hero', 'for', 'his', 'activities', 'as', 'a', 'Partisan', '.', 'And', 'even', 'assuming', 'that', 'the', 'events', '(', 'and', 'his', 'part', 'in', 'them', ')', 'were', 'not', 'known', ',', 'he', 'could', 'only', 'have', 'been', 'prosecuted', 'if', 'the', 'offences', 'of', 'which', 'he', 'was', 'suspected', 'were', 'not', 'subject', 'to', 'statutory', 'limitation', '–', 'unless', 'humanitarian', 'international', 'law', 'demanded', 'otherwise', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'In', 'that', 'respect', 'I', 'was', 'tempted', 'at', 'first', 'to', 'consider', 'if', '–', 'in', 'the', 'very', 'specific', 'circumstances', 'of', 'the', 'case', '–', 'the', 'prosecution', 'of', 'the', 'applicant', 'was', ',', 'per', 'se', ',', 'so', 'unfair', 'as', 'to', 'make', 'the', 'whole', 'trial', 'unfair', '.', 'On', 'second', 'thoughts', 'I', 'agreed', 'that', 'the', 'case', 'should', 'be', 'dealt', 'with', 'under', 'Article', '7', 'alone', '.', 'Thus', 'I', 'voted', 'with', 'my', 'colleagues', 'to', 'declare', 'inadmissible', 'the', 'complaints', 'raised', 'under', 'Article', '6', '(', 'admissibility', 'decision', 'of', '20', 'September', '2007', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'am', 'convinced', 'that', 'the', 'domestic', 'proceedings', 'were', 'attended', 'with', 'the', 'guarantees', 'of', 'Article', '6', '.', 'From', 'the', 'way', 'the', 'case', 'was', 'handled', 'at', 'the', 'domestic', 'level', 'it', 'appears', 'that', 'the', 'national', 'judges', 'also', 'had', 'different', 'views', 'as', 'to', 'the', 'legal', 'consequences', 'which', 'should', 'be', 'drawn', 'from', 'the', 'actual', 'facts', '.', 'Since', 'these', 'facts', 'are', 'very', 'much', 'linked', 'to', 'the', 'legal', 'questions', 'which', 'need', 'answering', 'in', 'relation', 'to', 'Article', '7', ',', 'I', 'agree', 'with', 'the', 'general', 'reasoning', 'in', 'the', 'judgment', 'as', 'expressed', 'in', 'paragraphs', '108', '-', '112', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'In', 'principle', 'it', 'is', 'not', 'the', 'task', 'of', 'this', 'Court', 'to', 'substitute', 'its', 'view', 'for', 'that', 'of', 'the', 'domestic', 'courts', 'and', 'tribunals', '.', 'It', 'is', 'primarily', 'for', 'the', 'national', 'authorities', ',', 'notably', 'the', 'courts', ',', 'to', 'establish', 'the', 'facts', 'and', 'to', 'resolve', 'problems', 'of', 'interpretation', 'of', 'domestic', 'legislation', '.', 'This', 'also', 'applies', 'where', 'domestic', 'law', 'refers', 'to', 'rules', 'of', 'general', 'international', 'law', 'or', 'international', 'agreements', '.', 'The', 'Court', ""'s"", 'role', 'is', 'confined', 'to', 'ascertaining', 'whether', 'the', 'effects', 'of', 'such', 'an', 'interpretation', 'are', 'compatible', 'with', 'the', 'Convention', '(', 'see', 'Waite', 'and', 'Kennedy', 'v.', 'Germany', '[', 'GC', ']', ',', 'no', '.', '26083/94', ',', '§', '54', ',', 'ECHR', '1999‑I', ',', 'and', 'Streletz', ',', 'Kessler', 'and', 'Krenz', 'v.', 'Germany', '[', 'GC', ']', ',', 'nos', '.', '34044/96', ',', '35532/97', 'and', '44801/98', ',', '§', '90', ',', 'ECHR', '2001‑II', ')', '.', 'Nevertheless', ',', 'in', 'a', 'case', 'like', 'this', 'where', 'the', 'facts', 'and', 'the', 'interpretation', 'of', 'the', 'domestic', 'and', 'international', 'law', 'are', 'so', 'interlinked', ',', 'there', 'is', 'also', 'reason', 'to', 'ascertain', 'whether', 'domestic', 'and', 'international', 'law', 'were', 'applied', 'in', 'relation', 'to', 'these', 'facts', 'in', 'a', 'way', 'that', 'can', 'not', 'be', 'considered', 'arbitrary', '.', 'The', 'Court', 'has', 'jurisdiction', 'to', 'review', 'the', 'circumstances', 'complained', 'of', 'by', 'an', 'applicant', 'in', 'the', 'light', 'of', 'the', 'entirety', 'of', 'the', 'Convention', ""'s"", 'requirements', '.', 'In', 'the', 'performance', 'of', 'that', 'task', 'it', 'is', ',', 'notably', ',', 'free', 'to', 'attribute', 'to', 'the', 'facts', 'of', 'the', 'case', ',', 'as', 'found', 'to', 'be', 'established', 'on', 'the', 'evidence', 'before', 'it', ',', 'a', 'characterisation', 'in', 'law', 'different', 'from', 'that', 'given', 'by', 'one', 'of', 'the', 'parties', 'or', ',', 'if', 'need', 'be', ',', 'to', 'view', 'the', 'facts', 'in', 'a', 'different', 'manner', '(', 'see', 'Streletz', ',', 'Kessler', 'and', 'Krenz', ',', 'cited', 'above', ',', '§', '111', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'To', 'my', 'knowledge', 'this', 'is', 'the', 'first', 'case', 'before', 'this', 'Court', 'relating', 'to', 'events', 'which', 'took', 'place', 'during', 'the', 'Second', 'World', 'War', 'in', 'which', 'the', 'person', 'on', 'trial', 'was', 'not', 'associated', 'with', 'the', 'Nazis', 'or', 'their', 'allies', 'and', 'collaborators', ',', 'but', 'was', 'on', 'the', 'side', 'of', 'the', 'Allied', 'powers', 'fighting', 'the', 'Nazis', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '6', 'of', 'the', 'Charter', 'of', 'the', 'International', 'Military', 'Trial', '(', 'Nuremberg', ')', 'made', 'it', 'clear', 'that', '“', 'The', 'Tribunal', 'established', 'by', 'the', 'Agreement', 'referred', 'to', 'in', 'Article', '1', 'hereof', 'for', 'the', 'trial', 'and', 'punishment', 'of', 'the', 'major', 'war', 'criminals', 'of', 'the', 'European', 'Axis', 'countries', '[', 'should', ']', 'have', 'the', 'power', 'to', 'try', 'and', 'punish', 'persons', 'who', ',', 'acting', 'in', 'the', 'interests', 'of', 'the', 'European', 'Axis', 'countries', ',', 'whether', 'as', 'individuals', 'or', 'as', 'members', 'of', 'organizations', ',', 'committed', 'any', 'of', 'the', 'following', 'crimes', '.', '“']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'then', 'enumerated', 'these', 'crimes', 'in', 'the', 'following', 'terms', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'The', 'following', 'acts', ',', 'or', 'any', 'of', 'them', ',', 'are', 'crimes', 'coming', 'within', 'the', 'jurisdiction', 'of', 'the', 'Tribunal', 'for', 'which', 'there', 'shall', 'be', 'individual', 'responsibility', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
