tokens	labels
"['80', '.', 'With', 'regard', 'to', 'the', 'enforcement', 'stage', 'the', 'Court', 'also', 'discerns', 'several', 'periods', 'of', 'inactivity', ',', 'in', 'particular', 'after', 'the', 'first', 'unsuccessful', 'enforcement', 'attempt', 'of', '19', 'April', '2001', 'when', 'M.C.', 'changed', 'her', 'whereabouts', 'with', 'the', 'aim', 'of', 'defying', 'the', 'execution', 'of', 'the', 'return', 'order', '.', 'Thereafter', ',', 'until', '9', 'July', '2002', ',', 'when', 'the', 'first', 'child', 'was', 'found', 'as', 'a', 'result', 'of', 'information', 'provided', 'by', 'S.C.', ',', 'the', 'authorities', 'took', 'only', 'one', 'procedural', 'decision', ',', 'on', '14', 'December', '2001', '(', 'see', 'paragraphs', '46', ',', '51', 'and', '53', 'above', ')', '.', 'It', 'appears', 'that', 'during', 'that', 'time', 'the', 'authorities', 'failed', 'to', 'take', 'any', 'steps', 'to', 'facilitate', 'execution', 'of', 'the', 'order', '.', 'In', 'particular', ',', 'they', 'did', 'not', 'act', 'on', 'the', 'information', 'given', 'on', '31', 'August', '2001', 'by', 'the', 'Norwegian', 'Central', 'Authority', 'which', 'provided', 'them', 'with', 'details', 'of', 'M.C.', ""'s"", 'bank', 'account', 'held', 'in', 'Warsaw', 'where', 'she', 'was', 'receiving', 'her', 'pension', 'from', 'Norway', '.', 'Instead', ',', 'but', 'only', 'on', '29', 'January', '2003', ',', 'the', 'Warsaw', 'District', 'Court', 'asked', 'the', 'Social', 'Security', 'Board', 'where', 'M.C.', 'had', 'been', 'collecting', 'her', 'pension', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Moreover', ',', 'there', 'is', 'no', 'explanation', 'for', 'the', 'periods', 'of', 'inactivity', 'between', '10', 'July', 'and', '9', 'September', '2002', 'and', 'between', '28', 'October', '2002', 'and', '23', 'January', '2003', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['81', '.', 'The', 'Court', 'considers', 'that', 'these', 'periods', 'of', 'inactivity', 'ranged', 'from', 'eight', 'to', 'twelve', 'weeks', 'and', 'in', 'the', 'particular', 'circumstances', 'of', 'the', 'case', 'they', 'must', 'be', 'regarded', 'as', 'important', 'ones', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['82', '.', 'The', 'Government', 'maintained', 'that', 'the', 'enforcement', 'of', 'the', 'order', 'was', 'hindered', 'by', 'M.C', 'who', 'went', 'into', 'hiding', 'with', 'the', 'children', '.', 'In', 'this', 'connection', 'the', 'Court', 'observes', 'that', 'no', 'measure', 'was', 'taken', 'by', 'the', 'authorities', 'to', 'prevent', 'this', 'from', 'happening', '.', 'The', 'domestic', 'courts', 'ignored', 'warnings', 'that', 'M.C.', 'might', 'hide', 'the', 'children', 'made', 'by', 'the', 'applicant', 'at', 'the', 'hearing', 'held', 'on', '2', 'March', '2000', 'and', 'by', 'M.C.', ""'s"", 'lawyer', 'at', 'the', 'hearing', 'of', '4', 'July', '2000', '.', 'The', 'bailiff', 'also', 'failed', 'to', 'speed', 'up', 'the', 'enforcement', 'of', 'the', 'court', ""'s"", 'order', 'to', 'remove', 'the', 'children', 'by', 'force', 'scheduled', 'for', '19', 'April', '2001', 'despite', 'the', 'statement', 'made', 'by', 'the', 'District', 'Committee', 'that', 'they', 'would', 'warn', 'M.C.', 'about', 'it', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['83', '.', 'Having', 'regard', 'to', 'the', 'foregoing', ',', 'and', 'notwithstanding', 'the', 'respondent', 'State', ""'s"", 'margin', 'of', 'appreciation', 'in', 'the', 'matter', ',', 'the', 'Court', 'concludes', 'that', 'the', 'Polish', 'authorities', 'failed', 'to', 'make', 'adequate', 'and', 'effective', 'efforts', 'to', 'enforce', 'the', 'applicant', ""'s"", 'right', 'to', 'the', 'return', 'of', 'his', 'children', 'and', 'thereby', 'breached', 'his', 'right', 'to', 'respect', 'for', 'his', 'family', 'life', ',', 'as', 'guaranteed', 'by', 'Article', '8', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['There', 'has', 'consequently', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '1', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'The', 'applicant', 'complained', 'that', 'the', 'unreasonable', 'length', 'of', 'the', 'proceedings', 'concerning', 'the', 'return', 'of', 'his', 'children', 'breached', 'Article', '6', '§', '1', 'which', ',', 'in', 'so', 'far', 'as', 'relevant', ',', 'provides', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'In', 'the', 'determination', 'of', 'his', 'civil', 'rights', 'and', 'obligations', '...', ',', 'everyone', 'is', 'entitled', 'to', 'a', '...', 'hearing', 'within', 'a', 'reasonable', 'time', 'by', '[', 'a', ']', '...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['A.', 'The', 'parties', ""'"", 'submissions']"	['O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'applicant']	['O', 'O', 'O', 'O']
['85', '.', 'According', 'to', 'the', 'applicant', ',', 'the', 'length', 'of', 'the', 'proceedings', 'was', 'in', 'breach', 'of', 'the', '“', 'reasonable', 'time', '”', 'requirement', 'laid', 'down', 'in', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.', 'He', 'submitted', 'that', 'in', 'August', '1999', 'he', 'had', 'lodged', 'his', 'request', 'under', 'the', 'Hague', 'Convention', 'which', 'had', 'as', 'its', 'purpose', 'the', 'prompt', 'return', 'of', 'the', 'abducted', 'children', '.', 'However', ',', 'the', 'Polish', 'authorities', 'failed', 'to', 'swiftly', 'reunite', 'him', 'with', 'his', 'children', 'and', 'overlooked', 'what', 'was', 'at', 'stake', 'in', 'the', 'proceedings', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['86', '.', 'The', 'applicant', 'pointed', 'to', 'several', 'periods', 'of', 'inactivity', 'for', 'which', 'the', 'authorities', 'conducting', 'the', 'proceedings', 'should', 'be', 'held', 'responsible', '.', 'In', 'particular', ',', 'it', 'took', 'the', 'Regional', 'Court', 'twelve', 'weeks', 'to', 'dismiss', 'MC', ""'s"", 'appeal', 'against', 'the', 'decision', 'of', '2', 'March', '2000', '.', 'Moreover', ',', 'in', 'the', 'subsequent', 'enforcement', 'proceedings', 'the', 'bailiff', 'failed', 'to', 'act', 'with', 'the', 'exceptional', 'diligence', 'required', 'in', 'such', 'cases', ',', 'particularly', 'after', 'M.C.', 'and', 'her', 'lawyer', 'had', 'declared', 'at', 'the', 'hearing', 'on', '4', 'July', '2001', 'that', 'the', 'children', 'would', 'be', 'hidden', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['2', '.', 'The', 'Government']	['O', 'O', 'O', 'O']
"['87', '.', 'The', 'Government', 'disagreed', 'with', 'the', 'applicant', 'and', 'submitted', 'that', 'the', 'length', 'of', 'the', 'case', 'was', 'reasonable', '.', 'The', 'overall', 'length', 'of', 'the', 'proceedings', 'of', 'three', 'years', 'and', 'over', 'seven', 'months', 'could', 'be', 'explained', 'by', 'the', 'circumstances', 'of', 'the', 'case', ',', 'in', 'particular', ',', 'by', 'its', 'complexity', '.', 'In', 'the', 'Government', ""'s"", 'opinion', ',', 'proceedings', 'concerning', 'the', 'abduction', 'of', 'children', 'normally', 'raise', 'very', 'complex', 'issues', 'of', 'law', 'and', 'fact', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['88', '.', 'The', 'Government', 'acknowledged', 'that', 'the', 'applicant', 'had', 'not', 'contributed', 'to', 'the', 'length', 'of', 'the', 'proceedings', '.', 'It', 'was', 'M.C.', 'who', 'bore', 'the', 'responsibility', 'for', 'prolongation', 'of', 'the', 'proceedings', 'as', 'she', 'had', 'taken', 'many', 'legal', 'and', 'illegal', 'steps', 'in', 'order', 'to', 'prevent', 'the', 'return', 'of', 'the', 'children', 'to', 'their', 'father', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['89', '.', 'As', 'regards', 'the', 'conduct', 'of', 'the', 'domestic', 'authorities', ',', 'the', 'Government', 'submitted', 'that', 'there', 'were', 'no', 'significant', 'periods', 'of', 'inactivity', 'attributable', 'to', 'the', 'domestic', 'authorities', '.', 'In', 'the', 'Government', ""'s"", 'opinion', 'the', 'courts', 'dealing', 'with', 'the', 'request', 'to', 'return', 'the', 'children', 'to', 'Norway', 'acted', 'with', 'due', 'diligence', 'and', 'speedily', '.', 'They', 'admitted', 'that', 'certain', 'delays', 'had', 'occurred', 'at', 'the', 'enforcement', 'stage', '.', 'However', ',', 'the', 'authorities', ',', 'in', 'particular', 'the', 'court', ""'s"", 'bailiff', ',', 'could', 'not', 'be', 'held', 'responsible', 'for', 'those', 'delays', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['B.', 'The', 'Court', ""'s"", 'assessment']"	['O', 'O', 'O', 'O', 'O']
