tokens	labels
['mutandis', ',', 'Vukota', '-', 'Bojić', 'v.', 'Switzerland', ',', 'no', '.', '61838/10', ',', '§', '47', ',', '18', 'October', '2016', ')', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['77', '.', 'The', 'Court', 'must', 'therefore', 'determine', 'whether', 'this', 'interference', 'was', 'justified', 'under', 'the', 'second', 'paragraph', 'of', 'Article', '8', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['(', 'iii', ')', 'Whether', 'the', 'interference', 'was', 'in', 'accordance', 'with', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['78', '.', 'As', 'regards', 'the', 'lawfulness', 'of', 'the', 'disputed', 'interference', ',', 'as', 'follows', 'from', 'the', 'Government', '’s', 'submissions', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['collection', 'and', 'retention', 'of', 'the', 'disputed', 'data', 'was', 'effected', 'on', 'the', 'basis', 'of', 'section', '34', 'of', 'the', 'Military', 'Service', 'Act', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'provisions', 'of', 'Instruction', 'no', '.', '165', '(', 'see', 'paragraphs', '43', '-', '50', 'above', ')', '.', 'Use', 'of', 'this', 'data', 'for', 'deciding', 'on', 'the', 'applicant', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['promotion', 'was', ',', 'in', 'turn', ',', 'based', 'on', 'Articles', '2', 'and', '153', 'of', 'the', 'Labour', 'Code', '(', 'see', 'paragraph', '42', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'The', 'Court', 'notes', 'that', 'none', 'of', 'the', 'foregoing', 'provisions', 'was', 'expressly', 'referred', 'to', 'in', 'the', 'relevant', 'domestic', 'courts', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judgments', '.', 'However', ',', 'in', 'the', 'light', 'of', 'the', 'available', 'materials', ',', 'and', 'notably', ',', 'the', 'Government', '’s', 'observations', ',', 'the', 'Court', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['prepared', 'to', 'accept', 'that', 'collection', ',', 'storage', ',', 'and', 'other', 'use', 'of', 'the', 'applicant', '’s', 'mental', 'health', 'had', 'some', 'basis', 'in', 'domestic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['law', '.']	['O', 'O']
['80', '.', 'Insofar', 'as', 'quality', ',', 'in', 'particular', ',', 'foreseeability', 'of', 'the', 'applicable', 'law', 'may', 'be', 'concerned', ',', 'the', 'Court', 'observes', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['there', 'was', 'apparently', 'considerable', 'disagreement', 'among', 'the', 'various', 'judges', 'involved', 'in', 'the', 'adjudication', 'of', 'the', 'applicant', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['claims', 'as', 'to', 'the', 'scope', 'and', 'meaning', 'of', 'the', 'applicable', 'legal', 'acts', ',', 'which', 'resulted', 'in', 'numerous', 'remittals', 'of', 'his', 'case', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['reconsideration', '(', 'see', 'paragraphs', '21', '-', '22', ',', '24', '-', '26', 'and', '28', '-', '29', 'above', ')', '.', 'It', 'appears', 'that', 'this', 'disagreement', 'may', 'have', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['connected', 'to', 'a', 'structural', 'problem', 'in', 'domestic', 'law', '.', 'Notably', ',', 'in', 'its', '1997', 'opinion', 'in', 'the', 'Ustymenko', 'case', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Constitutional', 'Court', 'generally', 'characterised', 'the', 'national', 'mental', '-', 'health', 'data', 'protection', 'framework', 'as', 'containing', '“', 'poorly']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['defined', ',', 'contradictory', 'provisions', 'and', 'loopholes', '”', 'and', 'not', 'fully', 'consistent', 'with', 'the', 'international', 'obligations', 'of', 'Ukraine']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'see', 'paragraph', '41', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'At', 'the', 'same', 'time', ',', 'the', 'Court', 'is', 'not', 'called', 'upon', 'to', 'assess', 'the', 'quality', 'of', 'the', 'applicable', 'data', 'protection', 'framework', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'abstract', 'and', 'must', 'rather', 'confine', 'itself', 'as', 'far', 'as', 'possible', 'to', 'examining', 'the', 'particular', 'consequences', 'of', 'application']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'its', 'provisions', 'in', 'the', 'case', 'before', 'it', '(', 'see', 'Zehentner', 'v.', 'Austria', ',', 'no', '.', '20082/02', ',', '§', '60', ',', '16', 'July', '2009', ')', '.', 'From', 'this']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['perspective', ',', 'it', 'considers', 'that', 'the', 'question', 'of', 'quality', 'of', 'applicable', 'law', 'in', 'the', 'applicant', '’s', 'case', 'is', 'closely', 'related', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'broader', 'issue', 'of', 'whether', 'the', 'interference', 'complained', 'of', 'was', 'necessary', 'in', 'a', 'democratic', 'society', '(', 'see', 'S.', 'and', 'Marper', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cited', 'above', ',', '§', '99', ',', 'and', 'Avilkina', 'and', 'Others', ',', 'cited', 'above', ',', '§', '37', ')', '.', 'The', 'Court', 'will', 'therefore', 'examine', 'the', 'matter', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['light', 'of', 'this', 'latter', 'perspective', 'below', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iv', ')', 'Whether', 'the', 'interference', 'pursued', 'a', 'legitimate', 'aim']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['82', '.', 'The', 'Court', 'notes', 'that', 'the', 'Government', 'have', 'not', 'commented', 'on', 'the', 'aims', 'of', 'the', 'disputed', 'interference', '.', 'Based', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['available', 'materials', ',', 'the', 'Court', 'considers', 'that', 'the', 'measures', 'complained', 'of', 'could', 'be', 'effected', 'for', 'various', 'legitimate', 'aims', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['notably', 'protection', 'of', 'national', 'security', ',', 'public', 'safety', ',', 'health', ',', 'and', 'the', 'rights', 'of', 'others', ',', 'in', 'particular', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', '’s', 'co‑workers', '.']	['O', 'O', 'O', 'O']
['(', 'v', ')', 'Whether', 'the', 'interference', 'was', 'necessary']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'The', 'Court', 'notes', 'that', 'at', 'the', 'time', 'of', 'the', 'events', 'giving', 'rise', 'to', 'the', 'present', 'application', ',', 'Ukraine', 'was', 'not', 'a', 'member', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Data', 'Protection', 'Convention', 'or', 'any', 'other', 'relevant', 'international', 'instrument', '.', 'However', ',', 'at', 'the', 'same', 'time', ',', 'its', 'national']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legislation', 'contained', 'a', 'number', 'of', 'safeguards', 'similar', 'to', 'those', 'which', 'were', 'included', 'in', 'these', 'legal', 'acts', '.', 'Relevant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provisions', 'can', 'be', 'found', ',', 'notably', ',', 'in', 'the', 'Information', 'Act', 'of', '1992', '(', 'see', 'paragraph', '38', 'above', ')', 'and', 'various', 'acts', 'pertaining']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'confidentiality', 'of', 'medical', 'information', '(', 'see', 'paragraphs', '39', '-', '40', 'above', ')', '.', 'However', ',', 'it', 'appears', 'that', 'these', 'safeguards']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['remained', 'largely', 'inoperative', 'in', 'the', 'applicant', '’s', 'case', ',', 'both', 'during', 'the', 'processing', 'of', 'his', 'personal', 'data', 'by', 'his', 'employer', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'during', 'the', 'examination', 'of', 'his', 'relevant', 'claims', 'by', 'the', 'domestic', 'courts', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'α', ')', 'As', 'regards', 'the', 'power', 'of', 'collection', 'and', 'retention', 'of', 'the', 'applicant', '’s', 'personal', 'data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'First', 'of', 'all', ',', 'in', 'so', 'far', 'as', 'the', 'applicant', 'complained', 'that', 'in', 'the', 'summer', 'of', '1997', 'his', 'employer', 'had', 'collected', 'without']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['requisite', 'justification', 'and', 'retained', 'in', 'his', 'personnel', 'file', 'data', 'which', 'was', 'excessive', 'for', 'the', 'purposes', 'of', 'maintaining', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['obligatory', 'military', 'duty', 'register', 'of', 'its', 'employees', ',', 'the', 'Court', 'notes', 'at', 'the', 'outset', 'that', 'the', 'disputed', 'act', 'of', 'collection']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'taken', 'place', 'before', 'the', 'Convention', 'entered', 'into', 'force', 'in', 'respect', 'of', 'Ukraine', '(', '11', 'September', '1997', ')', '.', 'It', 'is', 'therefore', 'as']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['such', 'outside', 'of', 'the', 'Court', '’s', 'temporal', 'jurisdiction', '.', 'At', 'the', 'same', 'time', ',', 'as', 'the', 'applicant', '’s', 'complaint', 'concerns', ',', 'in', 'essence', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'only', 'this', 'initial', 'act', ',', 'but', 'more', 'broadly', 'the', 'fact', 'that', 'the', 'relevant', 'information', 'was', 'included', 'in', 'and', 'retained', 'on', 'his']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['file', ',', 'the', 'Court', 'considers', 'itself', 'competent', 'to', 'address', 'the', 'issue', 'of', 'retention', '(', 'see', 'Rotaru', ',', 'cited', 'above', ',', '§', '46', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['85', '.', 'In', 'this', 'connection', 'the', 'Court', 'notes', 'that', 'the', 'information', 'added', 'to', 'the', 'applicant', '’s', 'file', 'in', '1997', 'contained', 'nothing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['more', 'than', 'the', 'wording', 'of', 'Article', '5b', 'of', 'the', '1973', 'Diseases', 'and', 'Handicaps', 'Schedule', '.', 'A', 'reference', 'to', 'this', 'Article', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['already', 'been', 'entered', 'in', 'the', 'applicant', '’s', 'file', 'earlier', ',', 'because', 'this', 'provision', 'indicated', 'the', 'grounds', 'for', 'his', 'dispensation']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['from', 'military', 'service', 'in', 'peacetime', '.', 'A', 'reference', 'to', 'the', 'grounds', 'for', 'dispensation', 'from', 'military', 'service', 'was', 'a', 'standard']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'mandatory', 'entry', 'in', 'the', 'military', 'duty', 'register', 'as', 'kept', 'by', 'every', 'employer', 'pursuant', 'to', 'Instruction', 'no', '.', '165', '.', 'As', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'has', 'been', 'informed', ',', 'the', 'foregoing', 'Schedule', 'was', 'a', 'published', 'document', '.', 'Accordingly', ',', 'the', 'text', 'of', 'the', 'aforementioned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Schedule', 'being', 'publicly', 'consultable', 'at', 'any', 'point', 'of', 'time', ',', 'the', 'fact', 'that', 'the', 'applicant', '’s', 'employer', 'obtained', 'it', 'from', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['military', 'enlistment', 'office', 'in', 'summer', '1997', 'was', 'of', 'secondary', 'importance', '.', 'It', 'follows', 'that', 'the', 'applicant', '’s', 'employer', 'was', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['possession', 'of', 'the', 'information', 'concerning', 'the', 'grounds', 'for', 'the', 'applicant', '’s', 'dispensation', 'from', 'military', 'service', 'as', 'a', 'result']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'general', 'set', '-', 'up', 'of', 'the', 'applicable', 'legislative', 'framework', ',', 'rather', 'than', 'the', 'employer', '’s', 'individual', 'conduct', ',', 'contrary']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'what', 'the', 'applicant', 'suggests', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Court', 'next', 'notes', 'that', 'the', 'aforementioned', 'legislative', 'framework', 'essentially', 'resulted', 'in', 'a', 'quasi', '-', 'automatic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['entitlement', 'for', 'any', 'employer', ',', 'whether', 'public', 'or', 'private', ',', 'to', 'obtain', 'and', 'retain', 'sensitive', 'health', '-', 'related', 'data', 'concerning']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['any', 'employee', 'dispensed', 'from', 'military', 'service', 'on', 'medical', 'grounds', '.', 'The', 'Court', 'notes', 'that', 'it', 'is', 'not', 'in', 'a', 'position', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['substitute', 'itself', 'for', 'the', 'competent', 'domestic', 'authorities', 'in', 'deciding', 'on', 'the', 'modalities', 'of', 'keeping', 'the', 'military', 'duty']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['registers', '.', 'However', ',', 'the', 'Court', 'reiterates', 'that', 'core', 'principles', 'of', 'data', 'protection', 'require', 'the', 'retention', 'of', 'data', 'to', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['proportionate', 'in', 'relation', 'to', 'the', 'purpose', 'of', 'collection', 'and', 'envisage', 'limited', 'periods', 'of', 'storage', '(', 'see', 'S.', 'and', 'Marper', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cited', 'above', ',', '§', '107', ')', '.', 'In', 'line', 'with', 'this', ',', 'the', 'Court', 'considers', 'that', 'delegating', 'to', 'every', 'employer', 'a', 'public', 'function']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['involving', 'retention', 'of', 'sensitive', 'health', '-', 'related', 'data', 'concerning', 'their', 'employees', 'can', 'only', 'be', 'justified', 'under', 'Article', '8']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['if', 'such', 'retention', 'is', 'accompanied', 'by', 'particularly', 'strong', 'procedural', 'guarantees', 'for', 'ensuring', ',', 'notably', ',', 'that', 'such', 'data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['would', 'be', 'kept', 'strictly', 'confidential', ',', 'would', 'not', 'be', 'used', 'for', 'any', 'other', 'purpose', 'except', 'that', 'for', 'which', 'it', 'was', 'collected', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'would', 'be', 'kept', 'up‑to‑date', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'I.', 'v.', 'Finland', ',', 'cited', 'above', ',', '§', '37', ',', 'and', 'mutatis', 'mutandis', ',', 'Gardel', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cited', 'above', ',', '§', '§', '69', '-', '70', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['87', '.', 'It', 'appears', 'that', 'Instruction', 'no', '.', '165', 'listed', 'some', 'relevant', 'safeguards', ',', 'in', 'particular', 'a', 'requirement', 'that', 'the', 'military']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['duty', 'register', 'be', 'treated', 'as', 'a', 'classified', '(', 'secret', ')', 'document', 'and', 'that', 'the', 'data', 'contained', 'in', 'them', 'be', 'regularly']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['synchronised', 'with', 'that', 'retained', 'by', 'the', 'military', 'enlistment', 'offices', '(', 'see', 'paragraphs', '48', 'and', '50', 'above', ')', '.', 'At', 'the', 'same', 'time', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['notwithstanding', 'these', 'requirements', ',', 'the', 'applicant', '’s', 'employer', 'retained', 'the', 'information', 'dating', 'back', 'to', '1981', 'and', 'used', 'it']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'deciding', 'in', '1997', 'and', '2000', 'on', 'the', 'applicant', '’s', 'requests', 'for', 'promotion', ',', 'considering', 'it', 'permissible', 'to', 'disclose', 'this']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['information', 'to', 'third', 'parties', 'in', 'this', 'context', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'judicial', 'authorities', 'found', 'that', 'such', 'practice', 'was', 'not', 'contrary', 'to', 'the', 'provisions', 'of', 'Article', '32', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Constitution', 'and', 'a', 'number', 'of', 'other', 'legal', 'instruments', ',', 'to', 'which', 'the', 'applicant', 'referred', 'in', 'his', 'civil', 'proceedings', '.', 'Without']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['responding', 'directly', 'to', 'the', 'applicant', '’s', 'arguments', 'concerning', 'confidentiality', 'of', 'the', 'disputed', 'data', ',', 'they', 'essentially']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['concluded', 'that', 'the', 'employer', '’s', 'conduct', 'had', 'been', 'lawful', ',', 'because', 'the', 'disputed', 'information', 'had', 'once', 'been', 'lawfully', 'obtained']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'there', 'was', 'no', 'appearance', 'of', 'bad', 'faith', 'in', 'discussing', 'and', 'using', 'it', 'in', 'context', 'of', 'deciding', 'on', 'the', 'question', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', '’s', 'promotion', '.']	['O', 'O', 'O', 'O']
['89', '.', 'It', 'follows', 'that', 'applicable', 'law', ',', 'as', 'interpreted', 'and', 'applied', 'by', 'the', 'domestic', 'courts', 'in', 'the', 'present', 'case', ',', 'permitted']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['storage', 'of', 'the', 'applicant', '’s', 'health', '-', 'related', 'data', 'for', 'a', 'very', 'long', 'term', 'and', 'allowed', 'its', 'disclosure', 'and', 'use', 'for', 'purposes']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['unrelated', 'to', 'the', 'original', 'purpose', 'of', 'its', 'collection', '.', 'The', 'Court', 'considers', 'that', 'such', 'broad', 'entitlement', 'constituted', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
