tokens	labels
['and', 'the', 'use', 'of', 'the', 'recordings', 'thus', 'obtained', 'in', 'the', 'proceedings', 'before', 'the', 'employment', 'courts', 'to', 'justify', 'her', 'dismissal', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interfered', 'with', 'her', 'right', 'to', 'respect', 'for', 'her', 'private', 'life', '(', 'see', 'Köpke', ',', 'cited', 'above', ')', '.', 'The', 'non', '-', 'covert', 'video', '-', 'surveillance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'university', 'lecturers', 'while', 'they', 'were', 'teaching', ',', 'where', 'the', 'recordings', 'had', 'been', 'kept', 'for', 'one', 'month', 'and', 'could', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['consulted', 'by', 'the', 'dean', 'of', 'the', 'faculty', ',', 'was', 'also', 'found', 'to', 'have', 'interfered', 'with', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['private', 'life', '(', 'see', 'Antović', 'and', 'Mirković', ',', 'cited', 'above', ',', '§', '§', '44', '-', '45', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')']	['O', 'O', 'O']
['Application', 'of', 'those', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['92', '.', 'The', 'Court', 'notes', 'that', 'in', 'the', 'present', 'case', 'the', 'applicants', 'were', 'subjected', 'to', 'a', 'video', '-', 'surveillance', 'measure', 'implemented']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['by', 'their', 'employer', 'in', 'their', 'workplace', 'for', 'a', 'period', 'of', 'ten', 'days', ',', 'the', 'cameras', 'being', 'directed', 'towards', 'the', 'supermarket']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['checkout', 'area', 'and', 'its', 'surroundings', '.', 'Thus', ',', 'while', 'the', 'applicants', 'were', 'not', 'individually', 'targeted', 'by', 'the', 'video', '-', 'surveillance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'it', 'is', 'not', 'in', 'dispute', 'that', 'the', 'first', 'three', 'of', 'them', ',', 'who', 'were', 'working', 'behind', 'the', 'tills', ',', 'could', 'have', 'been', 'filmed']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['throughout', 'their', 'working', 'day', ',', 'while', 'the', 'fourth', 'and', 'fifth', 'applicants', 'were', 'filmed', 'when', 'they', 'were', 'passing', 'through', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['area', '.']	['O', 'O']
['93', '.', 'As', 'to', 'whether', 'the', 'applicants', 'had', 'a', 'reasonable', 'expectation', 'that', 'their', 'private', 'life', 'would', 'be', 'protected', 'and', 'respected', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Court', 'observes', 'that', 'their', 'workplace', ',', 'a', 'supermarket', ',', 'was', 'open', 'to', 'the', 'public', 'and', 'that', 'the', 'activities', 'filmed', 'there', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['namely', 'the', 'taking', 'of', 'payments', 'for', 'purchases', 'by', 'the', 'customers', ',', 'were', 'not', 'of', 'an', 'intimate', 'or', 'private', 'nature', '.', 'Their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expectation', 'as', 'to', 'the', 'protection', 'of', 'their', 'private', 'life', 'was', 'thus', 'necessarily', 'limited', '.', 'However', ',', 'even', 'in', 'public', 'places', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'creation', 'of', 'a', 'systematic', 'or', 'permanent', 'recording', 'of', 'images', 'of', 'identified', 'persons', 'and', 'the', 'subsequent', 'processing', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'images', 'thus', 'recorded', 'could', 'raise', 'questions', 'affecting', 'the', 'private', 'life', 'of', 'the', 'individuals', 'concerned', '(', 'see', 'paragraph']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['89', 'above', 'and', 'the', 'case', '-', 'law', 'cited', 'therein', ')', '.', 'The', 'Court', 'notes', 'that', 'in', 'the', 'present', 'case', 'domestic', 'law', 'provided', 'a', 'formal', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['explicit', 'statutory', 'framework', 'which', 'obliged', 'a', 'person', 'responsible', 'for', 'a', 'video', '-', 'surveillance', 'system', ',', 'even', 'in', 'a', 'public', 'place']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'to', 'give', 'prior', 'information', 'to', 'the', 'persons', 'being', 'monitored', 'by', 'such', 'a', 'system', '(', 'see', 'paragraphs', '47', 'and', '50', 'above', ')', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicants', 'had', ',', 'moreover', ',', 'been', 'informed', 'about', 'the', 'installation', 'by', 'their', 'employer', 'of', 'other', 'CCTV', 'cameras', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['supermarket', ',', 'those', 'cameras', 'being', 'visible', 'and', 'positioned', 'such', 'as', 'to', 'film', 'the', 'shop', '’s', 'entrances', 'and', 'exits', '.', 'In', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['circumstances', 'the', 'applicants', 'had', 'a', 'reasonable', 'expectation', 'that', 'they', 'would', 'not', 'be', 'subjected', 'to', 'video', '-', 'surveillance', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['other', 'areas', 'of', 'the', 'shop', 'without', 'being', 'informed', 'beforehand', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['94', '.', 'As', 'to', 'the', 'processing', 'and', 'use', 'of', 'the', 'video', 'recordings', ',', 'the', 'Court', 'notes', 'that', 'they', 'were', 'viewed', 'by', 'a', 'number', 'of', 'people']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['working', 'for', 'the', 'applicants', '’', 'employer', 'even', 'before', 'the', 'applicants', 'were', 'informed', 'of', 'their', 'existence', '.', 'In', 'addition', ',', 'they']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['constituted', 'the', 'basis', 'of', 'their', 'dismissal', 'and', 'were', 'used', 'in', 'evidence', 'in', 'the', 'Employment', 'Tribunal', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['95', '.', 'Having', 'regard', 'to', 'the', 'foregoing', ',', 'the', 'Court', 'finds', 'that', 'Article', '8', 'is', 'applicable', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['(', 'a', ')']	['O', 'O', 'O']
['The', 'applicants']	['O', 'O']
['96', '.', 'The', 'applicants', 'began', 'by', 'drawing', 'attention', 'to', 'the', 'fact', 'that', 'the', 'only', 'questions', 'for', 'discussion', 'in', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['were', 'whether', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', 'had', 'been', 'infringed', 'on', 'account', 'of', 'the', 'introduction', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['video', '-', 'surveillance', 'measure', 'without', 'their', 'knowledge', ',', 'together', 'with', 'that', 'of', 'the', 'limits', 'imposed', 'by', 'Article', '8', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Convention', 'on', 'the', 'monitoring', 'that', 'an', 'employer', 'was', 'entitled', 'to', 'use', 'against', 'its', 'employees', '.', 'They', 'took', 'the', 'view', 'that', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['contrary', 'to', 'what', 'the', 'Government', 'had', 'suggested', ',', 'the', 'question', 'of', 'their', 'possible', 'criminal', 'liability', 'had', 'already', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['settled', 'at', 'domestic', 'level', 'and', 'could', 'not', 'be', 'a', 'matter', 'of', 'debate', 'before', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['97', '.', 'The', 'applicants', 'acknowledged', 'that', 'an', 'employer', 'had', 'to', 'be', 'able', 'to', 'install', 'surveillance', 'systems', 'to', 'protect', 'its', 'property']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['but', 'argued', 'that', 'this', 'right', 'should', 'be', 'limited', 'in', 'order', 'to', 'preserve', 'the', 'employees', '’', 'right', 'to', 'respect', 'for', 'their', 'private']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['life', '.', 'They', 'explained', 'that', ',', 'in', 'the', 'present', 'case', ',', 'they', 'and', 'all', 'the', 'supermarket', 'staff', 'had', 'been', 'filmed', 'for', 'weeks', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['throughout', 'the', 'working', 'day', ',', 'without', 'having', 'been', 'informed', 'beforehand', '.', 'The', 'monitoring', 'had', 'been', 'implemented', 'in', 'breach', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Spanish', 'law', ',', 'which', 'provided', 'for', 'an', 'obligation', 'for', 'the', 'employer', ',', 'if', 'not', 'to', 'obtain', 'the', 'consent', 'of', 'the', 'employees', ',', 'at', 'least']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'inform', 'them', 'beforehand', 'of', 'the', 'installation', 'of', 'the', 'cameras', 'and', 'of', 'their', 'rights', 'under', 'the', 'data', '-', 'protection', 'legislation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['If', 'such', 'indications', 'had', 'been', 'given', ',', 'both', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', 'and', 'the', 'employer', '’s', 'interests']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['would', 'have', 'been', 'preserved', '.', 'The', 'applicants', 'thus', 'concluded', 'that', ',', 'by', 'refusing', 'to', 'find', 'fault', 'with', 'this', 'omission', 'on', 'the', 'part']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'employer', ',', 'the', 'domestic', 'courts', 'had', 'not', 'granted', 'them', 'sufficient', 'protection', 'under', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['98', '.', 'The', 'applicants', 'were', 'of', 'the', 'opinion', 'that', 'the', 'present', 'case', 'had', 'to', 'be', 'distinguished', 'from', 'that', 'of', 'Köpke', 'v.', 'Germany', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['decision', 'cited', 'above', ')', 'on', 'a', 'number', 'of', 'points', '.', 'They', 'argued', 'that', 'in', 'the', 'Köpke', 'case', 'there', 'had', 'been', 'no', 'specific', 'legislation']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['on', 'video', '-', 'surveillance', 'in', 'the', 'workplace', 'and', 'the', 'employer', 'had', 'complied', 'with', 'the', 'conditions', 'laid', 'down', 'by', 'the', 'domestic', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'law', ',', 'whereas', ',', 'in', 'the', 'present', 'case', ',', 'their', 'employer', 'had', 'breached', 'the', 'domestic', 'legislation', 'without', 'being', 'penalised', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Furthermore', ',', 'the', 'monitoring', 'had', 'been', 'more', 'extensive', 'in', 'their', 'case', 'because', 'it', 'had', 'been', 'introduced', 'without', 'a', 'time', '-', 'limit', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'continued', 'throughout', 'the', 'working', 'day', 'and', 'had', 'involved', 'filming', 'not', 'only', 'the', 'employees', 'under', 'suspicion', 'but', 'the', 'whole']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['staff', '.']	['O', 'O']
['99', '.', 'The', 'applicants', 'asked', 'the', 'Court', 'to', 'follow', 'the', 'approach', 'adopted', 'in', 'its', 'recent', 'judgment', 'in', 'Bărbulescu', 'v.', 'Romania', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cited', 'above', ')', ',', 'a', 'case', 'about', 'an', 'employer', '’s', 'monitoring', 'of', 'messaging', 'and', 'internet', 'use', 'by', 'an', 'employee', ',', 'which', 'in', 'their', 'view']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['laid', 'down', 'the', 'proportionality', 'criteria', 'to', 'be', 'met', 'by', 'any', 'interference', 'by', 'an', 'employer', 'with', 'the', 'right', 'to', 'privacy', 'of', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employees', '.', 'They', 'argued', 'that', 'the', 'measure', 'taken', 'by', 'their', 'employer', 'clearly', 'did', 'not', 'meet', 'these', 'requirements', ',', 'given', 'the', 'lack']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'prior', 'information', 'about', 'the', 'introduction', 'of', 'video', '-', 'surveillance', 'and', 'the', 'rights', 'provided', 'for', 'in', 'the', 'data', '-', 'protection']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legislation', '.', 'They', 'added', 'that', 'this', 'measure', 'was', 'not', 'proportionate', 'since', 'the', 'employer', '’s', 'interests', 'could', 'have', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['safeguarded', 'while', 'providing', 'employees', 'with', 'the', 'information', 'required', 'by', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['100', '.', 'The', 'applicants', 'concluded', 'that', ',', 'by', 'refusing', 'to', 'acknowledge', 'that', 'the', 'video', '-', 'surveillance', 'by', 'means', 'of', 'hidden', 'cameras']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'infringed', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', 'and', 'by', 'holding', ',', 'consequently', ',', 'that', 'their', 'dismissals', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['lawful', ',', 'the', 'domestic', 'courts', 'had', 'deprived', 'them', 'of', 'the', 'protection', 'to', 'which', 'they', 'were', 'entitled', 'against', 'improper']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interference', 'with', 'their', 'privacy', 'by', 'their', 'employer', '.', 'Contrary', 'to', 'what', 'the', 'Government', 'had', 'argued', ',', 'this', 'complaint', 'was']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['distinct', 'from', 'those', 'that', 'they', 'had', 'made', 'under', 'Article', '6', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['101', '.', 'Moreover', ',', 'as', 'regards', 'the', 'possibility', 'of', 'complaining', 'to', 'the', 'Spanish', 'Data', 'Protection', 'Agency', ',', 'the', 'applicants', 'repeated']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'arguments', 'they', 'had', 'made', 'in', 'response', 'to', 'the', 'Government', '’s', 'objection', 'of', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', '(', 'see']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['paragraph', '81', 'above', ')', 'and', 'submitted', 'that', ',', 'even', 'if', 'that', 'Agency', 'had', 'found', 'an', 'administrative', 'offence', ',', 'the', 'imposition', 'of', 'an']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['administrative', 'sanction', 'on', 'the', 'employer', 'would', 'not', 'have', 'provided', 'appropriate', 'redress', 'for', 'the', 'alleged', 'breach', 'of', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['right', 'to', 'respect', 'for', 'their', 'private', 'life', '.', 'As', 'to', 'the', 'possibility', 'of', 'seeking', 'redress', 'in', 'the', 'ordinary', 'civil', 'courts', ',', 'they']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['explained', 'that', 'those', 'courts', 'had', 'no', 'jurisdiction', 'in', 'respect', 'of', 'relations', 'under', 'an', 'employment', 'contract', 'and', 'that', 'the', 'case', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['law', 'cited', 'by', 'the', 'Government', 'by', 'way', 'of', 'example', ',', 'concerning', 'a', 'situation', 'in', 'which', 'the', 'employment', 'relationship', 'had', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['severed', 'two', 'years', 'earlier', ',', 'could', 'not', 'be', 'transposed', 'to', 'the', 'present', 'case', '(', 'see', 'paragraph', '49', 'above', ')', '.', 'In', 'their', 'view', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['main', 'consequence', 'of', 'the', 'video', '-', 'surveillance', 'had', 'been', 'their', 'dismissal', ',', 'in', 'respect', 'of', 'which', 'only', 'the', 'employment', 'courts', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['jurisdiction', '.']	['O', 'O']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
['102', '.', 'The', 'Government', 'observed', 'that', ',', 'as', 'the', 'breach', 'of', 'privacy', 'alleged', 'by', 'the', 'applicants', 'was', 'attributable', 'to', 'a', 'private']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', 'and', 'not', 'to', 'the', 'authorities', ',', 'the', 'Grand', 'Chamber', 'should', 'follow', 'the', 'approach', 'adopted', 'in', 'the', 'case', 'of', 'Von', 'Hannover', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['no', '.', '2', ')', 'v.', 'Germany', '(', 'cited', 'above', ')', ',', 'in', 'which', 'the', 'Court', 'had', 'examined', 'whether', 'the', 'domestic', 'courts', 'had', 'weighed', 'up', 'the', 'various']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['individual', 'interests', 'at', 'stake', 'and', 'had', 'struck', 'a', 'fair', 'balance', 'between', 'them', '.', 'In', 'their', 'view', ',', 'the', 'Spanish', 'courts', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['performed', 'such', 'a', 'balancing', 'exercise', 'and', 'had', 'taken', 'due', 'account', 'of', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for', 'their', 'private']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['life', '.']	['O', 'O']
['103', '.', 'The', 'Government', 'argued', 'that', ',', 'even', 'if', 'it', 'would', 'have', 'been', 'desirable', 'for', 'the', 'applicants', 'to', 'have', 'been', 'informed', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['installation', 'of', 'the', 'CCTV', 'cameras', ',', 'the', 'measures', 'taken', 'by', 'the', 'employer', 'had', 'not', 'been', 'disproportionate', '.', 'They', 'observed', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicants', 'had', 'been', 'working', 'in', 'an', 'area', 'that', 'was', 'open', 'to', 'the', 'public', ',', 'that', 'they', 'had', 'been', 'informed', 'of', 'the', 'installation']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'certain', 'CCTV', 'cameras', 'following', 'the', 'suspicions', 'of', 'theft', 'and', 'that', 'they', 'had', 'knowingly', 'committed', 'criminal', 'acts', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
