tokens	labels
['70', '.', 'The', 'Commission', 'found', 'that', 'the', 'applicant', '’s', 'claims', 'did', 'not', 'raise', 'any', 'separate', 'issues', 'under', 'Article', '10', '(', 'art', '.', '10', ')', 'in', 'so', 'far', 'as', 'either', 'freedom', 'to', 'express', 'opinions', 'or', 'freedom', 'to', 'receive', 'information', 'was', 'concerned', '.', 'The', 'Government', 'agreed', 'with', 'this', 'conclusion', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['A.', 'Freedom', 'to', 'express', 'opinions']	['O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'right', 'of', 'recruitment', 'to', 'the', 'public', 'service', 'is', 'not', 'in', 'itself', 'recognised', 'by', 'the', 'Convention', ',', 'but', 'it', 'does', 'not', 'follow', 'that', 'in', 'other', 'respects', 'civil', 'servants', ',', 'including', 'probationary', 'civil', 'servants', ',', 'fall', 'outside', 'the', 'scope', 'of', 'the', 'Convention', 'and', 'notably', 'of', 'the', 'protection', 'afforded', 'by', 'Article', '10', '(', 'art', '.', '10', ')', '(', 'see', 'the', 'Glasenapp', 'and', 'the', 'Kosiek', 'judgments', 'of', '28', 'August', '1986', ',', 'Series', 'A', 'no', '.', '104', ',', 'p.', '26', ',', '§', '§', '49', '-', '50', ',', 'and', 'Series', 'A', 'no', '.', '105', ',', 'p.', '20', ',', '§', '§', '35', '-', '36', ')', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR']
"['72', '.', 'It', 'has', 'first', 'to', 'be', 'determined', 'whether', 'or', 'not', 'the', 'personnel', 'control', 'procedure', 'to', 'which', 'the', 'applicant', 'was', 'subjected', 'amounted', 'to', 'an', 'interference', 'with', 'the', 'exercise', 'of', 'freedom', 'of', 'expression', '-', 'in', 'the', 'form', ',', 'for', 'example', ',', 'of', 'a', '""', 'formality', ',', 'condition', ',', 'restriction', 'or', 'penalty', '""', '-', 'or', 'whether', 'the', 'disputed', 'measures', 'lay', 'within', 'the', 'sphere', 'of', 'the', 'right', 'of', 'access', 'to', 'the', 'public', 'service', '.', 'In', 'order', 'to', 'answer', 'this', 'question', ',', 'the', 'scope', 'of', 'the', 'measures', 'must', 'be', 'determined', 'by', 'putting', 'them', 'in', 'the', 'context', 'of', 'the', 'facts', 'of', 'the', 'case', 'and', 'the', 'relevant', 'legislation', '(', 'ibid', '.', ')', '.']"	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['It', 'appears', 'clearly', 'from', 'the', 'provisions', 'of', 'the', 'Ordinance', 'that', 'its', 'purpose', 'is', 'to', 'ensure', 'that', 'persons', 'holding', 'posts', 'of', 'importance', 'for', 'national', 'security', 'have', 'the', 'necessary', 'personal', 'qualifications', '(', 'see', 'paragraph', '24', 'above', ')', '.', 'This', 'being', 'so', ',', 'access', 'to', 'the', 'public', 'service', 'lies', 'at', 'the', 'heart', 'of', 'the', 'issue', 'submitted', 'to', 'the', 'Court', ':', 'in', 'declaring', 'that', 'the', 'applicant', 'could', 'not', 'be', 'accepted', 'for', 'reasons', 'of', 'national', 'security', 'for', 'appointment', 'to', 'the', 'post', 'in', 'question', ',', 'the', 'Supreme', 'Commander', 'of', 'the', 'Armed', 'Forces', 'and', 'the', 'Commander', '-', 'in', '-', 'Chief', 'of', 'the', 'Navy', 'took', 'into', 'account', 'the', 'relevant', 'information', 'merely', 'in', 'order', 'to', 'satisfy', 'themselves', 'as', 'to', 'whether', 'or', 'not', 'Mr.', 'Leander', 'possessed', 'one', 'of', 'the', 'necessary', 'personal', 'qualifications', 'for', 'this', 'post', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['73', '.', 'Accordingly', ',', 'there', 'has', 'been', 'no', 'interference', 'with', 'Mr.', 'Leander', '’s', 'freedom', 'to', 'express', 'opinions', ',', 'as', 'protected', 'by', 'Article', '10', '(', 'art', '.', '10', ')', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['B.', 'Freedom', 'to', 'receive', 'information']	['O', 'O', 'O', 'O', 'O']
['74', '.', 'The', 'Court', 'observes', 'that', 'the', 'right', 'to', 'freedom', 'to', 'receive', 'information', 'basically', 'prohibits', 'a', 'Government', 'from', 'restricting', 'a', 'person', 'from', 'receiving', 'information', 'that', 'others', 'wish', 'or', 'may', 'be', 'willing', 'to', 'impart', 'to', 'him', '.', 'Article', '10', '(', 'art', '.', '10', ')', 'does', 'not', ',', 'in', 'circumstances', 'such', 'as', 'those', 'of', 'the', 'present', 'case', ',', 'confer', 'on', 'the', 'individual', 'a', 'right', 'of', 'access', 'to', 'a', 'register', 'containing', 'information', 'on', 'his', 'personal', 'position', ',', 'nor', 'does', 'it', 'embody', 'an', 'obligation', 'on', 'the', 'Government', 'to', 'impart', 'such', 'information', 'to', 'the', 'individual', '.']	['O', 'O', 'B-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung', 'I-Sinn & Zweck Auslegung']
['75', '.', 'There', 'has', 'thus', 'been', 'no', 'interference', 'with', 'Mr.', 'Leander', '’s', 'freedom', 'to', 'receive', 'information', ',', 'as', 'protected', 'by', 'Article', '10', '(', 'art', '.', '10', ')', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '13', '(', 'art', '.', '13', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'applicant', 'finally', 'alleged', 'a', 'breach', 'of', 'Article', '13', '(', 'art', '.', '13', ')', ',', 'which', 'reads', ':']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
"['""', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', 'this', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', 'notwithstanding', 'that', 'the', 'violation', 'has', 'been', 'committed', 'by', 'persons', 'acting', 'in', 'an', 'official', 'capacity', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Firstly', ',', 'he', 'complained', 'of', 'the', 'fact', 'that', 'neither', 'he', 'nor', 'his', 'lawyer', 'had', 'been', 'given', 'the', 'right', 'to', 'receive', 'and', 'to', 'comment', 'upon', 'the', 'complete', 'material', 'on', 'which', 'the', 'appointing', 'authority', 'based', 'its', 'decision', '(', 'see', 'paragraph', '62', ',', 'no', '.', '(', 'vi', ')', ',', 'above', ')', '.', 'He', 'also', 'objected', 'that', 'he', 'had', 'not', 'had', 'any', 'right', 'to', 'appeal', 'to', 'an', 'independent', 'authority', 'with', 'power', 'to', 'render', 'a', 'binding', 'decision', 'in', 'regard', 'to', 'the', 'correctness', 'and', 'release', 'of', 'information', 'kept', 'on', 'him', '(', 'see', 'paragraph', '42', 'above', ')', '.']	['B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['Both', 'the', 'Government', 'and', 'the', 'Commission', 'disagreed', 'with', 'these', 'contentions', '.']	['B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['77', '.', 'For', 'the', 'interpretation', 'of', 'Article', '13', '(', 'art', '.', '13', ')', ',', 'the', 'following', 'general', 'principles', 'are', 'of', 'relevance', ':']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR']
