tokens	labels
['51', '.', 'However', ',', 'the', 'Court', 'awards', 'the', 'applicant', 'EUR', '1,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['52', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '3,842.30', '(', 'as', 'per', 'the', 'bill', 'of', 'costs', ')', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'domestic', 'constitutional', 'courts', 'and', 'EUR', '2,500', 'for', 'those', 'incurred', 'before', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['53', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', 'had', 'not', 'provided', 'proof', 'that', 'he', 'had', 'paid', 'the', 'amount', 'of', 'EUR', '1,759.72', 'related', 'to', 'the', 'portion', 'of', 'costs', 'incurred', 'by', 'the', 'Government', 'in', 'the', 'constitutional', 'proceedings', '.', 'They', 'further', 'considered', 'that', 'the', 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'should', 'not', 'exceed', 'the', 'sum', 'of', 'EUR', '1,000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', 'and', 'noting', 'particularly', 'that', 'the', 'applicant', 'did', 'not', 'submit', 'a', 'breakdown', 'of', 'costs', ',', 'or', 'any', 'details', 'as', 'to', 'the', 'number', 'of', 'hours', 'worked', 'and', 'the', 'rate', 'charged', 'per', 'hour', ',', 'and', 'also', 'that', 'the', 'domestic', 'court', 'expenses', ',', 'if', 'still', 'unpaid', ',', 'remain', 'due', 'to', 'the', 'Government', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'of', 'EUR', '5,000', 'covering', 'costs', 'under', 'all', 'heads', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['55', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'unanimously', 'the', 'application', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'five', 'votes', 'to', 'two', 'that', 'there', 'is', 'no', 'need', 'to', 'examine', 'the', 'complaint', 'under', 'Article', '6', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', ',', 'the', 'following', 'amounts', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '1,000', '(', 'one', 'thousand', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '5,000', '(', 'five', 'thousand', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '22', 'January', '2013', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Lawrence', 'Early']	['O', 'O']
['Ineta', 'Ziemele']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'partly', 'dissenting', 'opinion', 'of', 'Judge', 'Kalaydjieva', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'partly', 'dissenting', 'opinion', 'of', 'Judge', 'Quintano', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I.Z.']	['O']
['T.L.E.']	['O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'KALAYDJIEVA']	['O', 'O', 'O', 'O', 'O', 'O']
['I', 'fully', 'agree', 'with', 'the', 'view', 'of', 'the', 'majority', 'that', ',', 'in', 'breach', 'of', 'Article', '7', 'of', 'the', 'Convention', ',', 'the', 'law', 'did', 'not', 'make', 'it', 'possible', 'for', 'the', 'applicant', 'to', 'know', 'which', 'of', 'the', 'two', 'punishment', 'brackets', ',', 'which', 'were', 'equally', 'applicable', 'but', 'different', 'in', 'terms', 'of', 'their', 'severity', ',', 'would', 'apply', 'to', 'his', 'criminal', 'activity', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['According', 'to', 'my', 'understanding', ',', 'the', 'applicant', '’s', 'complaints', 'were', 'not', 'limited', 'to', 'the', 'fact', 'that', 'the', 'law', 'concerning', 'his', 'punishment', 'was', 'not', 'accessible', 'and', 'foreseeable', 'to', 'him', '.', 'In', 'fact', 'he', 'complained', 'that', ',', 'unlike', 'himself', ',', 'the', 'other', 'party', 'to', 'the', 'proceedings', '–', 'the', 'Attorney', 'General', '–', 'could', 'not', 'only', 'foresee', ',', 'but', 'also', 'predetermine', 'the', 'decision', 'as', 'to', 'the', 'appropriate', 'punishment', 'brackets', 'by', 'choosing', 'the', 'court', 'competent', 'to', 'examine', 'the', 'accusations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Indeed', ',', 'the', 'Court', 'agreed', 'that', '“', 'the', 'domestic', 'courts', 'were', 'bound', 'by', 'the', 'Attorney', 'General', '’s', 'decision', 'as', 'to', 'which', 'court', 'would', 'have', 'been', 'competent', 'to', 'try', 'the', 'accused', '”', '(', 'see', 'paragraph', '43', 'of', 'the', 'judgment', ')', '–', 'a', 'situation', 'which', 'may', 'be', 'described', 'as', 'a', 'privileged', 'position', 'of', 'one', 'of', 'the', 'parties', 'to', 'define', 'the', 'competent', 'court', 'in', 'accordance', 'with', 'its', 'own', 'preference', 'rather', 'than', 'with', 'the', 'regulations', 'laid', 'down', 'by', 'the', 'law', 'or', 'with', 'the', 'general', 'principle', 'that', 'courts', 'should', 'decide', 'on', 'their', 'own', 'competence', '.', 'More', 'importantly', ',', 'this', 'Court', 'shared', 'the', 'national', 'courts', '’', 'view', 'that', 'in', 'choosing', 'the', 'competent', 'court', 'in', 'accordance', 'with', 'his', 'own', 'preference', 'the', 'Attorney', 'General', 'in', 'fact', 'had', 'the', 'power', 'to', 'limit', 'the', 'courts', '’', 'discretion', ',', 'in', 'determining', 'the', 'appropriate', 'punishment', ',', 'to', 'the', 'brackets', 'of', 'varying', 'severity', 'indicated', 'by', 'the', 'prosecution', 'in', 'the', 'absence', 'of', 'clear', 'criteria', 'or', 'guidelines', '.', 'Thus', '–', 'unlike', 'this', 'Court', '–', 'the', 'national', 'courts', 'were', 'not', 'free', 'to', 'act', 'as', '“', 'the', 'masters', 'of', 'the', 'characterisation', 'to', 'be', 'given', 'in', 'law', 'to', 'the', 'facts', 'of', 'the', 'case', '”', 'and', 'were', 'not', 'competent', 'to', 'reclassify', 'the', 'impugned', 'act', 'as', 'one', 'punishable', 'by', 'a', 'more', 'lenient', 'sentence', ',', '“', 'despite', 'any', 'concerns', 'the', 'judge', 'might', 'have', 'had', 'as', 'to', 'the', 'use', 'of', 'the', 'prosecutor', '’s', 'discretion', '”', '(', 'see', 'paragraph', '43', ')', ',', 'and', 'with', 'the', 'result', 'that', '“', 'such', 'decisions', 'were', 'at', 'times', 'unpredictable', '”', '(', 'see', 'paragraph', '42', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['While', 'I', 'agree', 'that', '–', 'like', 'every', 'court', '–', 'this', 'Court', 'is', '“', 'the', 'master', 'of', 'the', 'characterisation', 'to', 'be', 'given', 'in', 'law', 'to', 'the', 'facts', 'of', 'the', 'case', '”', ',', 'I', 'am', 'not', 'convinced', 'that', 'this', 'characterisation', 'was', 'appropriate', 'to', 'the', 'facts', 'and', 'the', 'scope', 'of', 'the', 'actual', 'complaints', 'in', 'this', 'case', '.', 'In', 'my', 'view', 'these', 'go', 'far', 'beyond', 'Article', '7', 'and', 'raise', 'important', 'issues', 'of', 'equality', 'of', 'the', 'parties', 'in', 'criminal', 'proceedings', 'and', 'the', 'potential', 'infringement', 'of', 'the', 'independence', 'and', 'scope', 'of', 'the', 'courts', '’', 'competence', ',', 'as', 'a', 'result', 'of', 'the', 'statutory', 'privilege', 'of', 'one', 'of', 'those', 'parties', ',', 'beyond', 'the', 'pre', '-', 'trial', 'stage', 'of', 'criminal', 'proceedings', ',', 'to', 'interfere', 'with', 'the', 'court', '’s', 'competence', 'to', 'determine', 'the', 'outcome', 'of', 'the', 'proceedings', '.', 'I', 'regret', 'the', 'majority', '’s', 'view', 'that', '“', 'having', 'regard', 'to', 'the', 'finding', 'relating', 'to', 'Article', '7', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'there', 'has', 'also', 'been', 'a', 'violation', 'of', 'Article', '6', '”', 'as', 'initially', 'complained', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'QUINTANO']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'I', 'do', 'not', 'subscribe', 'to', 'either', 'the', 'reasoning', 'or', 'the', 'conclusions', 'of', 'the', 'majority', 'as', 'to', 'the', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', 'in', 'the', 'present', 'case', ',', 'for', 'the', 'following', 'reasons', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'This', 'case', 'is', 'unlike', 'any', 'of', 'the', 'previous', 'cases', 'which', 'have', 'been', 'decided', 'by', 'this', 'Court', 'under', 'Article', '7', 'of', 'the', 'Convention', '.', 'In', 'fact', ',', 'the', 'eleven', 'cases', 'cited', 'in', 'this', 'judgment', 'only', 'reflect', 'the', 'general', 'criteria', 'established', 'by', 'the', 'case', '-', 'law', ',', 'and', 'the', 'respective', 'facts', 'are', 'not', 'similar', 'to', 'the', 'present', 'case', 'in', 'any', 'way', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'In', 'paragraph', '41', 'of', 'the', 'judgment', 'the', 'Court', 'observes', 'that', 'the', 'law', 'did', 'not', 'make', 'it', 'possible', 'for', 'the', 'applicant', 'to', 'know', 'which', 'of', 'the', 'two', 'punishment', 'brackets', 'would', 'apply', 'to', 'him', '.', 'It', 'refers', 'to', 'paragraph', '31', ',', 'according', 'to', 'which', '“', '[', 't]he', 'Government', 'highlighted', 'that', 'the', 'Attorney', 'General', '’s', 'decision', 'based', 'on', 'his', 'discretion', 'was', 'exercised', 'at', 'the', 'pre', '-', 'trial', 'stage', 'and', 'therefore', 'upon', 'the', 'charges', 'being', 'issued', 'the', 'applicant', 'became', 'aware', 'of', 'the', 'punishment', 'applicable', '.', '”', 'The', 'part', 'in', 'italics', 'may', 'give', 'the', 'impression', 'that', 'a', 'person', 'only', 'becomes', 'aware', 'of', 'the', 'penalty', 'that', 'he', 'may', 'face', 'just', 'before', 'he', 'is', 'arraigned', 'or', 'summoned', 'to', 'appear', 'in', 'court', '.', 'But', 'this', 'is', 'not', 'so', 'at', 'all', '.', 'Just', 'before', 'the', 'trial', 'begins', 'the', 'Attorney', 'General', 'signs', 'an', 'order', 'indicating', 'which', 'court', '–', 'the', 'Court', 'of', 'Magistrates', 'or', 'the', 'Criminal', 'Court', '–', 'should', 'hear', 'the', 'case', '.', 'However', ',', 'this', 'does', 'not', 'mean', 'that', 'a', 'person', 'can', 'not', 'foresee', 'which', 'court', 'is', 'going', 'to', 'deal', 'with', 'the', 'charges', 'laid', 'against', 'him', 'before', 'the', 'order', 'is', 'issued', '.', 'He', 'can', 'do', 'so', 'in', 'four', 'ways', ':', '(', 'a', ')', 'by', 'considering', 'the', 'quantity', 'of', 'drugs', 'in', 'his', 'possession', 'at', 'the', 'time', 'of', 'his', 'arrest', ',', '(', 'b', ')', 'by', 'seeking', 'legal', 'advice', ',', '(', 'c', ')', 'by', 'considering', 'the', 'case', '-', 'law', 'of', 'the', 'Court', 'of', 'Magistrates', 'or', 'that', 'of', 'the', 'Criminal', 'Court', ',', 'or', '(', 'd', ')', 'by', 'using', 'all', 'these', 'three', 'methods', 'together', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
