tokens	labels
['151', '.', 'According', 'to', 'the', 'Court', '’', 's', 'case-law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '(', 'see', 'Lupeni', 'Greek', 'Catholic', 'Parish', 'and', 'Others', 'v', '.', 'Romania', '[', 'GC', ']', ',', 'no', '.', '76943', '/', '11', ',', '§', '187', ',', 'ECHR', '2016', '(', 'extracts', ')', ')', '.', 'In', 'the', 'present', 'case', ',', 'having', 'regard', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'to', 'its', 'case-law', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'applicant', 'the', 'sum', 'of', 'EUR', '1,365', 'covering', 'costs', 'under', 'all', 'heads', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['C', '.', 'Default', 'interest']	['O', 'O', 'O', 'O']
['152', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', ',', 'by', 'eleven', 'votes', 'to', 'six', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', ',', 'by', 'sixteen', 'votes', 'to', 'one', ',', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non-pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', ',', 'by', 'fourteen', 'votes', 'to', 'three', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', 'EUR', '1,365', '(', 'one', 'thousand', 'three', 'hundred', 'and', 'sixty-five', 'euros', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above-mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amount', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Dismisses', ',', 'unanimously', ',', 'the', 'remainder', 'of', 'the', 'applicant', '’', 's', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '5', 'September', '2017', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Søren', 'Prebensen']	['O', 'O']
['Guido', 'Raimondi']	['O', 'O']
['Deputy', 'to', 'the', 'Registrar']	['O', 'O', 'O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'partly', 'dissenting', 'opinion', 'of', 'Judge', 'Karakaş', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'joint', 'dissenting', 'opinion', 'of', 'Judges', 'Raimondi', ',', 'Dedov', ',', 'Kjølbro', ',', 'Mits', ',', 'Mourou-Vikström', 'and', 'Eicke', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['G.R', '.']	['O', 'O']
['S.C.P', '.']	['O', 'O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'KARAKAŞ']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['I', 'agree', 'entirely', 'with', 'the', 'majority', '’', 's', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['However', ',', 'I', 'do', 'not', 'share', 'the', 'majority', '’', 's', 'opinion', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non-pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'is', 'obvious', 'that', 'under', 'Article', '41', 'the', 'Court', 'decides', 'to', 'award', 'a', 'certain', 'amount', 'in', 'respect', 'of', 'non-pecuniary', 'damage', 'if', 'it', 'considers', 'it', '“', 'necessary', '”', 'to', 'afford', 'redress', '.', 'As', 'it', 'has', 'considerable', 'latitude', 'to', 'determine', 'in', 'which', 'cases', 'such', 'an', 'award', 'should', 'be', 'made', 'to', 'the', 'applicants', ',', 'the', 'Court', 'sometimes', 'concludes', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'sufficient', 'just', 'satisfaction', 'and', 'that', 'no', 'monetary', 'award', 'is', 'required', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Nikolova', 'v', '.', 'Bulgaria', ',', 'no', '.', '31195', '/', '96', ',', '§', '76', ',', 'ECHR', '1999', '-', 'II', ';', 'Vinter', 'and', 'Others', 'v', '.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'nos', '.', '66069', '/', '09', 'and', '2', 'others', ',', 'ECHR', '2013', '(', 'extracts', ')', ';', 'and', 'Murray', 'v', '.', 'the', 'Netherlands', '[', 'GC', ']', ',', 'no', '.', '10511', '/', '10', ',', 'ECHR', '2016', ')', '.', 'In', 'order', 'to', 'arrive', 'at', 'that', 'conclusion', ',', 'the', 'Court', 'will', 'have', 'regard', 'to', 'all', 'the', 'facts', 'of', 'the', 'case', ',', 'including', 'the', 'nature', 'of', 'the', 'violations', 'found', 'and', 'any', 'special', 'circumstances', 'pertaining', 'to', 'the', 'context', 'of', 'the', 'case', '(', 'see', ',', 'for', 'example', ',', 'Vinter', 'and', 'Others', ',', 'cited', 'above', ',', 'and', 'the', 'joint', 'partly', 'dissenting', 'opinion', 'of', 'Judges', 'Spielmann', ',', 'Sajó', ',', 'Karakaş', 'and', 'Pinto', 'de', 'Albuquerque', 'in', 'the', 'case', 'of', 'Murray', ',', 'cited', 'above', ')', '.', 'Where', 'this', 'is', 'warranted', 'by', 'the', 'circumstances', 'of', 'the', 'case', ',', 'as', 'in', 'McCann', 'and', 'Others', 'v', '.', 'the', 'United', 'Kingdom', '(', '27', 'September', '1995', ',', '§', '219', ',', 'Series', 'A', 'no', '.', '324', ')', ',', 'in', 'which', 'the', 'Court', 'declined', 'to', 'make', 'any', 'award', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', 'in', 'view', 'of', 'the', 'fact', 'that', 'the', 'three', 'terrorist', 'suspects', 'who', 'had', 'been', 'killed', 'had', 'been', 'intending', 'to', 'plant', 'a', 'bomb', 'in', 'Gibraltar', ',', 'or', 'by', 'the', 'nature', 'of', 'the', 'violation', 'found', ',', 'as', 'in', 'the', 'case', 'of', 'Tarakhel', 'v', '.', 'Switzerland', '(', '[', 'GC', ']', ',', 'no', '.', '29217', '/', '12', ',', 'ECHR', '2014', '(', 'extracts', ')', ')', ',', 'the', 'Court', 'rules', 'that', 'the', 'finding', 'of', 'a', 'violation', 'in', 'itself', 'affords', 'sufficient', 'just', 'satisfaction', 'for', 'any', 'non-pecuniary', 'damage', '.', 'In', 'other', 'words', ',', 'it', 'is', 'only', 'in', 'very', 'exceptional', 'cases', 'that', 'the', 'Court', 'decides', 'not', 'to', 'make', 'any', 'award', 'in', 'respect', 'of', 'non-pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['There', 'may', 'also', 'be', 'instances', 'in', 'which', 'the', 'Court', 'decides', 'to', 'award', 'a', 'lower', 'sum', 'than', 'that', 'awarded', 'in', 'other', 'cases', 'relating', 'to', 'the', 'Article', 'concerned', ',', 'again', 'taking', 'into', 'consideration', 'the', 'particular', 'features', 'of', 'the', 'context', '.', 'For', 'example', ',', 'in', 'A', '.', 'and', 'Others', 'v', '.', 'the', 'United', 'Kingdom', '(', '[', 'GC', ']', ',', 'no', '.', '3455', '/', '05', ',', 'ECHR', '2009', ')', ',', 'in', 'the', 'context', 'of', 'terrorism', ',', 'the', 'Court', 'gave', 'detailed', 'reasons', '(', '§', '252', ';', 'see', 'also', 'Del', 'Río', 'Prada', 'v', '.', 'Spain', '[', 'GC', ']', ',', 'no', '.', '42750', '/', '09', ',', '§', '145', ',', 'ECHR', '2013', ')', 'explaining', 'why', 'it', 'had', 'awarded', 'a', 'significantly', 'lower', 'sum', 'than', 'in', 'other', 'previous', 'cases', 'concerning', 'unlawful', 'detention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'present', 'case', ',', 'the', 'domestic', 'courts', 'did', 'not', 'ensure', 'adequate', 'protection', 'of', 'the', 'applicant', '’', 's', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'and', 'correspondence', ':', 'the', 'applicant', 'was', 'seriously', 'affected', 'by', 'the', 'disciplinary', 'proceedings', 'against', 'him', ',', 'since', 'he', 'was', 'dismissed', 'from', 'his', 'post', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['This', 'violation', 'of', 'Article', '8', 'undoubtedly', 'caused', 'non-pecuniary', 'damage', 'to', 'the', 'applicant', ',', 'who', 'cannot', 'be', 'satisfied', 'with', 'the', 'mere', 'finding', 'that', 'such', 'damage', 'was', 'sustained', '.', 'For', 'that', 'reason', ',', 'I', 'was', 'in', 'favour', 'of', 'granting', 'an', 'award', ',', 'even', 'of', 'a', 'modest', 'amount', ',', 'by', 'way', 'of', 'just', 'satisfaction', 'for', 'the', 'non-pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'RAIMONDI', ',', 'DEDOV', ',', 'KJØLBRO', ',', 'MITS', ',', 'MOUROU-VIKSTRÖM', 'AND', 'EICKE']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Introduction']	['O']
['1', '.', 'We', 'agree', 'with', 'the', 'majority', ',', 'some', 'of', 'us', 'with', 'some', 'hesitation', ',', 'that', ',', 'even', 'in', 'a', 'context', 'where', 'on', 'the', 'facts', 'before', 'the', 'Court', 'it', 'is', 'difficult', 'to', 'see', 'how', 'the', 'applicant', 'could', 'have', 'had', 'a', '“', 'reasonable', 'expectation', 'of', 'privacy', '”', '(', 'see', 'below', ')', ',', 'Article', '8', 'is', 'applicable', 'in', 'the', 'circumstances', 'of', 'this', 'case', '(', 'see', 'paragraphs', '69', 'to', '81', 'of', 'the', 'judgment', ')', '.', 'With', 'Article', '8', 'having', 'been', 'found', 'to', 'be', 'applicable', ',', 'we', 'also', 'agree', 'that', 'this', 'applicant', '’', 's', 'complaint', 'falls', 'to', 'be', 'examined', 'from', 'the', 'standpoint', 'of', 'the', 'State', '’', 's', 'positive', 'obligations', '(', 'see', 'paragraph', '111', 'of', 'the', 'judgment', ')', '.', 'Subject', 'to', 'what', 'follows', ',', 'we', 'also', 'agree', 'with', 'the', 'general', 'principles', 'applicable', 'to', 'the', 'assessment', 'of', 'the', 'State', '’', 's', 'positive', 'obligation', ',', 'as', 'set', 'out', 'in', 'paragraphs', '113', 'to', '122', 'of', 'the', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
