tokens	labels
['Given', 'the', 'prominence', 'of', 'the', 'part', 'played', 'by', 'the', 'partisans', 'and', 'their', 'emblematic', 'and', 'actual', 'significance', 'for', 'the', 'Lithuanian', 'nation', 'in', 'the', 'particular', 'context', 'of', 'the', 'time', ',', 'we', 'find', 'it', 'likely', 'that', 'the', 'applicant', 'could', 'have', 'foreseen', 'that', 'he', 'risked', 'being', 'charged', 'with', 'and', 'convicted', 'of', 'genocide', 'for', 'his', 'intention', 'to', 'destroy', 'a', 'significant', '“', 'part', 'of', '”', 'the', 'Lithuanian', 'nation', '–', 'the', 'latter', 'being', 'a', 'protected', 'group', 'under', 'the', 'Genocide', 'Convention', '–', 'in', 'his', 'pursuit', 'of', 'the', 'USSR', '’s', 'totalitarian', 'policy', '.', 'In', 'so', 'finding', ',', 'we', 'confirm', 'the', 'principle', 'articulated', 'in', 'Jorgic', 'to', 'the', 'effect', 'that', 'an', 'interpretation', 'of', 'the', 'scope', 'of', 'the', 'offence', 'which', 'is', 'consistent', 'with', 'the', 'essence', 'of', 'that', 'offence', '“', 'must', ',', 'as', 'a', 'rule', ',', 'be', 'considered', 'as', 'foreseeable', '”', '(', 'see', 'Jorgic', ',', 'cited', 'above', ',', '§', '109', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['31', '.', 'We', 'also', 'note', 'that', 'the', 'applicant', 'was', 'not', 'prosecuted', 'for', 'his', 'acts', 'under', 'the', 'RSFSR', 'Criminal', 'Code', ',', 'which', 'was', 'imposed', 'in', 'Lithuania', 'immediately', 'after', 'its', 'annexation', 'and', 'incorporation', 'into', 'the', 'USSR', ',', 'nor', 'under', 'the', 'Criminal', 'Code', 'of', 'the', 'LSSR', ',', 'both', 'of', 'which', 'provided', 'criminal', 'liability', 'for', 'deprivation', 'of', 'life', '(', 'see', 'paragraphs', '71', '-', '72', 'of', 'the', 'present', 'judgment', ')', '.', 'The', 'Government', '’s', 'argument', 'that', 'extermination', 'of', 'the', 'Lithuanian', 'partisans', 'as', 'a', 'group', 'was', 'part', 'of', 'the', 'USSR', '’s', 'State', 'policy', 'and', 'practice', ',', 'which', 'was', 'superimposed', 'on', 'the', 'rules', 'of', 'written', 'law', 'at', 'the', 'material', 'time', ',', 'is', 'not', 'without', 'weight', '(', 'see', 'Streletz', ',', 'Kessler', 'and', 'Krenz', 'v.', 'Germany', '[', 'GC', ']', ',', 'nos', '.', '34044/96', 'and', '2', 'others', ',', '§', '§', '67', '-', '68', ',', 'ECHR', '2001‑II', ')', '.', 'Even', 'so', ',', 'the', 'applicant', 'can', 'not', 'rely', 'on', 'the', 'fact', 'that', 'this', 'was', 'the', 'USSR', '’s', 'practice', 'in', 'order', 'to', 'justify', 'his', 'participation', 'in', 'the', 'extermination', 'of', 'the', 'Lithuanian', 'partisans', '.', 'According', 'to', 'the', 'general', 'principles', 'of', 'law', ',', 'it', 'is', 'not', 'open', 'to', 'defendants', 'to', 'justify', 'the', 'conduct', 'which', 'has', 'given', 'rise', 'to', 'their', 'conviction', 'simply', 'by', 'showing', 'that', 'such', 'conduct', 'did', 'in', 'fact', 'take', 'place', 'and', 'therefore', 'formed', 'part', 'of', 'an', 'accepted', 'practice', '(', 'ibid', '.', ',', '§', '74', ')', '.', 'As', 'the', 'Court', 'has', 'held', ',', 'even', 'a', 'private', 'soldier', 'can', 'not', 'show', 'total', ',', 'blind', 'obedience', 'to', 'orders', 'which', 'flagrantly', 'infringed', 'not', 'only', 'domestic', 'law', '(', 'see', 'paragraph', '71', 'of', 'the', 'present', 'judgment', ')', 'but', 'also', 'internationally', 'recognised', 'human', 'rights', ',', 'in', 'particular', 'the', 'right', 'to', 'life', ',', 'which', 'is', 'the', 'supreme', 'value', 'in', 'the', 'hierarchy', 'of', 'human', 'rights', '(', 'see', 'K.-H.W.', 'v.', 'Germany', ',', 'cited', 'above', ',', '§', '75', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['32', '.', 'In', 'his', 'submissions', 'to', 'the', 'Court', 'the', 'applicant', 'also', 'questioned', 'whether', 'the', 'brothers', ',', 'J.A.', 'and', 'A.A.', ',', 'could', 'be', 'considered', 'to', 'be', 'protected', 'by', 'Article', 'II', 'of', 'the', 'Genocide', 'Convention', ',', 'given', 'that', 'they', 'were', 'volunteer', 'fighters', 'in', 'the', 'armed', 'resistance', ',', 'a', 'countrywide', 'movement', 'with', 'a', 'political', 'and', 'military', 'organisation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['33', '.', 'On', 'this', 'point', ',', 'we', 'observe', 'that', ',', 'under', 'Article', 'I', 'of', 'the', 'Genocide', 'Convention', ',', 'genocide', 'is', 'a', 'crime', 'under', 'international', 'law', ',', 'whether', 'committed', 'in', 'time', 'of', 'peace', 'or', 'in', 'time', 'of', 'war', '.', 'It', 'may', 'also', 'be', 'noted', 'that', 'the', 'presence', 'of', 'those', 'actively', 'involved', 'in', 'a', 'conflict', ',', 'including', 'when', 'the', 'victims', 'bore', 'arms', ',', 'has', 'not', 'been', 'an', 'obstacle', 'for', 'the', 'international', 'courts', 'in', 'finding', 'their', 'killing', 'to', 'be', 'a', 'crime', 'against', 'humanity', '(', 'see', 'Prosecutor', 'v.', 'Zoran', 'Kupreškić', 'et', 'al', '.', ',', 'ICTY-95', '-', '16', '-', 'T', ',', 'trial', 'judgment', ',', '14', 'January', '2000', ';', 'see', 'also', ',', 'mutatis', 'mutandis', ',', 'Croatia', 'v.', 'Serbia', ',', 'cited', 'above', ')', '.', 'This', 'reasoning', 'applies', 'with', 'greater', 'force', 'where', 'the', 'crime', 'of', 'genocide', 'is', 'in', 'issue', '.', 'On', 'this', 'point', ',', 'we', 'note', 'that', ',', 'under', 'Article', 'II', 'of', 'the', 'Genocide', 'Convention', ',', 'genocide', 'is', 'not', 'defined', 'as', 'a', 'crime', 'directed', 'against', 'a', 'civilian', 'population', 'only', '.', 'In', 'our', 'view', ',', 'to', 'interpret', 'the', 'Genocide', 'Convention', 'as', 'not', 'applying', 'to', 'those', 'who', 'took', 'up', 'arms', 'to', 'defend', 'themselves', 'would', 'not', 'be', 'in', 'conformity', 'with', 'the', 'underlying', 'purpose', 'of', 'that', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['34', '.', 'We', 'further', 'reiterate', 'the', 'Constitutional', 'Court', '’s', 'conclusion', 'that', 'the', 'Soviet', 'authorities', 'regarded', 'the', 'Lithuanian', 'partisans', 'as', 'illegal', 'rebels', '.', 'During', 'Soviet', 'times', ',', 'they', 'were', 'never', 'granted', 'the', 'status', 'of', 'combatant', 'or', 'prisoner', 'of', 'war', '.', 'On', 'the', 'contrary', ',', 'as', 'noted', 'by', 'the', 'Constitutional', 'Court', ',', 'Lithuanian', 'partisans', 'were', 'portrayed', 'by', 'the', 'Soviet', 'authorities', ',', 'including', 'the', 'MGB', 'unit', 'in', 'which', 'the', 'applicant', 'served', ',', 'as', '“', 'bandits', '”', ',', '“', 'terrorists', '”', ',', 'and', '“', 'bourgeois', 'nationalists', '”', '.', 'Special', '“', 'extermination', '”', 'squads', 'were', 'established', 'and', 'these', 'were', 'used', 'in', 'the', 'fight', 'against', 'the', 'Lithuanian', 'partisans', 'and', 'their', 'supporters', '(', 'see', 'paragraphs', '18', '-', '19', 'and', '63', 'of', 'the', 'present', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['35', '.', 'Accordingly', ',', 'the', 'fact', 'that', 'the', 'brothers', ',', 'J.A.', 'and', 'A.A.', ',', 'were', 'armed', 'partisans', 'who', 'had', 'been', 'targeted', 'on', 'account', 'of', 'their', 'membership', 'of', 'and', 'significance', 'within', 'a', 'protected', 'group', '(', 'the', 'nation', ')', 'does', 'not', 'preclude', 'charging', 'the', 'applicant', 'with', 'genocide', '(', 'see', ',', 'by', 'converse', 'implication', 'and', 'mutatis', 'mutandis', ',', 'Korbely', 'v.', 'Hungary', '[', 'GC', ']', ',', 'no', '.', '9174/02', ',', '§', '§', '86', '-', '94', ',', 'ECHR', '2008', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Conclusion']	['O']
['36', '.', 'In', 'the', 'light', 'of', 'the', 'above', 'considerations', ',', 'we', 'find', 'that', ',', 'within', 'the', 'general', 'context', 'of', 'large', '-', 'scale', 'and', 'systematic', 'actions', 'against', 'the', 'Lithuanian', 'population', ',', 'the', 'applicant', '’s', 'participation', 'in', 'the', '2', 'January', '1953', 'operation', 'to', 'capture', 'and/or', 'kill', 'the', 'partisan', 'brothers', 'J.A.', 'and', 'A.A.', ',', 'viewed', 'within', 'the', 'framework', 'of', 'the', 'Soviet', 'authorities', '’', 'operations', 'to', 'eradicate', 'the', 'Lithuanian', 'partisans', 'as', 'a', 'significant', 'part', 'of', 'the', 'nation', 'between', '1944', 'and', '1953', 'with', 'the', 'intent', 'of', 'destroying', 'the', 'fabric', 'of', 'the', 'nation', 'of', 'Lithuania', ',', 'could', 'reasonably', 'be', 'regarded', 'as', 'falling', 'within', 'the', 'ambit', 'of', 'the', 'offence', 'of', 'genocide', 'under', 'Article', 'II', 'of', 'the', 'Genocide', 'Convention', '.', 'The', 'domestic', 'courts', '’', 'interpretation', 'could', 'thus', 'reasonably', 'have', 'been', 'foreseen', 'by', 'the', 'applicant', 'at', 'the', 'material', 'time', '.', 'In', 'view', 'of', 'the', 'foregoing', ',', 'we', 'are', 'satisfied', 'that', 'the', 'requirements', 'to', 'convict', 'the', 'applicant', 'for', 'the', 'crime', 'of', 'genocide', 'have', 'been', 'met', 'in', 'the', 'instant', 'case', '.', 'We', 'also', 'reiterate', 'the', 'ICJ', 'conclusion', 'that', '“', 'where', '[', 'those', ']', 'requirements', 'are', 'satisfied', '...', 'the', 'law', 'must', 'not', 'shy', 'away', 'from', 'referring', 'to', 'the', 'crime', 'committed', 'by', 'its', 'proper', 'name', '”', '(', 'see', 'paragraph', '112', 'of', 'the', 'present', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'Having', 'regard', 'to', 'the', 'conclusion', 'reached', 'in', 'the', 'paragraph', 'above', ',', 'we', 'do', 'not', 'therefore', 'find', 'it', 'necessary', 'to', 'examine', 'whether', 'the', 'applicant', '’s', 'conviction', 'was', 'based', 'on', 'customary', 'international', 'law', ',', 'an', 'argument', 'raised', 'by', 'the', 'Government', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['38', '.', 'We', 'conclude', 'that', 'the', 'applicant', '’s', 'conviction', 'for', 'genocide', 'was', 'not', 'in', 'breach', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.', 'Lastly', ',', 'these', 'requirements', 'of', 'Article', '7', '§', '1', 'being', 'met', ',', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'the', 'case', 'under', 'Article', '7', '§', '2', 'of', 'the', 'Convention', '(', 'see', 'Kononov', ',', 'cited', 'above', ',', '§', '246', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['39', '.', 'Our', 'disagreement', 'with', 'the', 'majority', 'does', 'not', 'pertain', 'to', 'the', 'facts', 'as', 'these', 'have', 'been', 'established', '–', 'it', 'pertains', 'to', 'their', 'interpretation', '.', 'The', 'majority', 'has', 'likewise', 'accepted', 'that', 'the', 'acts', 'in', 'respect', 'of', 'which', 'the', 'applicant', 'was', 'charged', 'and', 'convicted', 'were', 'indeed', 'committed', 'by', 'him', '.', 'Having', 'been', 'shielded', 'by', 'the', 'occupant', 'regime', 'for', 'many', 'years', ',', 'the', 'applicant', 'could', 'nurture', 'an', 'expectation', 'that', 'his', 'impunity', 'would', 'outlive', 'him', '.', 'For', 'a', 'while', ',', 'it', 'seemed', 'that', 'the', 'termination', 'of', 'Lithuania', '’s', 'occupation', 'had', 'put', 'an', 'end', 'to', 'such', 'an', 'expectation', '.', 'Now', ',', 'by', 'the', 'judgment', 'of', 'this', 'Court', ',', 'that', 'expectation', 'has', 'been', 'revived', '.', 'This', 'is', 'a', 'matter', 'of', 'regret', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'ZIEMELE']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'I', 'do', 'not', 'share', 'the', 'majority', '’s', 'view', 'in', 'this', 'case', ',', 'in', 'relation', 'either', 'to', 'the', 'outcome', 'or', 'to', 'the', 'reasoning', 'of', 'the', 'judgment', '.', 'I', 'share', 'largely', 'the', 'view', 'expressed', 'in', 'the', 'joint', 'dissenting', 'opinion', 'of', 'Judges', 'Villiger', ',', 'Power', '-', 'Forde', ',', 'Pinto', 'de', 'Albuquerque', 'and', 'Kūris', '.', 'In', 'my', 'opinion', ',', 'for', 'the', 'purposes', 'of', 'the', 'present', 'case', 'we', 'must', 'bear', 'in', 'mind', 'the', 'origins', 'of', 'the', 'outlawing', 'of', 'genocide', 'in', 'international', 'law', '.', 'I', 'will', 'provide', 'a', 'short', 'summary', 'of', 'the', 'relevant', 'points', '.', 'It', 'is', 'equally', 'important', 'to', 'understand', 'the', 'historical', 'context', 'within', 'which', 'the', 'extermination', 'expeditions', 'against', 'Lithuanian', 'national', 'partisans', 'took', 'place', '.', 'Finally', ',', 'I', 'will', 'also', 'comment', 'on', 'the', 'Court', '’s', 'role', 'in', 'these', 'types', 'of', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Prohibition', 'of', 'Genocide']	['O', 'O', 'O']
['2', '.', 'In', 'Raphael', 'Lemkin', '’s', 'words', '(', 'as', 'cited', 'by', 'J.', 'Vervliet', ',', '“', 'Raphael', 'Lemkin', '(', '1900', '-', '1959', ')', 'and', 'the', 'Genocide', 'Convention', 'of', '1948', '.', 'Brief', 'Biographical', 'and', 'Bibliographical', 'Notes', '”', ',', 'in', 'H.G.', 'van', 'der', 'Wilt', 'et', 'al', '.', '(', 'eds', ')', ',', 'The', 'Genocide', 'Convention', '.', 'The', 'Legacy', 'of', '60', 'Years', ',', 'Martinus', 'Nijhoff', 'Publishers', ',', '2012', ',', 'xxvii', '):']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'Genocide', 'is', 'directed', 'against', 'the', 'national', 'group', 'as', 'an', 'entity', ',', 'and', 'the', 'actions', 'involved', 'are', 'directed', 'against', 'individuals', ',', 'not', 'in', 'their', 'individual', 'capacity', ',', 'but', 'as', 'members', 'of', 'the', 'national', 'group', '...', 'Genocide', 'has', 'two', 'phases', ':', 'one', ',', 'destruction', 'of', 'the', 'national', 'pattern', 'of', 'the', 'oppressed', 'group', ';', 'the', 'other', ',', 'the', 'imposition', 'of', 'the', 'national', 'pattern', 'of', 'the', 'oppressor', '.', 'This', 'imposition', ',', 'in', 'turn', ',', 'may', 'be', 'upon', 'the', 'oppressed', 'population', 'which', 'is', 'allowed', 'to', 'remain', ',', 'or', 'upon', 'the', 'territory', 'alone', ',', 'after', 'removal', 'of', 'the', 'population', 'and', 'colonization', 'of', 'the', 'area', 'by', 'the', 'oppressor', '’s', 'own', 'nationals', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
