tokens	labels
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['54', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '6,572.72', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'domestic', 'courts', 'and', 'EUR', '5,551.38', 'for', 'those', 'incurred', 'before', 'the', 'Court', '.', 'These', 'sums', 'included', 'value', '-', 'added', 'tax', '(', 'VAT', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'The', 'Government', 'commented', 'that', 'the', 'costs', 'for', 'two', 'requests', 'for', 'adjournment', 'should', 'be', 'deducted', 'from', 'the', 'costs', 'incurred', 'in', 'the', 'domestic', 'proceedings', ',', 'since', 'they', 'had', 'not', 'served', 'to', 'prevent', 'the', 'alleged', 'violation', '.', 'Furthermore', ',', 'they', 'argued', 'that', 'the', 'amount', 'claimed', 'for', 'the', 'Convention', 'proceedings', 'was', 'excessive', '.', 'Applying', 'the', 'fees', 'due', 'under', 'domestic', 'law', ',', 'only', 'an', 'amount', 'of', 'EUR', '3,205.62', ',', 'including', 'VAT', ',', 'was', 'to', 'be', 'reimbursed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['56', '.', 'According', 'to', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'reimbursement', 'of', 'his', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'were', 'reasonable', 'as', 'to', 'quantum', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['57', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'information', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'of', 'EUR', '10,000', ',', 'covering', 'costs', 'under', 'all', 'heads', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['58', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'the', 'application', 'admissible', 'unanimously', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'five', 'votes', 'to', 'two', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'five', 'votes', 'to', 'two']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '5,000', '(', 'five', 'thousand', 'euros', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', 'and', 'EUR', '10,000', '(', 'ten', 'thousand', 'euros', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amount', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '15', 'November', '2007', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Søren', 'Nielsen']	['O', 'O']
['Loukis', 'Loucaides']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'dissenting', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'dissenting', 'opinion', 'of', 'Mr', 'Loucaides', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'dissenting', 'opinion', 'of', 'Mr', 'Schäffer', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['L.L.']	['O']
['S.N.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'LOUCAIDES']	['O', 'O', 'O', 'O', 'O']
['I', 'do', 'not', 'agree', 'with', 'the', 'finding', 'of', 'the', 'majority', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'in', 'this', 'case', 'on', 'account', 'of', 'the', 'failure', 'to', 'protect', 'the', 'applicant', 'against', 'excessive', 'defamatory', 'criticism', 'damaging', 'to', 'his', 'reputation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['For', 'the', 'purposes', 'of', 'my', 'opinion', 'it', 'is', ',', 'I', 'believe', ',', 'useful', 'to', 'recount', 'the', 'basic', 'facts', 'of', 'the', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'the', 'beginning', 'of', '1995', 'P.', '(', 'a', 'professor', 'of', 'political', 'sciences', ')', 'published', 'an', 'article', 'in', 'which', 'he', 'alleged', 'that', 'the', 'Jews', 'had', 'declared', 'war', 'on', 'Germany', 'in', '1933', '.', 'He', 'also', 'trivialised', 'the', 'crimes', 'of', 'the', 'Nazi', 'regime', '.', 'In', 'February', '1995', 'the', 'applicant', 'published', 'a', 'commentary', 'on', 'this', 'article', 'in', 'which', 'he', 'criticised', 'P.', 'in', 'harsh', 'terms', 'for', 'using', 'Nazi', 'terminology', 'and', 'disseminating', 'ideas', 'which', 'were', 'typical', 'of', 'the', '“', 'Third', 'Reich', '”', '.', 'More', 'specifically', 'he', 'accused', 'P.', 'of', 'reviving', 'the', 'old', 'Nazi', 'lie', 'of', 'a', 'worldwide', 'Jewish', 'conspiracy', 'and', 'of', 'confounding', 'the', 'roles', 'of', 'perpetrators', 'and', 'victims', '.', 'Subsequently', 'P.', 'brought', 'defamation', 'proceedings', 'against', 'the', 'applicant', ',', 'which', 'failed', 'because', 'the', 'courts', 'found', 'that', 'the', 'applicant', ""'s"", 'criticism', 'constituted', 'a', 'value', 'judgment', 'with', 'a', 'sufficient', 'factual', 'basis', 'derived', 'from', 'P.', ""'s"", 'article', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'April', '2000', 'P.', 'was', 'prosecuted', 'on', 'charges', 'under', 'the', 'National', 'Socialism', 'Prohibition', 'Act', 'in', 'respect', 'of', 'his', 'article', '.', 'Shortly', 'before', 'the', 'date', 'scheduled', 'for', 'his', 'trial', ',', 'P.', 'committed', 'suicide', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'June', '2000', 'the', 'weekly', 'Zur', 'Zeit', 'published', 'an', 'article', 'which', 'referred', 'to', 'the', 'applicant', ""'s"", 'criticism', 'of', 'P.', ""'s"", 'article', 'of', '1995', 'and', 'alleged', 'that', 'the', 'applicant', ""'s"", 'comment', 'had', 'unleashed', 'a', 'manhunt', 'which', 'had', 'eventually', 'resulted', 'in', 'the', 'death', 'of', 'the', 'victim', '.', 'It', 'referred', 'to', 'the', 'applicant', 'and', 'a', 'number', 'of', 'other', 'persons', 'as', 'members', 'of', 'a', '“', 'hunting', 'society', '”', 'which', 'had', 'persecuted', 'P.', ',', 'driving', 'him', 'eventually', 'to', 'his', 'death', '.', 'In', 'February', '2001', 'this', 'statement', 'was', 'repeated', 'in', 'a', 'letter', 'to', 'subscribers', 'of', 'Zur', 'Zeit', '.', 'The', 'applicant', 'brought', 'defamation', 'proceedings', 'in', 'respect', 'of', 'this', 'article', 'and', 'in', 'respect', 'of', 'the', 'letter', ',', 'which', 'failed', 'because', 'the', 'competent', 'courts', 'in', 'Austria', 'found', 'that', 'they', 'contained', 'a', 'value', 'judgment', 'which', 'was', 'not', 'excessive', 'and', 'which', 'relied', 'on', 'a', 'sufficient', 'factual', 'basis', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['It', 'appears', 'that', 'the', 'defamation', 'that', 'the', 'applicant', 'was', 'complaining', 'about', 'was', 'the', 'statement', 'that', 'he', 'was', 'a', 'member', 'of', 'a', '“', 'hunting', 'society', '”', 'which', 'had', 'driven', 'P.', 'to', 'commit', 'suicide', ',', 'and', 'that', 'there', 'was', 'a', 'causal', 'link', 'between', 'the', 'applicant', ""'s"", 'criticism', 'of', 'P.', ""'s"", 'article', 'and', 'the', 'latter', ""'s"", 'death', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Admittedly', 'the', 'impugned', 'statement', 'was', 'expressed', 'in', 'an', 'aggressive', 'and', 'hostile', 'style', '.', 'However', ',', 'this', 'is', 'not', 'enough', 'to', 'lead', 'to', 'the', 'conclusion', 'that', 'it', 'amounts', 'to', 'a', 'violation', 'of', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'reputation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'deciding', 'whether', 'or', 'not', 'the', 'impugned', 'statement', 'was', 'so', 'defamatory', 'as', 'to', 'qualify', 'as', 'a', 'violation', 'of', 'the', 'right', 'in', 'question', ',', 'it', 'is', 'important', 'to', 'understand', 'its', 'meaning', 'and', 'effect', 'in', 'the', 'context', 'of', 'the', 'above', 'facts', '.', 'I', 'believe', 'that', 'the', 'statement', 'can', 'not', 'reasonably', 'be', 'interpreted', 'as', 'meaning', 'that', 'the', 'applicant', 'killed', 'P.', 'or', 'intentionally', 'acted', 'in', 'such', 'a', 'way', 'as', 'to', 'cause', 'his', 'death', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['P.', 'committed', 'suicide', ',', 'and', 'therefore', 'the', 'statement', 'in', 'its', 'worst', 'possible', 'meaning', 'can', 'only', 'be', 'taken', 'as', 'connecting', 'P.', ""'s"", 'decision', 'to', 'end', 'his', 'life', 'with', 'the', 'criticism', 'by', 'the', 'applicant', 'and', 'others', 'and', 'his', 'prosecution', '.', 'In', 'other', 'words', ',', 'it', 'can', 'only', 'be', 'understood', 'to', 'mean', 'that', 'these', 'incidents', 'upset', 'P.', 'to', 'the', 'point', 'of', 'his', 'committing', 'suicide', '.', 'To', 'my', 'mind', 'this', 'is', 'a', 'value', 'judgment', 'in', 'the', 'form', 'of', 'an', 'opinion', 'based', 'on', 'the', 'sequence', 'of', 'events', ',', 'and', 'this', 'opinion', 'may', 'be', 'held', 'to', 'express', 'a', 'possibility', 'which', 'can', 'not', 'be', 'considered', 'unreasonable', '.', 'It', 'is', 'important', 'to', 'note', 'that', 'the', 'impugned', 'statement', 'did', 'not', 'contain', 'an', 'accusation', 'that', 'the', 'applicant', ',', 'through', 'his', 'article', ',', 'had', 'planned', 'to', 'cause', 'P.', 'to', 'commit', 'suicide', '.', 'And', 'no', 'intelligent', 'person', 'could', 'possibly', 'understand', 'the', 'statement', 'as', 'implying', 'such', 'an', 'accusation', '.', 'In', 'so', 'far', 'as', 'the', 'impugned', 'statement', 'can', 'reasonably', 'be', 'interpreted', 'as', 'meaning', 'that', 'the', 'applicant', ""'s"", 'article', 'and', 'other', 'similar', 'criticisms', 'or', 'judicial', 'proceedings', 'by', 'other', 'persons', 'against', 'P.', 'had', 'led', 'him', 'to', 'commit', 'suicide', 'without', 'this', 'having', 'been', 'the', 'intention', 'of', 'any', 'of', 'these', 'persons', ',', 'I', 'do', 'not', 'find', 'any', 'defamation', 'of', 'the', 'applicant', 'that', 'could', 'justify', 'a', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.', 'As', 'to', 'the', 'use', 'of', 'the', 'term', '“', 'hunting', 'society', '”', ',', 'I', 'agree', 'with', 'the', 'Vienna', 'Court', 'of', 'Appeal', 'that', 'this', 'term', 'does', 'not', 'necessarily', 'mean', 'a', 'group', 'of', 'persons', 'who', 'coordinated', 'their', 'activities', 'with', 'the', 'aim', 'of', 'destroying', 'P.', ""'s"", 'existence', '.', 'In', 'the', 'context', 'of', 'the', 'above', 'facts', 'it', 'may', 'reasonably', 'be', 'understood', 'to', 'mean', 'several', 'persons', 'who', 'through', 'their', 'acts', '–', 'such', 'as', 'articles', '–', 'had', 'hurt', 'P.', ""'s"", 'feelings', ',', 'and', 'therefore', 'could', 'be', 'grouped', 'together', 'in', 'one', 'category', '(', 'that', 'of', 'the', '“', 'hunting', 'society', '”', ')', '.', 'The', 'term', '“', 'hunting', '”', ',', 'if', 'taken', 'literally', ',', 'is', 'excessive', ',', 'but', ',', 'in', 'my', 'opinion', ',', 'it', 'was', 'used', 'more', 'as', 'a', 'figure', 'of', 'speech', ',', 'in', 'order', 'to', 'designate', 'the', 'unfriendly', 'attitude', 'of', 'these', 'persons', 'towards', 'P.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'sum', ',', 'I', 'agree', 'with', 'the', 'final', 'judgment', 'of', 'the', 'domestic', 'courts', ':', 'I', 'find', 'that', 'the', 'impugned', 'statement', ',', 'which', 'the', 'applicant', 'complained', 'had', 'injured', 'his', 'reputation', ',', 'was', 'an', 'expression', 'of', 'an', 'opinion', ',', 'a', '“', 'value', 'judgment', '”', 'based', 'on', 'a', 'sequence', 'of', 'relevant', 'events', 'which', 'provided', 'a', 'sufficient', 'factual', 'basis', '.', 'In', 'my', 'view', ',', 'the', 'interpretation', 'of', 'this', 'statement', 'adopted', 'by', 'the', 'applicant', 'and', 'the', 'majority', 'in', 'this', 'case', 'is', 'exaggerated', 'and', 'unrealistic', '.', 'It', 'seems', 'to', 'me', 'that', 'it', 'offended', 'the', 'applicant', 'but', 'did', 'not', 'exceed', 'the', 'limits', 'of', 'freedom', 'of', 'expression', 'guaranteed', 'by', 'Article', '10', 'of', 'the', 'Convention', '.', 'In', 'this', 'connection', 'I', 'must', 'repeat', 'the', 'classic', 'statement', 'about', 'freedom', 'of', 'speech', ',', 'initiated', 'in', 'the', 'Handyside', 'v.', 'the', 'United', 'Kingdom', 'case', '(', 'Series', 'A', 'no', '.', '24', ',', 'p.', '23', ',', '§', '49', '):']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
